Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,27.25,30.809999,27.25,30.200001,633700,30.200001
2016-02-29,27.17,27.511,26.200001,26.379999,180700,26.379999
2016-02-26,26.73,27.309999,26.549999,27.059999,67500,27.059999
2016-02-25,26.719999,26.790001,26.120001,26.639999,227900,26.639999
2016-02-24,26.280001,27.040001,25.870001,26.57,201000,26.57
2016-02-23,26.73,27.01,26.299999,26.60,115700,26.60
2016-02-22,27.41,27.58,26.65,26.76,60100,26.76
2016-02-19,26.15,27.629999,25.98,27.01,147300,27.01
2016-02-18,26.450001,26.450001,25.799999,26.18,212900,26.18
2016-02-17,26.02,26.700001,26.02,26.309999,170800,26.309999
2016-02-16,25.969999,26.08,25.450001,25.879999,383000,25.879999
2016-02-12,25.639999,25.91,24.450001,25.60,230600,25.60
2016-02-11,25.58,25.91,25.00,25.309999,155200,25.309999
2016-02-10,25.780001,26.66,24.92,25.83,276200,25.83
2016-02-09,23.91,25.23,23.870001,24.74,132300,24.74
2016-02-08,26.780001,26.780001,23.68,24.139999,243800,24.139999
2016-02-05,28.549999,28.719999,26.92,27.120001,199600,27.120001
2016-02-04,29.59,29.959999,28.309999,28.60,57500,28.60
2016-02-03,30.73,31.01,29.190001,29.709999,198300,29.709999
2016-02-02,30.01,30.51,29.940001,30.40,103300,30.40
2016-02-01,29.24,30.700001,29.120001,30.32,118100,30.32
2016-01-29,29.02,29.85,28.98,29.549999,74300,29.549999
2016-01-28,29.190001,29.469999,28.459999,28.85,128700,28.85
2016-01-27,29.139999,29.370001,28.57,28.959999,62700,28.959999
2016-01-26,29.209999,29.389999,28.67,29.26,45500,29.26
2016-01-25,29.110001,29.299999,28.90,29.07,108000,29.07
2016-01-22,28.950001,29.34,28.66,29.23,134800,29.23
2016-01-21,28.27,28.764999,27.92,28.389999,52400,28.389999
2016-01-20,27.639999,28.690001,26.68,28.200001,122700,28.200001
2016-01-19,28.959999,29.049999,27.700001,28.07,86100,28.07
2016-01-15,28.75,29.00,28.153,28.809999,115900,28.809999
2016-01-14,29.940001,29.940001,28.870001,29.49,105600,29.49
2016-01-13,30.50,30.700001,29.629999,29.85,87200,29.85
2016-01-12,30.690001,31.01,29.99,30.50,75000,30.50
2016-01-11,30.58,30.809999,30.110001,30.51,92700,30.51
2016-01-08,30.370001,30.700001,30.18,30.41,68900,30.41
2016-01-07,30.50,30.58,29.899,30.23,100500,30.23
2016-01-06,30.559999,31.32,30.50,30.93,144600,30.93
2016-01-05,30.51,31.120001,30.42,30.870001,101500,30.870001
2016-01-04,31.17,31.23,30.26,30.49,205100,30.49
2015-12-31,31.48,31.77,31.295,31.549999,70100,31.549999
2015-12-30,31.469999,31.91,31.469999,31.60,100500,31.60
2015-12-29,31.629999,31.93,31.41,31.59,164500,31.59
2015-12-28,31.42,31.615,31.135,31.49,132800,31.49
2015-12-24,31.48,31.82,31.34,31.59,33000,31.59
2015-12-23,31.049999,31.67,30.92,31.389999,247600,31.389999
2015-12-22,30.75,31.40,30.615,30.92,132700,30.92
2015-12-21,30.790001,30.90,30.450001,30.65,72000,30.65
2015-12-18,31.139999,31.18,30.07,30.50,909700,30.50
2015-12-17,31.50,31.73,31.040001,31.280001,281000,31.280001
2015-12-16,31.10,31.879999,30.98,31.549999,450600,31.549999
2015-12-15,30.34,31.02,29.879999,31.01,598300,31.01
2015-12-14,30.379999,30.52,29.780001,30.129999,242300,30.129999
2015-12-11,30.50,31.07,30.17,30.40,363000,30.40
2015-12-10,31.15,31.52,30.700001,30.950001,112200,30.950001
2015-12-09,31.50,31.99,30.85,31.17,192000,31.17
2015-12-08,31.92,32.200001,31.752001,31.950001,174400,31.950001
2015-12-07,31.969999,32.43,31.66,32.07,254800,32.07
2015-12-04,31.809999,32.049999,31.719999,31.940001,119300,31.940001
2015-12-03,31.959999,32.117001,31.25,31.799999,115400,31.799999
2015-12-02,31.91,32.00,31.299999,31.860001,64400,31.860001
2015-12-01,32.419998,32.419998,31.52,31.98,276500,31.98
2015-11-30,31.74,33.205002,31.485001,32.290001,513800,32.290001
2015-11-27,33.07,33.07,31.360001,31.889999,314500,31.889999
2015-11-25,33.279999,34.299999,32.382,33.810001,131300,33.810001
2015-11-24,33.59,33.959999,33.150002,33.459999,96000,33.459999
2015-11-23,34.25,34.650002,33.900002,34.09,76200,34.09
2015-11-20,34.380001,34.66,34.25,34.50,57300,34.50
2015-11-19,34.619999,35.650002,34.080002,34.169998,323200,34.169998
2015-11-18,34.75,35.400002,34.50,34.689999,114500,34.689999
2015-11-17,34.759998,35.099998,34.369999,34.75,115700,34.75
2015-11-16,34.41,35.049999,33.919998,34.93,77000,34.93
2015-11-13,34.790001,34.886002,34.32,34.470001,95700,34.470001
2015-11-12,35.18,35.27,34.459999,34.900002,117900,34.900002
2015-11-11,34.779999,36.139999,34.779999,35.200001,196400,35.200001
2015-11-10,34.400002,35.00,34.400002,34.779999,114900,34.779999
2015-11-09,35.16,36.147999,33.98,34.400002,172600,34.400002
2015-11-06,33.00,35.639999,32.990002,34.959999,293900,34.959999
2015-11-05,32.84,33.349998,31.799999,32.849998,72500,32.849998
2015-11-04,33.32,33.32,32.029999,32.59,161100,32.59
2015-11-03,32.950001,33.459999,32.330002,33.360001,116000,33.360001
2015-11-02,31.52,33.425999,31.41,33.299999,332900,33.299999
2015-10-30,31.42,31.67,30.815001,31.34,60600,31.34
2015-10-29,31.440001,31.629999,30.940001,31.41,136500,31.41
2015-10-28,31.02,31.629999,30.77,31.440001,82900,31.440001
2015-10-27,31.530001,32.330002,30.709999,31.129999,302000,31.129999
2015-10-26,31.74,31.995001,31.42,31.809999,38900,31.809999
2015-10-23,31.00,32.09,30.83,31.91,122500,31.91
2015-10-22,30.98,31.459999,30.41,31.07,80500,31.07
2015-10-21,31.25,31.25,30.42,31.00,72600,31.00
2015-10-20,30.65,31.385,30.521,31.15,75800,31.15
2015-10-19,30.219999,30.99,30.00,30.60,31300,30.60
2015-10-16,30.139999,30.82,29.98,30.309999,129200,30.309999
2015-10-15,30.18,30.280001,29.65,30.16,85900,30.16
