Date,Open,High,Low,Close,Volume,Adj Close
2015-07-06,11.64,11.87,11.33,11.84,337400,11.84
2015-07-02,11.36,11.80,11.24,11.76,312200,11.76
2015-07-01,11.72,11.75,11.15,11.39,273700,11.39
2015-06-30,11.50,11.765,11.486,11.58,642300,11.58
2015-06-29,12.44,12.51,11.38,11.44,535400,11.44
2015-06-26,12.43,12.55,12.10,12.52,437500,12.52
2015-06-25,12.54,12.66,12.27,12.39,123900,12.39
2015-06-24,12.84,12.88,12.475,12.53,197600,12.53
2015-06-23,12.87,12.93,12.55,12.87,193200,12.87
2015-06-22,12.88,12.97,12.64,12.88,225200,12.88
2015-06-19,12.25,12.89,12.13,12.85,387200,12.85
2015-06-18,12.67,12.732,12.23,12.32,324700,12.32
2015-06-17,12.63,12.86,12.50,12.59,355100,12.59
2015-06-16,12.44,12.70,12.09,12.61,802800,12.61
2015-06-15,13.73,14.00,12.21,12.48,2199200,12.48
2015-06-12,13.59,13.99,13.36,13.66,1111800,13.66
2015-06-11,14.08,14.24,13.49,13.55,349800,13.55
2015-06-10,14.13,14.54,14.06,14.07,272600,14.07
2015-06-09,14.46,14.66,13.94,14.03,317000,14.03
2015-06-08,14.53,14.78,14.21,14.50,376700,14.50
2015-06-05,14.87,15.09,14.64,14.92,230500,14.92
2015-06-04,15.24,15.419,14.73,14.90,183100,14.90
2015-06-03,14.79,15.36,14.652,15.24,184700,15.24
2015-06-02,14.44,14.92,14.17,14.74,253900,14.74
2015-06-01,15.20,15.26,14.42,14.46,298800,14.46
2015-05-29,15.55,15.85,15.15,15.18,243700,15.18
2015-05-28,15.53,15.55,15.02,15.53,191300,15.53
2015-05-27,15.14,15.44,15.03,15.39,252700,15.39
2015-05-26,15.59,15.70,14.89,15.05,292200,15.05
2015-05-22,15.72,16.084,15.44,15.52,186600,15.52
2015-05-21,16.33,16.40,15.64,15.80,128100,15.80
2015-05-20,16.27,16.879999,16.209999,16.24,121100,16.24
2015-05-19,16.67,17.35,16.26,16.290001,184500,16.290001
2015-05-18,15.80,16.74,15.754,16.73,365400,16.73
2015-05-15,15.64,15.91,15.415,15.85,144600,15.85
2015-05-14,15.43,15.94,15.26,15.55,239000,15.55
2015-05-13,15.80,15.80,14.76,15.40,459200,15.40
2015-05-12,15.42,15.89,15.19,15.76,324600,15.76
2015-05-11,16.00,16.40,15.25,15.41,402100,15.41
2015-05-08,16.17,16.40,15.53,15.68,507200,15.68
2015-05-07,16.870001,17.219999,15.80,16.01,536300,16.01
2015-05-06,17.200001,17.360001,16.219999,16.959999,456600,16.959999
2015-05-05,18.40,18.49,16.41,16.91,2083400,16.91
2015-05-04,19.379999,20.389999,19.25,20.02,441500,20.02
2015-05-01,19.24,19.49,18.664,19.290001,272600,19.290001
2015-04-30,19.709999,20.00,19.200001,19.25,254500,19.25
2015-04-29,20.15,20.549999,19.440001,19.870001,383100,19.870001
2015-04-28,20.450001,21.209999,20.27,20.34,161900,20.34
2015-04-27,21.34,21.344999,20.450001,20.51,199700,20.51
2015-04-24,21.299999,21.785999,21.129999,21.23,83900,21.23
2015-04-23,20.559999,21.219999,20.25,21.18,149900,21.18
2015-04-22,20.50,21.049999,20.32,20.540001,138500,20.540001
2015-04-21,20.92,20.997999,20.41,20.52,138000,20.52
2015-04-20,20.99,21.530001,20.82,20.950001,123900,20.950001
2015-04-17,21.01,21.094999,20.299999,20.940001,210400,20.940001
2015-04-16,21.299999,21.60,21.040001,21.08,90100,21.08
2015-04-15,21.02,21.41,20.655001,21.33,218400,21.33
2015-04-14,19.93,21.33,19.92,21.09,331500,21.09
2015-04-13,19.530001,20.049999,19.16,19.860001,369400,19.860001
2015-04-10,19.940001,19.959999,19.315001,19.530001,177300,19.530001
2015-04-09,20.51,20.870001,19.690001,19.799999,340800,19.799999
2015-04-08,20.50,21.040001,20.290001,20.530001,149600,20.530001
2015-04-07,20.290001,20.795,20.049999,20.51,118500,20.51
2015-04-06,19.58,20.43,19.50,20.32,193200,20.32
2015-04-02,20.32,20.870001,19.540001,19.629999,546600,19.629999
2015-04-01,21.360001,21.360001,20.32,20.469999,440100,20.469999
2015-03-31,21.00,22.225,20.09,21.290001,2049500,21.290001
2015-03-30,21.040001,21.540001,20.27,21.030001,726500,21.030001
2015-03-27,20.58,20.879999,20.43,20.540001,280500,20.540001
2015-03-26,21.92,22.42,20.35,20.620001,614700,20.620001
2015-03-25,23.73,23.826,21.82,21.91,643100,21.91
2015-03-24,22.950001,23.709999,22.950001,23.469999,550600,23.469999
2015-03-23,22.040001,23.43,22.040001,23.139999,419800,23.139999
2015-03-20,21.719999,22.41,21.690001,22.26,1246600,22.26
2015-03-19,20.809999,22.110001,20.750999,21.92,513800,21.92
2015-03-18,21.00,21.139999,20.530001,20.950001,383800,20.950001
2015-03-17,20.85,21.42,20.51,21.25,498700,21.25
2015-03-16,19.709999,21.07,19.360001,21.00,857100,21.00
2015-03-13,19.93,19.93,19.01,19.41,372600,19.41
2015-03-12,18.76,19.559999,18.33,19.48,588500,19.48
2015-03-11,17.41,19.200001,17.32,18.50,1051900,18.50
2015-03-10,16.700001,17.58,16.42,17.33,557300,17.33
2015-03-09,16.34,17.07,16.27,16.790001,1598700,16.790001
2015-03-06,16.209999,16.48,16.049999,16.26,269800,16.26
2015-03-05,17.40,17.58,16.08,16.139999,520700,16.139999
2015-03-04,18.280001,18.700001,17.219999,17.32,283100,17.32
2015-03-03,19.58,20.139999,18.27,18.360001,289600,18.360001
2015-03-02,19.40,20.209999,19.26,19.49,518300,19.49
2015-02-27,19.01,19.42,18.85,19.40,143800,19.40
2015-02-26,19.40,20.25,18.629999,19.049999,199100,19.049999
2015-02-25,19.690001,19.690001,19.040001,19.10,459900,19.10
2015-02-24,20.629999,21.49,18.049999,19.889999,1043400,19.889999
2015-02-23,18.60,19.790001,18.40,19.370001,960500,19.370001
2015-02-20,17.60,18.450001,17.40,18.370001,217200,18.370001
2015-02-19,17.309999,17.799999,17.00,17.74,222100,17.74
2015-02-18,17.91,18.469999,17.299999,17.549999,223600,17.549999
2015-02-17,17.50,18.200001,17.200001,18.030001,273200,18.030001
2015-02-13,17.450001,17.75,16.90,17.42,151000,17.42
2015-02-12,17.01,17.65,16.485001,17.309999,452900,17.309999
2015-02-11,17.280001,17.51,16.77,17.120001,407100,17.120001
2015-02-10,17.370001,17.77,17.219999,17.389999,161400,17.389999
2015-02-09,16.940001,17.50,16.594,17.32,283100,17.32
2015-02-06,15.96,17.50,15.635,16.950001,577500,16.950001
2015-02-05,15.50,15.862,15.50,15.71,280400,15.71
2015-02-04,15.62,16.120001,15.50,15.52,333400,15.52
2015-02-03,15.85,16.120001,15.55,15.68,316500,15.68
2015-02-02,15.02,15.89,15.01,15.67,276500,15.67
2015-01-30,14.74,15.48,14.52,15.08,453000,15.08
2015-01-29,16.01,16.059999,14.70,14.75,1170200,14.75
2015-01-28,16.049999,16.33,15.75,16.07,391900,16.07
2015-01-27,16.559999,16.594,16.059999,16.08,274600,16.08
2015-01-26,16.91,17.200001,16.51,16.629999,247800,16.629999
2015-01-23,16.02,17.43,16.02,16.99,538000,16.99
2015-01-22,17.25,17.59,16.50,16.50,416100,16.50
2015-01-21,18.299999,18.90,16.35,16.870001,840100,16.870001
2015-01-20,18.99,18.99,18.129999,18.389999,709800,18.389999
2015-01-16,18.030001,18.690001,18.00,18.50,157200,18.50
2015-01-15,18.41,19.309999,17.74,18.50,679100,18.50
2015-01-14,18.50,19.33,17.50,18.280001,605000,18.280001
2015-01-13,20.870001,21.08,17.120001,18.530001,1442700,18.530001
2015-01-12,23.049999,23.049999,20.52,20.65,515500,20.65
2015-01-09,22.549999,22.91,21.889999,22.690001,360700,22.690001
2015-01-08,22.41,23.00,21.52,22.73,340600,22.73
2015-01-07,22.49,23.49,21.51,22.280001,559300,22.280001
2015-01-06,22.60,23.50,21.030001,22.209999,667100,22.209999
2015-01-05,23.99,24.190001,22.43,22.50,337700,22.50
2015-01-02,22.60,24.48,22.51,23.90,613300,23.90
2014-12-31,22.52,22.719999,22.42,22.43,216200,22.43
2014-12-30,22.450001,23.309999,22.389999,22.469999,180000,22.469999
2014-12-29,22.870001,23.43,22.15,22.440001,392700,22.440001
2014-12-26,23.120001,24.52,22.879999,23.059999,363200,23.059999
2014-12-24,22.50,23.440001,22.08,23.120001,230200,23.120001
2014-12-23,23.24,23.34,21.40,22.629999,667700,22.629999
2014-12-22,23.60,23.60,22.200001,23.00,566300,23.00
2014-12-19,26.450001,26.50,22.75,24.15,1129100,24.15
2014-12-18,28.98,28.98,25.620001,25.91,2178100,25.91
2014-12-17,26.50,28.00,26.120001,27.98,12694000,27.98
