Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,74.139999,75.620003,70.830002,71.00,455400,71.00
2016-03-03,73.510002,75.559998,73.220001,74.00,310300,74.00
2016-03-02,71.68,74.889999,70.080002,73.769997,337300,73.769997
2016-03-01,72.400002,73.18,70.370003,72.00,427200,72.00
2016-02-29,71.480003,72.620003,70.519997,71.629997,335800,71.629997
2016-02-26,72.959999,74.389999,70.519997,71.169998,302600,71.169998
2016-02-25,73.300003,73.790001,70.720001,71.589996,296700,71.589996
2016-02-24,70.809998,74.370003,68.879997,74.00,476100,74.00
2016-02-23,73.860001,74.699997,71.150002,72.559998,451300,72.559998
2016-02-22,73.940002,74.720001,72.440002,74.470001,546600,74.470001
2016-02-19,71.260002,72.989998,69.839996,72.110001,321100,72.110001
2016-02-18,73.029999,74.230003,69.779999,72.349998,510700,72.349998
2016-02-17,69.480003,73.260002,68.660004,71.650002,400100,71.650002
2016-02-16,68.220001,69.089996,66.459999,68.839996,1329200,68.839996
2016-02-12,66.50,67.470001,64.080002,67.470001,420000,67.470001
2016-02-11,65.279999,67.150002,61.130001,64.25,647000,64.25
2016-02-10,66.220001,68.660004,62.970001,66.459999,530500,66.459999
2016-02-09,67.989998,69.160004,64.760002,67.019997,802100,67.019997
2016-02-08,68.580002,70.839996,64.25,68.769997,724000,68.769997
2016-02-05,70.889999,71.849998,68.550003,70.510002,528100,70.510002
2016-02-04,68.029999,71.300003,68.029999,71.220001,503300,71.220001
2016-02-03,70.209999,70.330002,64.949997,67.690002,479300,67.690002
2016-02-02,69.519997,70.220001,66.970001,68.339996,507300,68.339996
2016-02-01,67.599998,71.360001,65.970001,71.00,598000,71.00
2016-01-29,66.860001,68.57,66.269997,68.07,363900,68.07
2016-01-28,66.129997,67.339996,63.939999,66.349998,335500,66.349998
2016-01-27,63.610001,64.50,60.560001,64.040001,597900,63.330001
2016-01-26,63.919998,65.089996,60.310001,64.269997,731400,63.557447
2016-01-25,64.019997,67.089996,62.009998,62.68,919300,61.985078
2016-01-22,64.040001,68.239998,64.040001,66.00,661800,65.26827
2016-01-21,59.310001,63.919998,58.700001,62.580002,527700,61.886189
2016-01-20,60.720001,60.990002,57.880001,59.049999,624900,58.395322
2016-01-19,64.790001,65.029999,59.900002,62.700001,560800,62.004857
2016-01-15,62.540001,68.699997,62.540001,65.18,435400,64.457361
2016-01-14,64.519997,68.639999,63.389999,67.489998,873100,66.741748
2016-01-13,68.07,69.419998,62.799999,64.290001,508500,63.577229
2016-01-12,68.059998,69.18,64.459999,67.870003,1080000,67.11754
2016-01-11,72.349998,72.709999,66.989998,67.50,587600,66.75164
2016-01-08,71.019997,73.540001,70.309998,72.839996,508800,72.032432
