Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,17.441999,17.778999,17.290001,17.360001,1800,17.360001
2016-02-29,17.829,17.829,16.85,17.02,4300,17.02
2016-02-26,17.226,17.226,16.57,16.57,3700,16.57
2016-02-25,16.75,16.75,16.40,16.40,2700,16.40
2016-02-24,16.52,16.799999,16.48,16.57,1600,16.57
2016-02-23,17.00,17.15,16.16,16.958,4500,16.958
2016-02-22,16.950001,17.76,16.950001,16.950001,5800,16.950001
2016-02-19,16.75,16.959999,16.57,16.959999,1600,16.959999
2016-02-18,17.200001,17.58,16.75,16.75,8300,16.75
2016-02-17,17.25,17.93,16.540001,17.25,7900,17.25
2016-02-16,17.25,17.879999,16.799999,17.10,6200,17.10
2016-02-12,16.75,17.43,16.75,17.209999,5000,17.209999
2016-02-11,16.629999,16.67,16.00,16.67,16400,16.67
2016-02-10,16.68,17.440001,16.190001,16.73,5500,16.73
2016-02-09,16.68,16.809999,16.67,16.67,5100,16.67
2016-02-08,17.690001,17.690001,16.610001,16.799999,9900,16.799999
2016-02-05,17.90,18.190001,17.700001,18.190001,5900,18.190001
2016-02-04,17.200001,17.99,17.200001,17.882999,9000,17.882999
2016-02-03,17.00,17.618,16.610001,16.65,9700,16.65
2016-02-02,16.610001,17.24,16.60,16.65,2500,16.65
2016-02-01,17.247999,17.247999,17.24,17.24,600,17.24
2016-01-29,17.23,17.74,17.00,17.25,15800,17.25
2016-01-28,16.870001,16.90,16.459999,16.870001,4400,16.870001
2016-01-27,16.40,17.289,16.40,16.84,13400,16.84
2016-01-26,16.070999,16.950001,16.070999,16.950001,4400,16.950001
2016-01-25,16.15,16.82,16.049999,16.049999,21700,16.049999
2016-01-22,16.25,16.959999,16.00,16.27,14900,16.27
2016-01-21,15.25,16.370001,15.005,15.31,17500,15.31
2016-01-20,15.01,15.50,14.21,14.40,20700,14.40
2016-01-19,15.50,15.745,15.25,15.53,5700,15.53
