Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,15.00,15.00,15.00,15.00,15800,15.00
2016-03-03,15.00,15.10,15.00,15.10,47700,15.10
2016-03-02,15.00,15.04,15.00,15.02,14500,15.02
2016-03-01,15.00,15.28,15.00,15.28,11200,15.28
2016-02-29,15.00,15.10,15.00,15.00,16700,15.00
2016-02-26,15.00,15.00,15.00,15.00,14700,15.00
2016-02-25,15.02,15.02,15.02,15.02,000,15.02
2016-02-24,15.00,15.02,15.00,15.02,21900,15.02
2016-02-23,8.38,8.38,8.38,8.38,000,8.38
2016-02-22,8.171,8.171,8.171,8.171,000,8.171
2016-02-19,8.299,8.299,8.299,8.299,000,8.299
2016-02-18,7.982,7.982,7.982,7.982,000,7.982
2016-02-17,7.804,7.804,7.804,7.804,000,7.804
2016-02-16,8.051,8.051,8.051,8.051,000,8.051
2016-02-15,7.792,7.792,7.792,7.792,000,7.792
2016-02-12,7.59,7.59,7.59,7.59,000,7.59
2016-02-11,8.16,8.16,8.16,8.16,000,8.16
2016-02-10,7.913,7.913,7.913,7.913,000,7.913
2016-02-09,8.309,8.309,8.309,8.309,000,8.309
2016-02-08,8.634,8.634,8.634,8.634,000,8.634
2016-02-05,8.766,8.766,8.70,8.72,200,8.72
2016-02-04,8.98,8.98,8.98,8.98,000,8.98
2016-02-03,8.821,8.821,8.821,8.821,000,8.821
2016-02-02,9.288,9.288,9.245,9.245,000,9.245
2016-02-01,9.596,9.596,9.596,9.596,000,9.596
2016-01-29,9.50,9.50,9.50,9.50,000,9.50
2016-01-28,9.836,9.836,9.836,9.836,000,9.836
2016-01-27,9.754,9.754,9.754,9.754,000,9.754
2016-01-26,9.79,9.79,9.79,9.79,000,9.79
2016-01-25,9.882,9.882,9.882,9.882,000,9.882
2016-01-22,9.442,9.442,9.442,9.442,000,9.442
2016-01-21,9.579,9.579,9.579,9.579,000,9.579
2016-01-20,10.01,10.01,10.01,10.01,000,10.01
2016-01-19,10.05,10.05,10.05,10.05,000,10.05
2016-01-18,10.145,10.145,10.145,10.145,000,10.145
2016-01-15,10.19,10.19,10.19,10.19,000,10.19
2016-01-14,10.35,10.35,10.35,10.35,000,10.35
2016-01-13,10.45,10.45,10.45,10.45,000,10.45
2016-01-12,10.30,10.30,10.30,10.30,000,10.30
2016-01-11,10.345,10.345,10.345,10.345,000,10.345
2016-01-08,10.455,10.455,10.455,10.455,000,10.455
2016-01-07,10.87,10.87,10.87,10.87,000,10.87
2016-01-06,10.94,10.94,10.94,10.94,000,10.94
2016-01-05,10.805,10.805,10.805,10.805,000,10.805
