Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,48.900002,48.900002,48.900002,48.900002,000,48.900002
2016-03-03,48.900002,48.900002,48.900002,48.900002,000,48.900002
2016-03-02,48.900002,48.900002,48.900002,48.900002,000,48.900002
2016-03-01,48.900002,48.900002,48.900002,48.900002,000,48.900002
2016-02-29,48.900002,48.900002,48.900002,48.900002,100,48.900002
2016-02-26,48.009998,48.009998,48.009998,48.009998,000,48.009998
2016-02-25,48.009998,48.009998,48.009998,48.009998,200,48.009998
2016-02-24,47.990002,47.990002,47.990002,47.990002,000,47.990002
2016-02-23,47.990002,47.990002,47.990002,47.990002,000,47.990002
2016-02-22,47.990002,47.990002,47.990002,47.990002,000,47.990002
2016-02-19,47.990002,47.990002,47.990002,47.990002,000,47.990002
2016-02-18,47.950001,47.990002,47.950001,47.990002,600,47.990002
2016-02-17,48.470001,48.470001,48.470001,48.470001,000,48.470001
2016-02-16,48.470001,48.470001,48.470001,48.470001,000,48.470001
2016-02-12,46.25,48.50,46.25,48.470001,800,48.470001
2016-02-11,46.00,46.00,46.00,46.00,000,46.00
2016-02-10,46.00,46.00,46.00,46.00,1000,46.00
2016-02-09,46.00,46.00,46.00,46.00,000,46.00
2016-02-08,46.00,46.00,46.00,46.00,000,46.00
2016-02-05,46.00,46.00,46.00,46.00,000,46.00
2016-02-04,46.00,46.00,46.00,46.00,000,46.00
2016-02-03,46.00,46.00,46.00,46.00,000,46.00
2016-02-02,46.00,46.00,46.00,46.00,000,46.00
2016-02-01,46.00,46.00,46.00,46.00,000,46.00
2016-01-29,46.00,46.00,46.00,46.00,000,46.00
2016-01-28,46.00,46.00,46.00,46.00,000,46.00
2016-01-27,46.00,46.00,46.00,46.00,000,46.00
2016-01-26,45.029999,46.00,45.00,46.00,10000,46.00
2016-01-25,42.700001,45.00,42.700001,45.00,12000,45.00
2016-01-22,40.209999,40.209999,40.209999,40.209999,200,40.209999
2016-01-21,42.279999,42.279999,42.279999,42.279999,000,42.279999
2016-01-20,42.279999,42.279999,42.279999,42.279999,100,42.279999
2016-01-19,43.310001,43.310001,43.00,43.00,500,43.00
2016-01-15,42.970001,44.00,42.959999,44.00,8700,44.00
2016-01-14,40.599998,40.599998,40.599998,40.599998,000,40.599998
2016-01-13,40.599998,40.599998,40.599998,40.599998,000,40.599998
2016-01-12,40.599998,40.599998,40.599998,40.599998,000,40.599998
2016-01-11,40.599998,40.599998,40.599998,40.599998,000,40.599998
2016-01-08,41.599998,41.599998,40.599998,40.599998,400,40.599998
2016-01-07,43.00,43.00,43.00,43.00,000,43.00
2016-01-06,43.00,43.00,43.00,43.00,000,43.00
2016-01-05,43.00,43.00,43.00,43.00,000,43.00
2016-01-04,43.00,43.00,43.00,43.00,000,43.00
2015-12-31,43.00,43.00,43.00,43.00,000,43.00
2015-12-30,43.00,43.00,43.00,43.00,000,43.00
2015-12-29,43.00,43.00,43.00,43.00,000,43.00
2015-12-28,43.00,43.00,43.00,43.00,000,42.605001
2015-12-24,43.00,43.00,43.00,43.00,000,42.605001
2015-12-23,43.00,43.00,43.00,43.00,000,42.605001
2015-12-22,43.00,43.00,43.00,43.00,200,42.605001
2015-12-21,43.540001,43.540001,43.540001,43.540001,000,43.140041
2015-12-18,43.540001,43.540001,43.540001,43.540001,000,43.140041
2015-12-17,43.540001,43.540001,43.540001,43.540001,000,43.140041
2015-12-16,43.540001,43.540001,43.540001,43.540001,000,43.140041
2015-12-15,43.540001,43.540001,43.540001,43.540001,000,43.140041
2015-12-14,43.540001,43.540001,43.540001,43.540001,100,43.140041
2015-12-11,43.540001,43.540001,43.540001,43.540001,000,43.140041
2015-12-10,43.540001,43.540001,43.540001,43.540001,000,43.140041
2015-12-09,43.540001,43.540001,43.540001,43.540001,000,43.140041
2015-12-08,43.540001,43.540001,43.540001,43.540001,400,43.140041
2015-12-07,45.25,45.25,45.099998,45.099998,500,44.685709
2015-12-04,45.50,45.50,45.50,45.50,000,45.082036
2015-12-03,45.50,45.50,45.50,45.50,000,45.082036
2015-12-02,45.50,45.50,45.50,45.50,000,45.082036
2015-12-01,45.50,45.50,45.50,45.50,000,45.082036
2015-11-30,45.50,45.50,45.50,45.50,000,45.082036
