Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,26.299999,26.34,25.43,25.82,841100,25.82
2016-03-03,25.77,26.26,25.59,26.120001,925500,26.120001
2016-03-02,25.709999,26.33,25.549999,25.799999,886900,25.799999
2016-03-01,26.370001,26.50,25.49,25.809999,928900,25.809999
2016-02-29,26.440001,27.16,25.92,25.950001,972800,25.950001
2016-02-26,26.59,27.49,26.309999,26.60,963600,26.60
2016-02-25,26.10,26.559999,25.360001,26.540001,988500,26.540001
2016-02-24,26.530001,26.66,24.889999,25.75,1631900,25.75
2016-02-23,26.559999,26.93,25.469999,26.200001,1393200,26.200001
2016-02-22,26.59,27.450001,26.17,26.690001,1209600,26.690001
2016-02-19,25.879999,26.360001,25.68,26.129999,1007000,26.129999
2016-02-18,25.65,25.940001,24.950001,25.84,923300,25.84
2016-02-17,25.60,26.389999,24.870001,25.370001,1546700,25.370001
2016-02-16,25.99,26.540001,25.120001,25.309999,1762300,25.309999
2016-02-12,24.950001,26.030001,24.059999,25.75,2726100,25.75
2016-02-11,25.209999,25.379999,23.74,24.76,3750700,24.76
2016-02-10,22.290001,23.85,22.040001,22.34,2686200,22.34
2016-02-09,22.200001,23.209999,21.040001,22.34,3049600,22.34
2016-02-08,24.24,24.280001,20.98,22.889999,2827800,22.889999
2016-02-05,25.709999,25.879999,24.50,24.639999,1595000,24.639999
2016-02-04,26.190001,26.65,25.74,25.84,1449300,25.84
2016-02-03,26.58,26.620001,25.49,26.17,911800,26.17
2016-02-02,26.459999,26.620001,26.02,26.459999,1022400,26.459999
2016-02-01,26.74,27.059999,26.379999,26.809999,1275300,26.809999
2016-01-29,26.08,26.92,25.709999,26.780001,1690800,26.780001
2016-01-28,26.08,26.48,25.60,25.889999,1050400,25.889999
2016-01-27,26.809999,26.809999,24.74,26.110001,2793500,26.110001
2016-01-26,26.540001,27.32,26.059999,26.809999,1540100,26.809999
2016-01-25,27.65,27.65,26.42,26.50,1650100,26.50
2016-01-22,27.10,27.950001,26.49,27.85,1544900,27.85
2016-01-21,28.07,28.25,26.65,26.799999,1601200,26.799999
2016-01-20,28.48,28.629999,27.110001,27.92,2299800,27.92
2016-01-19,28.559999,29.15,28.48,28.82,2939600,28.82
2016-01-15,28.540001,28.639999,27.92,28.42,2348200,28.42
2016-01-14,28.98,29.299999,28.620001,29.15,1558400,29.15
2016-01-13,29.08,29.309999,28.440001,28.76,1673200,28.76
2016-01-12,28.09,29.110001,27.809999,29.02,1693000,29.02
2016-01-11,27.82,28.209999,27.360001,28.09,2192700,28.09
2016-01-08,27.709999,28.059999,27.190001,27.690001,2013900,27.690001
2016-01-07,27.66,28.110001,27.34,27.469999,2597600,27.469999
2016-01-06,28.059999,28.360001,27.870001,28.059999,1561500,28.059999
2016-01-05,29.00,29.48,28.004999,28.51,2439100,28.51
2016-01-04,29.57,29.747999,28.860001,29.18,1826700,29.18
2015-12-31,29.620001,30.34,29.610001,30.00,944600,30.00
2015-12-30,29.540001,30.17,29.459999,29.85,1290000,29.750001
2015-12-29,29.540001,30.15,29.245001,29.59,1608000,29.490871
2015-12-28,27.99,29.530001,27.879999,29.49,1138700,29.391206
2015-12-24,26.790001,28.43,26.68,28.02,723900,27.926131
2015-12-23,27.120001,27.43,26.90,27.01,1826200,26.919515
2015-12-22,27.18,27.76,26.84,27.08,1394800,26.98928
2015-12-21,27.84,28.129999,26.77,27.360001,1330400,27.268342
2015-12-18,26.43,27.75,26.26,27.459999,2778700,27.368006
2015-12-17,27.42,27.84,26.370001,26.67,2309000,26.580653
2015-12-16,27.76,28.059999,26.799999,27.440001,2268400,27.348074
2015-12-15,28.32,28.940001,27.450001,27.530001,2341500,27.437773
2015-12-14,28.940001,29.23,28.139999,28.42,1355000,28.324791
2015-12-11,28.17,29.209999,27.91,28.92,2172300,28.823116
2015-12-10,27.77,28.780001,27.601999,28.540001,4056900,28.44439
2015-12-09,27.91,28.75,26.950001,28.08,2887300,27.98593
2015-12-08,28.16,28.75,26.719999,27.91,3959400,27.816499
2015-12-07,29.00,29.209999,28.469999,28.629999,3102600,28.534086
2015-12-04,28.809999,30.040001,28.639999,29.00,5684500,28.902848
2015-12-03,30.799999,30.799999,27.51,29.40,8547500,29.301507
2015-12-02,30.07,31.17,30.00,30.76,3214500,30.656952
2015-12-01,31.52,31.52,29.98,30.57,3789500,30.467588
2015-11-30,29.389999,32.599998,29.049999,31.51,8567500,31.404439
2015-11-27,29.110001,30.99,29.08,29.209999,5199700,29.112143
2015-11-25,32.009998,32.009998,30.00,30.389999,2005400,30.28819
2015-11-24,32.779999,32.790001,31.48,31.98,88500,31.872864
2015-11-23,32.50,32.59,32.25,32.450001,32800,32.341291
2015-11-20,32.990002,32.990002,32.060001,32.200001,58400,32.092128
2015-11-19,33.189999,33.189999,32.50,32.50,454100,32.391122
2015-11-18,33.00,33.279999,33.00,33.02,18900,32.909381
2015-11-17,32.189999,33.439999,32.189999,32.974998,144700,32.86453
2015-11-16,30.50,32.900002,30.50,31.90,80700,31.793132
