Date,Open,High,Low,Close,Volume,Adj Close
2015-08-11,12.70,13.39,12.43,13.18,983300,13.18
2015-08-10,11.81,12.915,11.81,12.71,2369000,12.71
2015-08-07,12.59,13.13,11.75,11.80,999700,11.80
2015-08-06,13.37,13.60,12.57,12.59,1308500,12.59
2015-08-05,13.12,13.22,12.79,13.13,827500,13.13
2015-08-04,12.85,13.38,12.80,12.94,983000,12.94
2015-08-03,14.25,14.25,12.50,13.19,1689300,13.19
2015-07-31,13.75,14.37,13.12,14.35,516100,14.35
2015-07-30,13.51,13.62,13.35,13.51,25200,13.51
2015-07-29,13.65,14.25,13.61,13.61,15500,13.61
2015-07-24,14.80,14.80,13.50,14.41,22100,14.41
2015-07-23,14.00,15.98,14.00,14.75,555200,14.75
