Date,Open,High,Low,Close,Volume,Adj Close
2015-11-02,20.00,20.290001,20.00,20.00,734500,19.421477
2015-10-30,20.200001,20.290001,20.00,20.00,124900,19.421477
2015-10-29,20.07,20.35,20.07,20.35,35300,19.761354
2015-10-28,20.030001,20.209999,20.00,20.200001,83500,19.615693
2015-10-27,20.135,20.27,20.01,20.120001,21100,19.538007
2015-10-26,20.01,20.26,20.00,20.15,33700,19.567138
2015-10-23,20.049999,20.120001,20.00,20.00,57400,19.421477
2015-10-22,20.02,20.02,20.00,20.00,51900,19.421477
2015-10-21,20.02,20.072001,20.00,20.01,38300,19.431188
2015-10-20,20.049999,20.049999,20.00,20.00,65500,19.421477
2015-10-19,20.129999,20.27,20.01,20.049999,105200,19.47003
2015-10-16,20.24,20.24,20.00,20.00,51400,19.421477
2015-10-15,20.01,20.16,20.00,20.01,78400,19.431188
2015-10-14,20.030001,20.030001,20.00,20.00,74900,19.421477
2015-10-13,20.049999,20.15,20.00,20.00,112800,19.421477
2015-10-12,20.040001,20.24,20.040001,20.049999,15700,19.47003
2015-10-09,20.10,20.459999,20.030001,20.030001,172300,19.45061
2015-10-08,20.02,20.469999,20.01,20.10,109700,19.518585
2015-10-07,20.030001,20.08,20.00,20.00,41600,19.421477
2015-10-06,20.17,20.50,20.00,20.00,130000,19.421477
2015-10-05,20.00,20.879999,20.00,20.50,219000,19.907014
2015-10-02,20.00,20.040001,20.00,20.030001,25300,19.45061
2015-10-01,20.00,20.049999,20.00,20.00,31800,19.421477
2015-09-30,20.01,20.15,20.00,20.00,62000,19.421477
2015-09-29,20.00,20.01,20.00,20.004999,46100,19.426332
2015-09-28,20.02,20.186001,20.00,20.00,83400,19.421477
2015-09-25,20.00,20.25,20.00,20.01,1483900,19.431188
