Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,11.51,11.91,11.42,11.87,115100,11.87
2016-02-29,11.59,11.62,11.25,11.40,201900,11.40
2016-02-26,11.55,11.69,11.43,11.60,156600,11.60
2016-02-25,11.37,11.50,11.08,11.47,79800,11.47
2016-02-24,11.04,11.45,10.70,11.40,59000,11.40
2016-02-23,11.44,12.47,10.83,11.17,334200,11.17
2016-02-22,11.48,11.72,11.48,11.56,170200,11.56
2016-02-19,11.38,11.50,11.22,11.38,73200,11.38
2016-02-18,11.62,11.67,11.42,11.43,85200,11.43
2016-02-17,11.51,11.95,11.51,11.60,230100,11.60
2016-02-16,11.33,11.54,11.19,11.39,158600,11.39
2016-02-12,10.93,11.35,10.82,11.15,108700,11.15
2016-02-11,10.56,10.93,10.49,10.80,146700,10.80
2016-02-10,11.01,11.45,10.86,10.87,232100,10.87
2016-02-09,10.74,11.13,10.74,10.89,169000,10.89
2016-02-08,11.26,11.57,10.77,10.87,286500,10.87
2016-02-05,11.13,11.26,10.83,11.11,292300,11.11
2016-02-04,11.31,12.15,10.91,11.14,403300,11.14
2016-02-03,10.47,10.70,10.27,10.67,268000,10.67
2016-02-02,10.88,10.92,10.33,10.40,181800,10.40
2016-02-01,11.20,11.25,10.90,11.08,168000,11.08
2016-01-29,10.75,11.31,10.75,11.31,372600,11.31
2016-01-28,10.84,10.88,10.46,10.66,219000,10.66
2016-01-27,10.97,11.065,10.67,10.75,155800,10.75
2016-01-26,10.82,11.09,10.72,10.98,421800,10.98
2016-01-25,11.33,11.40,11.15,11.33,228400,11.33
2016-01-22,11.36,11.55,11.29,11.38,255300,11.38
2016-01-21,11.57,11.77,11.14,11.16,191300,11.16
2016-01-20,11.41,11.61,10.96,11.58,271300,11.58
2016-01-19,11.97,12.045,11.49,11.65,217600,11.65
2016-01-15,11.61,11.91,11.32,11.79,265800,11.79
2016-01-14,12.28,12.28,11.75,11.96,898200,11.96
2016-01-13,12.86,12.995,12.16,12.22,282400,12.22
2016-01-12,13.88,13.88,12.55,12.86,363100,12.86
2016-01-11,13.44,13.84,13.36,13.76,325300,13.76
2016-01-08,13.60,13.69,13.51,13.66,267100,13.66
2016-01-07,14.00,14.19,13.45,13.60,307500,13.60
2016-01-06,14.63,14.80,14.19,14.37,200000,14.37
2016-01-05,14.78,15.02,14.60,14.90,158500,14.90
2016-01-04,15.03,15.03,14.61,14.77,117300,14.77
2015-12-31,15.21,15.50,14.89,15.33,139200,15.33
2015-12-30,15.31,15.465,15.17,15.21,66700,15.21
2015-12-29,15.32,15.49,15.21,15.39,53600,15.39
2015-12-28,15.26,15.33,15.05,15.24,68100,15.24
2015-12-24,15.27,15.34,15.15,15.30,28100,15.30
2015-12-23,14.99,15.32,14.97,15.32,126500,15.32
2015-12-22,14.94,14.945,14.60,14.91,97700,14.91
2015-12-21,14.82,14.98,14.75,14.97,135200,14.97
2015-12-18,14.32,14.81,14.27,14.73,203300,14.73
2015-12-17,14.40,14.63,14.35,14.41,129000,14.41
2015-12-16,14.33,14.37,14.07,14.36,233000,14.36
2015-12-15,14.22,14.50,13.96,14.21,324300,14.21
2015-12-14,14.24,14.48,14.23,14.41,298200,14.41
2015-12-11,14.57,14.73,13.855,14.22,419600,14.22
2015-12-10,14.76,14.93,14.66,14.85,176500,14.85
2015-12-09,15.08,15.25,14.78,14.80,70300,14.80
2015-12-08,15.29,15.36,15.01,15.23,106600,15.15
2015-12-07,15.74,15.74,15.40,15.57,110300,15.488214
2015-12-04,15.80,15.94,15.73,15.81,353700,15.726954
2015-12-03,16.24,16.25,15.73,15.80,170100,15.717006
2015-12-02,16.33,16.370001,16.02,16.16,179800,16.075115
2015-12-01,16.389999,16.48,16.129999,16.360001,207600,16.274065
2015-11-30,16.41,16.41,16.030001,16.209999,141400,16.124852
2015-11-27,16.299999,16.440001,16.18,16.370001,31200,16.284013
2015-11-25,16.110001,16.459999,16.08,16.33,101100,16.244222
2015-11-24,15.97,16.17,15.86,16.129999,125500,16.045272
2015-11-23,15.95,16.129999,15.89,16.049999,104900,15.965692
2015-11-20,16.25,16.25,15.96,15.99,90400,15.906008
2015-11-19,16.17,16.219999,16.07,16.15,71900,16.065167
2015-11-18,16.200001,16.25,15.94,16.16,112800,16.075115
2015-11-17,16.059999,16.215,15.876,16.129999,150500,16.045272
2015-11-16,15.98,16.049999,15.755,15.99,147000,15.906008
2015-11-13,16.26,16.40,15.91,16.01,181500,15.925903
2015-11-12,16.459999,16.459999,16.09,16.389999,305000,16.303906
2015-11-11,16.610001,16.75,16.389999,16.50,254600,16.413329
2015-11-10,16.49,16.635,16.42,16.59,244800,16.502857
2015-11-09,16.91,16.91,16.459999,16.50,131100,16.413329
2015-11-06,16.52,17.040001,16.52,16.91,210000,16.821175
2015-11-05,16.26,16.540001,16.24,16.540001,164500,16.45312
2015-11-04,16.209999,16.27,15.72,16.26,142500,16.17459
2015-11-03,15.85,16.23,15.52,16.209999,196000,16.124852
2015-11-02,15.20,15.97,15.20,15.91,113100,15.826428
2015-10-30,15.26,15.26,14.98,15.18,200200,15.100263
2015-10-29,15.66,15.66,15.21,15.28,113500,15.199737
2015-10-28,15.13,15.91,15.00,15.76,345100,15.677216
2015-10-27,15.00,15.08,14.90,15.07,163500,14.99084
2015-10-26,15.35,15.35,15.06,15.12,121000,15.040578
2015-10-23,15.02,15.55,14.96,15.40,321300,15.319107
2015-10-22,14.54,15.00,14.54,14.85,303000,14.771997
2015-10-21,14.88,14.88,14.41,14.47,141600,14.393993
2015-10-20,14.87,14.95,14.73,14.81,102300,14.732207
2015-10-19,14.98,15.04,14.81,14.88,110700,14.801839
2015-10-16,15.08,15.36,14.97,15.07,102000,14.99084
2015-10-15,14.62,15.15,14.53,15.11,179800,15.03063
2015-10-14,14.63,14.76,14.41,14.46,80900,14.384045
2015-10-13,14.55,14.76,14.52,14.62,112500,14.543204
2015-10-12,14.72,14.90,14.48,14.66,127100,14.582994
2015-10-09,15.27,15.32,14.85,14.93,67300,14.851576
2015-10-08,15.16,15.29,14.90,15.20,137400,15.120158
2015-10-07,14.90,15.33,14.88,15.22,153100,15.140053
2015-10-06,15.25,15.35,14.85,14.85,135700,14.771997
2015-10-05,15.07,15.35,15.07,15.30,118200,15.219633
2015-10-02,14.76,14.94,14.38,14.92,69100,14.841629
2015-10-01,15.41,15.41,14.78,14.96,111400,14.881418
2015-09-30,15.19,15.70,14.99,15.42,283000,15.339002
2015-09-29,14.76,15.09,14.69,14.94,127100,14.861523
2015-09-28,14.76,14.78,14.535,14.71,104200,14.632732
2015-09-25,15.40,15.48,14.77,14.81,304100,14.732207
2015-09-24,15.52,15.60,15.06,15.21,260800,15.130105
2015-09-23,15.84,15.935,15.47,15.61,260500,15.528004
2015-09-22,15.79,15.96,15.58,15.84,206300,15.756796
2015-09-21,16.209999,16.219999,15.88,15.99,78100,15.906008
2015-09-18,16.23,16.43,15.94,16.049999,285100,15.965692
2015-09-17,16.219999,16.68,16.219999,16.450001,120900,16.363593
2015-09-16,16.389999,16.43,15.99,16.26,235300,16.17459
2015-09-15,16.26,16.50,16.26,16.40,253700,16.313854
2015-09-14,16.33,16.33,16.01,16.219999,141300,16.134799
2015-09-11,16.18,16.32,15.98,16.309999,79400,16.224327
2015-09-10,16.41,16.459999,16.17,16.299999,88100,16.214379
2015-09-09,16.83,16.84,16.309999,16.43,166900,16.343697
