Date,Open,High,Low,Close,Volume,Adj Close
2016-01-08,4.37,4.40,4.265,4.29,176000,4.160327
2016-01-07,4.69,4.719,4.33,4.33,243700,4.199118
2016-01-06,5.08,5.08,4.70,4.78,271200,4.635517
2016-01-05,5.24,5.26,5.01,5.17,151500,5.013728
2016-01-04,5.30,5.46,5.24,5.26,180800,5.101008
2015-12-31,5.26,5.39,5.20,5.27,159200,5.110705
2015-12-30,5.29,5.40,5.24,5.26,147400,5.101008
2015-12-29,5.47,5.51,5.27,5.33,99400,5.168892
2015-12-28,5.45,5.59,5.302,5.37,217200,5.207682
2015-12-24,5.45,5.55,5.44,5.51,85300,5.343451
2015-12-23,5.36,5.55,5.36,5.49,179100,5.324055
2015-12-22,5.05,5.293,5.00,5.24,127700,5.081612
2015-12-21,5.06,5.14,4.90,5.06,350600,4.907053
2015-12-18,4.37,4.90,4.37,4.87,264200,4.722796
2015-12-17,4.52,4.72,4.34,4.34,331300,4.208816
2015-12-16,4.45,4.72,4.41,4.58,200300,4.441562
2015-12-15,4.50,4.59,4.33,4.46,315400,4.325189
2015-12-14,4.65,4.65,4.31,4.49,316600,4.354282
2015-12-11,4.64,4.72,4.438,4.45,167300,4.315491
2015-12-10,4.81,4.83,4.71,4.72,105300,4.57733
2015-12-09,4.50,4.89,4.50,4.83,186500,4.684005
2015-12-08,4.52,4.653,4.50,4.50,131100,4.36398
2015-12-07,4.95,5.01,4.50,4.62,291500,4.480353
2015-12-04,5.15,5.186,5.00,5.02,187700,4.868262
2015-12-03,5.25,5.31,5.161,5.19,137300,5.033123
2015-12-02,5.45,5.48,5.27,5.29,168300,5.130101
2015-12-01,5.58,5.64,5.47,5.48,87300,5.314358
2015-11-30,5.47,5.64,5.47,5.56,95300,5.391939
2015-11-27,5.47,5.53,5.43,5.47,34700,5.30466
2015-11-25,5.40,5.49,5.30,5.49,107300,5.324055
2015-11-24,5.35,5.452,5.348,5.42,149600,5.256171
2015-11-23,5.35,5.439,5.35,5.35,146600,5.188287
2015-11-20,5.55,5.58,5.35,5.40,167900,5.236776
2015-11-19,5.57,5.603,5.40,5.55,129600,5.382242
2015-11-18,5.45,5.59,5.42,5.56,151700,5.391939
2015-11-17,5.63,5.64,5.45,5.45,146700,5.285264
2015-11-16,5.63,5.82,5.51,5.64,160300,5.469521
2015-11-13,5.52,5.82,5.47,5.61,147100,5.440428
2015-11-12,5.95,6.01,5.50,5.55,410800,5.382242
2015-11-11,5.95,6.00,5.69,5.70,180300,5.527708
2015-11-10,6.05,6.07,5.91,5.98,283000,5.799244
2015-11-09,6.15,6.21,5.95,6.11,157500,5.925315
2015-11-06,6.13,6.20,5.98,6.19,121000,6.002897
2015-11-05,6.05,6.25,6.01,6.16,75000,5.973803
2015-11-04,6.25,6.33,6.06,6.12,123000,5.935012
2015-11-03,6.09,6.31,6.09,6.25,245800,6.061083
2015-11-02,6.03,6.19,5.95,6.06,254000,5.876826
2015-10-30,6.03,6.15,5.95,6.03,158000,5.847733
2015-10-29,6.09,6.40,6.00,6.03,125400,5.847733
2015-10-28,6.19,6.37,5.99,6.18,137700,5.993199
2015-10-27,6.17,6.24,6.08,6.09,139000,5.905919
2015-10-26,6.38,6.38,6.19,6.26,109300,6.070781
2015-10-23,6.60,6.615,6.41,6.53,116500,6.187154
2015-10-22,6.41,6.65,6.40,6.58,95900,6.234528
2015-10-21,6.46,6.51,6.40,6.40,58500,6.063979
2015-10-20,6.40,6.65,6.40,6.47,63000,6.130304
2015-10-19,6.63,6.73,6.40,6.40,156900,6.063979
2015-10-16,6.83,6.85,6.50,6.67,57100,6.319803
2015-10-15,6.73,6.80,6.51,6.79,113200,6.433503
2015-10-14,6.71,6.90,6.71,6.79,80300,6.433503
2015-10-13,6.85,6.97,6.67,6.69,80000,6.338753
2015-10-12,7.12,7.12,6.82,6.92,42000,6.556677
2015-10-09,7.31,7.49,7.07,7.09,130000,6.717752
2015-10-08,7.20,7.39,7.18,7.30,81400,6.916726
2015-10-07,6.75,7.26,6.75,7.23,115800,6.850401
2015-10-06,6.24,6.77,6.22,6.65,182400,6.300853
2015-10-05,6.16,6.47,6.11,6.18,144500,5.85553
2015-10-02,5.95,6.15,5.94,6.06,99400,5.74183
2015-10-01,6.07,6.14,5.91,5.93,78400,5.618655
2015-09-30,6.01,6.165,5.85,6.00,112400,5.68498
2015-09-29,6.18,6.23,5.97,6.00,134700,5.68498
2015-09-28,6.16,6.25,6.05,6.17,136800,5.846055
2015-09-25,6.37,6.37,6.15,6.19,122400,5.865005
2015-09-24,6.24,6.42,6.12,6.36,104100,6.026079
2015-09-23,6.66,6.66,6.28,6.35,112800,6.016604
2015-09-22,6.24,6.73,6.24,6.66,154300,6.310328
2015-09-21,6.29,6.42,6.25,6.34,63400,6.007129
2015-09-18,6.50,6.55,6.17,6.20,83000,5.874479
2015-09-17,6.47,6.66,6.41,6.60,65400,6.253478
2015-09-16,6.36,6.53,6.35,6.43,137000,6.092404
2015-09-15,6.25,6.43,6.21,6.31,55900,5.978704
2015-09-14,6.29,6.37,6.20,6.26,104800,5.93133
2015-09-11,6.22,6.35,6.15,6.35,73100,6.016604
2015-09-10,6.20,6.43,6.20,6.30,82300,5.969229
2015-09-09,6.41,6.61,6.20,6.21,69800,5.883955
2015-09-08,6.48,6.54,6.35,6.38,56600,6.045029
2015-09-04,6.30,6.54,6.29,6.49,56100,6.149253
2015-09-03,6.63,6.72,6.32,6.33,152000,5.997654
2015-09-02,6.83,6.83,6.40,6.66,79500,6.310328
2015-09-01,6.85,6.94,6.69,6.77,92100,6.414553
2015-08-31,6.40,6.95,6.32,6.90,126500,6.537727
2015-08-28,6.36,6.79,6.36,6.47,127100,6.130304
2015-08-27,6.12,6.40,5.99,6.34,105700,6.007129
2015-08-26,6.14,6.15,5.85,6.05,144200,5.732355
2015-08-25,6.10,6.20,5.89,6.05,320500,5.732355
2015-08-24,6.05,6.40,5.91,5.98,194100,5.66603
2015-08-21,6.05,6.32,6.03,6.22,145800,5.893429
2015-08-20,6.29,6.429,6.15,6.15,137000,5.827105
2015-08-19,6.31,6.446,6.25,6.27,134500,5.940804
2015-08-18,6.29,6.45,6.15,6.24,88900,5.912379
2015-08-17,6.30,6.42,6.29,6.35,94300,6.016604
2015-08-14,6.52,6.57,6.28,6.34,78800,6.007129
2015-08-13,6.54,6.62,6.343,6.45,85300,6.111354
2015-08-12,6.36,6.60,6.304,6.57,99800,6.225054
2015-08-11,6.37,6.47,6.20,6.37,90000,6.035554
2015-08-10,5.96,6.60,5.921,6.47,160000,6.130304
2015-08-07,6.17,6.30,5.90,5.96,278500,5.64708
2015-08-06,6.08,6.45,5.90,6.25,230000,5.921854
2015-08-05,6.55,6.83,6.08,6.10,280500,5.77973
2015-08-04,7.13,7.18,6.36,6.54,381100,6.196628
2015-08-03,7.04,7.09,6.83,6.83,115700,6.471402
2015-07-31,7.34,7.34,7.105,7.13,129600,6.594577
2015-07-30,7.33,7.53,7.164,7.29,150700,6.742562
2015-07-29,7.58,7.59,7.31,7.34,136700,6.788808
2015-07-28,7.23,7.60,7.18,7.57,107000,7.001536
2015-07-27,7.27,7.31,7.15,7.21,94200,6.66857
2015-07-24,7.35,7.448,7.26,7.27,79200,6.724064
2015-07-23,7.50,7.52,7.25,7.41,108900,6.853551
2015-07-22,7.57,7.70,7.45,7.50,168800,6.936792
2015-07-21,7.46,8.09,7.46,7.58,159400,7.010785
2015-07-20,7.57,7.60,7.40,7.46,133900,6.899796
2015-07-17,7.80,7.92,7.545,7.57,93400,7.001536
2015-07-16,7.75,7.865,7.66,7.75,85200,7.168019
2015-07-15,8.16,8.28,7.73,7.77,138000,7.186517
2015-07-14,7.75,8.17,7.75,8.17,193300,7.556479
2015-07-13,7.51,7.80,7.50,7.74,88200,7.15877
2015-07-10,7.54,7.63,7.49,7.51,87300,6.946042
2015-07-09,7.59,7.70,7.47,7.50,105600,6.936792
2015-07-08,7.85,7.859,7.45,7.48,236400,6.918294
2015-07-07,7.94,7.98,7.67,7.91,146600,7.316004
2015-07-06,8.00,8.06,7.93,7.93,112900,7.334502
2015-07-02,7.98,8.139,7.92,8.04,115300,7.436241
2015-07-01,8.14,8.19,7.93,7.93,156500,7.334502
2015-06-30,8.04,8.203,8.00,8.14,78100,7.528732
2015-06-29,8.02,8.11,7.96,8.04,86700,7.436241
2015-06-26,8.05,8.115,8.00,8.04,240300,7.436241
2015-06-25,8.29,8.37,7.97,8.05,195800,7.445491
2015-06-24,8.42,8.44,8.28,8.28,114700,7.658219
2015-06-23,8.34,8.44,8.29,8.40,120700,7.769207
2015-06-22,8.02,8.347,8.02,8.27,79900,7.64897
2015-06-19,8.12,8.12,7.91,8.02,260300,7.417744
2015-06-18,8.24,8.24,7.86,7.99,252200,7.389996
2015-06-17,8.31,8.50,8.22,8.24,156700,7.621222
2015-06-16,8.42,8.508,8.30,8.34,159700,7.713713
2015-06-15,8.55,8.63,8.40,8.47,159000,7.833951
2015-06-12,8.65,8.737,8.57,8.67,91200,8.018932
2015-06-11,8.77,8.80,8.59,8.67,146200,8.018932
2015-06-10,8.69,8.82,8.69,8.80,118400,8.13917
2015-06-09,8.62,8.78,8.59,8.59,80400,7.94494
2015-06-08,8.69,8.838,8.57,8.57,87200,7.926441
2015-06-05,8.66,8.94,8.66,8.73,128300,8.074426
2015-06-04,8.77,8.93,8.70,8.73,152400,8.074426
2015-06-03,9.05,9.09,8.76,8.85,183200,8.185415
2015-06-02,8.85,9.21,8.82,9.08,73400,8.398143
2015-06-01,9.21,9.21,8.81,8.85,83700,8.185415
2015-05-29,9.00,9.23,8.85,9.11,96400,8.42589
2015-05-28,8.97,9.00,8.818,8.97,88900,8.296404
2015-05-27,8.85,8.94,8.80,8.93,68600,8.259408
2015-05-26,9.15,9.15,8.73,8.81,112200,8.148419
2015-05-22,9.25,9.30,9.09,9.11,79100,8.42589
2015-05-21,8.75,9.38,8.746,9.26,131100,8.564627
2015-05-20,8.65,8.84,8.55,8.68,113700,8.028181
2015-05-19,8.73,8.75,8.53,8.60,137600,7.954189
2015-05-18,8.90,8.98,8.66,8.73,151600,8.074426
2015-05-15,9.06,9.10,8.85,8.90,138700,8.23166
2015-05-14,9.18,9.33,9.00,9.08,170300,8.398143
2015-05-13,9.25,9.50,9.16,9.34,119100,8.638619
2015-05-12,9.25,9.36,9.09,9.28,112100,8.583124
2015-05-11,9.50,9.50,9.27,9.41,93200,8.546128
2015-05-08,9.40,9.50,9.23,9.45,102900,8.582456
2015-05-07,9.37,9.44,9.25,9.35,144100,8.491637
2015-05-06,9.34,9.50,9.26,9.36,103100,8.500718
2015-05-05,9.25,9.48,9.20,9.24,158900,8.391734
2015-05-04,9.45,9.53,9.21,9.24,141800,8.391734
2015-05-01,9.38,9.46,9.25,9.40,110700,8.537046
2015-04-30,9.53,9.55,9.20,9.43,172800,8.564292
2015-04-29,9.50,9.57,9.20,9.46,134000,8.591538
2015-04-28,9.44,9.66,9.42,9.59,58200,8.709604
2015-04-27,9.73,9.82,9.40,9.44,136600,8.573374
2015-04-24,10.00,10.00,9.73,9.77,96900,8.873079
2015-04-23,9.98,10.15,9.98,10.03,85500,9.10921
2015-04-22,10.07,10.22,9.79,10.01,144500,9.091046
2015-04-21,10.49,10.49,10.02,10.08,244600,9.15462
2015-04-20,10.31,10.55,10.20,10.47,187800,9.508816
2015-04-17,10.38,10.39,10.20,10.22,147700,9.281767
2015-04-16,10.10,10.46,10.10,10.36,129900,9.408914
2015-04-15,9.76,10.15,9.76,10.09,203200,9.163702
2015-04-14,9.61,9.89,9.56,9.73,218100,8.83675
2015-04-13,9.56,9.61,9.49,9.57,77700,8.691439
2015-04-10,9.61,9.61,9.46,9.51,86300,8.636948
2015-04-09,9.61,9.61,9.45,9.60,90500,8.718686
2015-04-08,9.49,9.65,9.49,9.61,87200,8.727767
2015-04-07,9.50,9.64,9.42,9.50,118500,8.627866
2015-04-06,9.21,9.50,9.15,9.49,93300,8.618784
2015-04-02,9.02,9.40,9.01,9.17,122000,8.328161
2015-04-01,9.21,9.30,8.993,9.04,131000,8.210095
2015-03-31,9.05,9.29,8.88,9.16,177400,8.319079
2015-03-30,8.91,9.126,8.85,9.10,111600,8.264587
2015-03-27,9.03,9.03,8.78,8.85,79400,8.037538
2015-03-26,8.90,9.08,8.89,9.07,82800,8.237341
2015-03-25,8.92,9.00,8.60,8.93,163500,8.110194
2015-03-24,9.25,9.25,8.88,8.97,186200,8.146522
2015-03-23,8.93,9.28,8.93,9.24,137900,8.391734
2015-03-20,8.81,9.18,8.81,9.01,203900,8.18285
2015-03-19,8.63,8.87,8.58,8.74,131600,7.937636
2015-03-18,8.55,8.88,8.47,8.75,146000,7.946718
2015-03-17,8.01,8.87,7.83,8.65,316600,7.855898
2015-03-16,8.71,8.71,7.60,8.01,794200,7.274653
2015-03-13,8.86,8.91,8.40,8.76,148200,7.955801
2015-03-12,8.74,9.03,8.638,8.87,179300,8.055702
2015-03-11,8.98,8.98,8.50,8.72,259900,7.919473
2015-03-10,9.15,9.19,8.80,8.96,254300,8.13744
2015-03-09,9.34,9.354,9.17,9.18,174400,8.337243
2015-03-06,9.38,9.54,9.29,9.32,128900,8.46439
2015-03-05,9.36,9.64,9.28,9.40,131100,8.537046
2015-03-04,9.63,9.63,9.35,9.36,154900,8.500718
2015-03-03,9.37,9.67,9.30,9.63,187400,8.745931
2015-03-02,9.39,9.49,9.35,9.36,144000,8.500718
2015-02-27,9.50,9.584,9.38,9.38,171800,8.518882
2015-02-26,9.57,9.775,9.42,9.47,163600,8.60062
2015-02-25,9.40,9.59,9.33,9.59,143100,8.709604
2015-02-24,9.40,9.50,9.35,9.40,117200,8.537046
2015-02-23,9.72,9.95,9.35,9.41,218400,8.546128
2015-02-20,9.55,9.67,9.50,9.65,181200,8.764095
2015-02-19,9.42,9.57,9.35,9.52,172800,8.64603
2015-02-18,9.62,9.77,9.41,9.43,185000,8.564292
2015-02-17,9.87,9.91,9.61,9.63,139500,8.745931
2015-02-13,9.43,9.84,9.43,9.84,412900,8.936653
2015-02-12,9.60,9.78,9.31,9.38,427700,8.518882
2015-02-11,9.89,9.98,9.55,9.56,347100,8.682358
2015-02-10,10.45,10.47,9.87,9.89,474000,8.982063
2015-02-09,10.71,10.73,10.35,10.38,202400,9.427079
2015-02-06,10.55,10.80,10.51,10.70,176600,9.717701
2015-02-05,10.49,10.60,10.39,10.51,243500,9.545144
2015-02-04,11.04,11.04,10.31,10.40,481200,9.445242
2015-02-03,10.71,11.64,10.50,11.12,730200,10.099144
2015-02-02,11.41,11.68,11.29,11.61,266700,10.54416
2015-01-30,11.10,11.536,10.90,11.25,157800,10.217209
2015-01-29,11.16,11.32,10.70,11.23,191500,10.199045
2015-01-28,11.40,11.42,11.05,11.15,273300,10.126389
2015-01-27,11.38,11.53,11.21,11.35,127900,10.308029
2015-01-26,11.25,11.55,11.21,11.42,144900,10.371603
2015-01-23,11.38,11.41,11.05,11.31,123700,10.271702
2015-01-22,11.72,11.73,11.30,11.38,145600,10.335275
2015-01-21,11.34,11.58,11.28,11.55,111500,10.489668
2015-01-20,11.60,11.85,11.17,11.19,299400,10.162717
2015-01-16,11.50,12.23,11.49,12.05,596600,10.535078
2015-01-15,12.06,12.118,11.39,11.48,374100,10.036738
2015-01-14,12.17,12.39,11.923,12.00,427700,10.491364
2015-01-13,12.79,13.05,12.19,12.43,285200,10.867305
2015-01-12,13.25,13.29,12.67,12.77,282000,11.16456
2015-01-09,13.19,13.35,12.984,13.32,175800,11.645414
2015-01-08,12.76,13.22,12.76,13.13,232400,11.479301
2015-01-07,12.57,13.14,12.36,12.76,360100,11.155817
2015-01-06,12.39,12.51,11.647,11.93,287700,10.430165
2015-01-05,12.50,12.50,12.17,12.39,174100,10.832334
2015-01-02,12.26,12.79,12.13,12.51,148400,10.937247
2014-12-31,12.41,12.73,12.23,12.28,221900,10.736162
2014-12-30,12.37,12.73,12.14,12.49,229800,10.919761
2014-12-29,12.97,13.07,12.15,12.37,343600,10.814848
2014-12-26,13.22,13.23,12.93,12.98,117400,11.348158
2014-12-24,13.40,13.49,13.05,13.13,121200,11.479301
2014-12-23,13.42,13.763,13.29,13.51,193200,11.811528
2014-12-22,13.10,13.50,13.01,13.41,242800,11.724099
2014-12-19,12.63,13.20,12.32,13.14,317200,11.488044
2014-12-18,12.50,12.789,12.05,12.59,312600,11.00719
2014-12-17,11.69,12.48,11.60,12.45,475500,10.88479
2014-12-16,11.82,12.02,11.60,11.79,446400,10.307765
2014-12-15,11.27,12.22,11.25,11.88,615700,10.38645
2014-12-12,9.60,11.70,9.60,11.14,826000,9.739483
2014-12-11,9.85,10.24,9.62,9.70,495200,8.480519
2014-12-10,10.31,10.44,9.75,9.88,576900,8.63789
2014-12-09,10.75,10.76,9.95,10.44,860700,9.127486
2014-12-08,11.91,11.99,10.76,10.92,789600,9.547141
2014-12-05,12.14,12.264,11.93,11.95,266800,10.44765
2014-12-04,12.28,12.35,12.10,12.14,165500,10.613764
2014-12-03,12.36,12.90,12.23,12.28,233200,10.736162
2014-12-02,12.18,12.82,12.11,12.33,259300,10.779876
2014-12-01,12.78,12.89,11.90,12.20,514300,10.66622
2014-11-28,13.05,13.136,11.91,13.11,678400,11.461815
2014-11-26,13.95,13.984,13.26,13.26,330800,11.592957
2014-11-25,13.94,14.14,13.83,14.01,117800,12.248668
2014-11-24,14.24,14.47,13.76,13.94,264800,12.187467
2014-11-21,14.24,14.60,14.12,14.26,141600,12.467238
2014-11-20,13.76,14.28,13.76,14.06,183100,12.292382
2014-11-19,13.96,14.07,13.75,13.77,111600,12.038841
2014-11-18,14.01,14.163,13.80,13.99,161800,12.231182
2014-11-17,14.42,14.49,14.03,14.05,175600,12.283639
2014-11-14,13.25,14.339,13.25,14.20,247700,12.414781
2014-11-13,14.02,14.113,13.193,13.29,322500,11.619186
2014-11-12,14.01,14.27,14.01,14.02,162500,12.257411
2014-11-11,14.63,14.66,14.00,14.05,388500,12.283639
2014-11-10,15.24,15.34,14.51,14.75,360900,12.895635
2014-11-07,15.25,15.347,15.09,15.20,127200,13.289061
2014-11-06,15.41,15.46,15.12,15.18,154500,13.271576
2014-11-05,15.33,15.50,15.23,15.45,164200,13.507631
2014-11-04,15.75,15.92,15.65,15.71,209200,13.341518
2014-11-03,15.95,16.17,15.75,15.78,256800,13.400965
2014-10-31,16.030001,16.139999,15.51,16.00,313400,13.587797
2014-10-30,15.95,16.129999,15.76,16.00,157600,13.587797
2014-10-29,16.26,16.379999,15.97,16.02,186500,13.604782
2014-10-28,15.50,16.40,15.27,16.25,206900,13.800106
2014-10-27,15.69,15.86,15.03,15.42,185700,13.09524
2014-10-24,16.200001,16.25,15.68,15.69,236400,13.324533
2014-10-23,15.85,16.41,15.85,16.24,177700,13.791614
2014-10-22,15.89,16.629,15.71,15.82,232900,13.434934
2014-10-21,15.73,16.139999,15.73,15.88,223200,13.485889
2014-10-20,14.41,15.60,14.41,15.57,204500,13.222625
2014-10-17,15.06,15.50,14.28,14.37,309300,12.20354
2014-10-16,13.92,15.03,13.92,14.78,242500,12.551727
2014-10-15,14.43,14.53,12.94,14.22,547900,12.076155
2014-10-14,14.74,15.03,14.51,14.66,419700,12.449819
2014-10-13,14.65,15.211,14.07,14.77,376600,12.543236
2014-10-10,15.53,15.55,14.53,14.68,499400,12.466804
2014-10-09,16.450001,16.52,15.65,15.66,264700,13.299056
2014-10-08,17.299999,17.309999,16.079,16.41,474000,13.935984
2014-10-07,17.610001,17.620001,17.32,17.34,199600,14.725775
2014-10-06,17.58,18.02,17.26,17.66,180100,14.997531
2014-10-03,17.60,17.83,17.389999,17.59,149800,14.938085
2014-10-02,17.139999,17.610001,15.88,17.41,731700,14.785222
2014-10-01,17.49,17.549999,17.049999,17.07,398900,14.496481
2014-09-30,17.709999,17.889999,17.27,17.620001,1428500,14.963562
2014-09-29,17.809999,18.030001,17.67,17.67,191400,15.006024
2014-09-26,17.83,18.030001,17.73,17.889999,217500,15.192855
2014-09-25,18.00,18.01,17.709999,17.90,269000,15.201348
2014-09-24,18.18,18.34,17.90,18.01,273600,15.294764
2014-09-23,18.33,18.40,17.99,18.219999,444300,15.473103
2014-09-22,18.90,18.99,18.25,18.40,289800,15.625966
2014-09-19,19.18,19.18,18.90,18.959999,168100,16.101539
2014-09-18,19.08,19.290001,19.049999,19.10,199800,16.220433
2014-09-17,19.139999,19.190001,19.030001,19.059999,144000,16.186463
2014-09-16,19.290001,19.290001,19.049999,19.10,275400,16.220433
2014-09-15,19.25,19.360001,19.15,19.18,115900,16.288372
2014-09-12,19.50,19.51,19.25,19.35,150100,16.432743
2014-09-11,19.42,19.535,19.309999,19.51,123200,16.56862
2014-09-10,19.49,19.525,19.299999,19.42,174100,16.492189
2014-09-09,19.85,19.879999,19.299999,19.370001,339200,16.449728
2014-09-08,19.110001,19.60,18.871,19.51,431200,16.56862
2014-09-05,19.07,19.07,18.74,18.85,277400,16.008124
2014-09-04,19.559999,19.559999,19.00,19.01,178500,16.144002
2014-09-03,19.280001,19.462,19.280001,19.389999,129900,16.466711
2014-09-02,19.540001,19.542999,19.219999,19.25,267700,16.347818
2014-08-29,19.440001,19.700001,19.290001,19.49,220000,16.551635
2014-08-28,19.540001,19.639999,19.120001,19.299999,435900,16.39028
2014-08-27,19.41,19.60,19.32,19.50,290100,16.560128
2014-08-26,19.15,19.50,19.02,19.41,352000,16.483696
2014-08-25,18.98,19.01,18.799999,18.99,146000,16.127017
2014-08-22,18.85,18.98,18.540001,18.940001,209200,16.084555
2014-08-21,18.709999,18.799999,18.504999,18.700001,398200,15.880739
2014-08-20,18.790001,18.790001,18.483999,18.530001,206900,15.736368
2014-08-19,18.690001,18.73,18.549999,18.67,193100,15.855261
2014-08-18,18.58,18.709999,18.40,18.50,257100,15.71089
2014-08-15,18.77,18.77,18.410999,18.60,201400,15.795815
2014-08-14,18.360001,18.969999,18.26,18.77,313000,15.940185
2014-08-13,18.50,18.75,18.309999,18.700001,603500,15.498582
2014-08-12,18.08,18.59,18.049999,18.33,326900,15.191925
2014-08-11,18.01,18.200001,17.98,18.00,332800,14.918421
2014-08-08,18.200001,18.200001,17.93,17.99,226400,14.910133
2014-08-07,18.60,18.60,17.91,18.059999,267700,14.968148
2014-08-06,17.75,18.200001,17.75,18.049999,225400,14.95986
2014-08-05,18.110001,18.278999,17.790001,17.809999,336300,14.760948
2014-08-04,18.440001,18.58,17.98,18.07,478500,14.976437
2014-08-01,18.299999,18.690001,18.10,18.280001,249600,15.150486
2014-07-31,18.41,18.67,18.059999,18.299999,211000,15.167061
2014-07-30,18.82,18.90,17.76,18.459999,606400,15.299669
2014-07-29,19.33,19.379999,18.60,18.65,554900,15.457141
2014-07-28,19.52,19.549999,19.32,19.35,326800,16.037303
2014-07-25,19.40,19.67,19.40,19.559999,206100,16.21135
2014-07-24,19.99,19.99,19.299999,19.35,470100,16.037303
2014-07-23,19.98,20.190001,19.57,19.799999,287400,16.410262
2014-07-22,20.10,20.200001,19.75,19.92,341600,16.509719
2014-07-21,20.00,20.10,19.879999,19.940001,196200,16.526295
2014-07-18,19.99,20.10,19.90,19.98,197000,16.559447
2014-07-17,20.370001,20.386,19.860001,19.950001,257900,16.534584
2014-07-16,20.18,20.299999,19.299999,20.15,560300,16.700343
2014-07-15,20.50,20.549999,20.129999,20.299999,151800,16.824663
2014-07-14,19.75,20.415001,19.75,20.40,334200,16.907543
2014-07-11,20.469999,20.799999,19.65,19.75,331500,16.368823
2014-07-10,19.52,20.396999,19.50,20.15,218600,16.700343
2014-07-09,19.450001,19.85,19.35,19.85,223700,16.451703
2014-07-08,19.42,19.65,19.02,19.389999,350400,16.070454
2014-07-07,19.15,19.73,18.90,19.32,627900,16.012438
2014-07-03,19.299999,19.299999,18.75,18.799999,212100,15.581461
2014-07-02,19.23,19.50,19.10,19.18,175700,15.896406
2014-07-01,19.200001,19.50,19.17,19.299999,217900,15.995862
2014-06-30,19.00,19.219999,18.950001,19.129999,252500,15.854965
2014-06-27,19.18,19.25,18.76,19.129999,258500,15.854965
2014-06-26,18.950001,19.469999,18.75,18.90,433900,15.664342
2014-06-25,18.85,19.00,18.50,18.92,401500,15.680918
2014-06-24,19.00,19.40,18.325001,18.559999,690700,15.382549
2014-06-23,16.98,19.00,16.969999,18.76,1757800,15.54831
2014-06-20,16.98,16.99,16.50,16.549999,149600,13.716658
2014-06-19,16.75,16.91,16.50,16.76,248700,13.890708
2014-06-18,17.059999,17.32,16.66,16.780001,306900,13.907284
2014-06-17,16.35,16.99,16.25,16.99,675300,14.081331
2014-06-16,16.34,16.40,16.00,16.280001,887000,13.492883
2014-06-13,14.84,15.88,14.75,15.50,817000,12.846418
2014-06-12,14.00,15.69,14.00,15.25,5055000,12.266257
