Date,Open,High,Low,Close,Volume,Adj Close
2015-08-13,83.199997,84.400002,82.489998,83.080002,4177400,81.960172
2015-08-12,83.370003,84.849998,82.129997,84.32,5037900,82.631003
2015-08-11,81.07,83.809998,80.900002,83.699997,3584100,82.023419
2015-08-10,80.07,82.529999,80.00,82.519997,3876700,80.867055
2015-08-07,79.269997,80.610001,78.970001,79.620003,2969400,78.025151
2015-08-06,78.449997,79.860001,77.940002,79.639999,4605300,78.044747
2015-08-05,79.57,80.449997,78.190002,78.279999,3102700,76.711988
2015-08-04,79.110001,79.440002,78.089996,78.260002,3601300,76.692392
2015-08-03,78.669998,80.220001,78.25,78.68,4085500,77.103977
2015-07-31,78.470001,80.629997,77.910004,79.50,3615800,77.907552
2015-07-30,79.489998,79.980003,78.379997,79.120003,4040100,77.535166
2015-07-29,78.550003,80.18,78.440002,80.029999,4380000,78.426934
2015-07-28,76.800003,79.07,76.419998,78.650002,4784200,77.074579
2015-07-27,78.00,78.040001,75.440002,76.720001,7687900,75.183238
2015-07-24,81.339996,81.559998,78.300003,79.029999,5377100,77.446965
2015-07-23,82.110001,82.480003,81.220001,81.389999,2110100,79.759693
2015-07-22,81.839996,82.860001,81.199997,81.830002,3725600,80.190882
2015-07-21,82.300003,83.00,81.480003,81.980003,2215000,80.337879
2015-07-20,83.129997,83.25,82.239998,82.330002,3095200,80.680866
2015-07-17,83.209999,83.300003,82.099998,83.239998,2502100,81.572634
2015-07-16,82.419998,83.440002,82.019997,83.209999,3017300,81.543237
2015-07-15,82.790001,83.349998,81.419998,81.769997,3737700,80.132078
2015-07-14,82.889999,84.389999,82.889999,83.519997,4884500,81.847025
2015-07-13,82.050003,84.239998,82.050003,83.419998,4148900,81.749029
2015-07-10,79.860001,81.839996,79.660004,81.489998,3236100,79.857688
2015-07-09,79.599998,80.00,79.190002,79.449997,3839200,77.85855
2015-07-08,81.849998,81.860001,78.059998,78.50,4513100,76.927582
2015-07-07,81.980003,82.629997,79.919998,82.349998,4170700,80.700462
2015-07-06,80.389999,81.790001,79.75,81.540001,3978700,79.90669
2015-07-02,81.470001,82.18,81.00,81.449997,3388900,79.818489
2015-07-01,80.639999,81.860001,80.519997,81.300003,3779600,79.671499
2015-06-30,79.239998,81.360001,79.18,80.559998,4716800,78.946317
2015-06-29,78.75,79.410004,78.459999,78.489998,4888300,76.917781
2015-06-26,78.800003,79.669998,78.559998,79.620003,8753600,78.025151
2015-06-25,79.190002,79.519997,78.800003,78.889999,2347100,77.30977
2015-06-24,79.699997,80.120003,78.959999,79.190002,3106400,77.603764
2015-06-23,79.800003,80.599998,79.559998,80.309998,2453100,78.701324
2015-06-22,80.019997,80.019997,78.940002,79.599998,3153000,78.005547
2015-06-19,79.580002,80.620003,79.580002,79.669998,3030700,78.074145
2015-06-18,78.910004,80.480003,78.800003,80.029999,2508100,78.426934
2015-06-17,79.150002,79.660004,77.919998,78.839996,2799100,77.260768
2015-06-16,78.00,78.440002,77.269997,78.389999,2511000,76.819785
2015-06-15,77.699997,78.089996,77.160004,78.080002,2546600,76.515997
2015-06-12,78.160004,78.339996,76.940002,77.650002,2574600,76.09461
2015-06-11,77.980003,79.290001,77.480003,78.669998,3126400,77.094175
2015-06-10,77.410004,78.349998,77.18,77.800003,3600200,76.241607
2015-06-09,77.339996,77.809998,76.730003,76.790001,3383300,75.251836
2015-06-08,77.110001,77.760002,76.839996,77.18,3344500,75.634023
2015-06-05,77.239998,78.610001,77.169998,78.050003,1934400,76.486599
2015-06-04,77.709999,78.07,77.18,77.379997,2623000,75.830014
2015-06-03,78.790001,78.860001,77.720001,78.300003,3198400,76.731592
2015-06-02,79.379997,79.50,78.470001,79.099998,3281600,77.515562
2015-06-01,79.550003,80.25,79.199997,79.349998,3007400,77.760555
2015-05-29,79.559998,80.540001,78.900002,79.120003,3734300,77.535166
2015-05-28,78.940002,79.669998,77.980003,79.559998,3302200,77.966347
2015-05-27,79.82,80.379997,78.870003,79.190002,3368500,77.603764
2015-05-26,80.169998,80.379997,78.870003,79.360001,3202900,77.770357
2015-05-22,80.620003,81.080002,80.510002,80.970001,1735000,79.348108
2015-05-21,80.690002,81.379997,80.269997,81.00,2289400,79.377505
2015-05-20,80.739998,81.220001,80.139999,80.519997,2551000,78.907117
2015-05-19,80.900002,81.099998,80.230003,80.699997,2549200,79.083512
2015-05-18,81.110001,81.559998,80.519997,81.330002,2015000,79.700897
2015-05-15,81.540001,81.540001,80.860001,81.050003,2046500,79.426507
2015-05-14,80.410004,81.68,80.400002,81.629997,2658400,79.994883
2015-05-13,80.949997,81.18,80.110001,80.769997,2343100,78.603326
2015-05-12,80.279999,80.800003,79.650002,80.50,2245800,78.340572
2015-05-11,81.980003,81.980003,80.260002,80.540001,2406400,78.3795
2015-05-08,80.400002,81.82,79.440002,81.629997,3008900,79.440257
2015-05-07,79.800003,80.120003,78.910004,79.940002,4047600,77.795597
2015-05-06,80.550003,80.699997,79.610001,79.82,3398700,77.678813
2015-05-05,81.099998,81.400002,80.349998,80.440002,2279300,78.282184
2015-05-04,82.00,82.190002,80.739998,80.839996,2833700,78.671448
2015-05-01,79.410004,81.660004,79.139999,81.610001,3061900,79.420797
2015-04-30,80.900002,81.169998,78.900002,79.309998,4829400,77.182492
2015-04-29,81.43,81.940002,80.889999,81.00,2855600,78.82716
2015-04-28,81.230003,81.989998,81.050003,81.610001,2265000,79.420797
2015-04-27,81.870003,81.93,81.010002,81.07,2040000,78.895282
2015-04-24,81.379997,81.839996,80.900002,81.589996,2067000,79.401329
2015-04-23,81.139999,81.720001,80.839996,81.230003,2919000,79.050993
2015-04-22,79.919998,81.07,79.339996,80.919998,2822400,78.749304
2015-04-21,79.300003,79.639999,78.699997,79.50,2458100,77.367397
2015-04-20,78.260002,79.660004,78.120003,79.300003,2620100,77.172765
2015-04-17,78.669998,78.779999,77.75,78.010002,2384400,75.917369
2015-04-16,78.82,79.470001,78.129997,79.239998,2545700,77.11437
2015-04-15,77.949997,79.18,77.900002,78.940002,2989800,76.822422
2015-04-14,77.580002,78.239998,77.279999,77.830002,3443900,75.742197
2015-04-13,78.449997,78.480003,76.43,76.93,3996800,74.866338
2015-04-10,78.00,78.540001,77.559998,78.339996,2306300,76.238511
2015-04-09,77.279999,77.910004,76.800003,77.809998,3572700,75.72273
2015-04-08,78.059998,78.800003,77.169998,77.410004,2352500,75.333466
2015-04-07,78.639999,78.849998,77.699997,77.769997,2776100,75.683802
2015-04-06,78.489998,79.330002,77.82,78.550003,3260600,76.442884
2015-04-02,79.279999,80.07,77.940002,78.169998,4424700,76.073073
2015-04-01,79.07,80.300003,78.940002,79.940002,3257500,77.795597
2015-03-31,78.449997,79.389999,78.400002,78.599998,2715700,76.491539
2015-03-30,78.260002,80.040001,78.150002,79.559998,3035700,77.425786
2015-03-27,78.610001,78.839996,77.32,77.610001,1979000,75.528098
2015-03-26,79.699997,79.93,78.400002,78.440002,2035800,76.335835
2015-03-25,78.589996,80.080002,78.330002,79.00,4135100,76.88081
2015-03-24,78.379997,78.529999,77.379997,77.629997,2198400,75.547558
2015-03-23,79.00,79.489998,78.519997,78.529999,2747400,76.423417
2015-03-20,77.699997,78.879997,77.00,78.860001,5172300,76.744566
2015-03-19,77.220001,77.870003,76.690002,77.510002,2647400,75.430782
2015-03-18,75.639999,78.589996,75.349998,78.120003,4731200,76.024419
2015-03-17,75.589996,76.290001,74.739998,75.949997,2634300,73.912624
2015-03-16,74.32,76.32,74.059998,76.290001,2471600,74.243507
2015-03-13,74.139999,74.760002,73.540001,74.639999,2848900,72.637767
2015-03-12,75.099998,75.910004,74.010002,74.160004,2960800,72.170648
2015-03-11,74.279999,75.00,74.160004,74.550003,2422400,72.550185
2015-03-10,75.839996,75.839996,74.019997,74.029999,3496400,72.04413
2015-03-09,75.440002,77.470001,75.440002,76.290001,3630500,74.243507
2015-03-06,76.160004,77.300003,75.139999,75.360001,3681700,73.338454
2015-03-05,78.199997,78.349998,76.860001,76.879997,2721700,74.817677
2015-03-04,77.699997,78.080002,77.080002,77.959999,2199900,75.868707
2015-03-03,77.529999,78.379997,77.480003,78.089996,3361500,75.995217
2015-03-02,78.459999,78.459999,76.169998,77.00,5976200,74.93446
2015-02-27,80.099998,80.440002,78.440002,78.459999,4296600,76.355295
2015-02-26,78.989998,80.18,78.379997,80.059998,4279900,77.912373
2015-02-25,79.879997,80.589996,78.910004,79.089996,2959700,76.968392
2015-02-24,79.709999,80.07,78.330002,80.00,4442900,77.853985
2015-02-23,76.75,79.459999,76.75,79.330002,3785500,77.201959
2015-02-20,77.519997,78.169998,76.269997,77.339996,4566600,75.265336
2015-02-19,75.470001,77.879997,74.940002,77.43,4599000,75.352926
2015-02-18,76.010002,76.610001,75.480003,75.949997,3997800,73.912624
2015-02-17,76.379997,77.279999,75.870003,76.900002,3523800,74.837144
2015-02-13,75.760002,76.650002,75.32,76.620003,3479200,74.564657
2015-02-12,74.730003,75.32,74.080002,75.110001,2812700,73.095161
2015-02-11,74.93,75.010002,73.339996,74.190002,4125600,71.713255
2015-02-10,75.199997,75.860001,73.839996,75.669998,3340600,73.143843
2015-02-09,76.269997,76.620003,75.690002,75.93,2783100,73.395165
2015-02-06,75.32,76.620003,75.099998,76.099998,3517400,73.559488
2015-02-05,75.300003,75.889999,74.330002,75.209999,3014400,72.6992
2015-02-04,73.830002,75.129997,72.769997,74.419998,5353000,71.935572
2015-02-03,73.720001,74.940002,73.330002,74.879997,6683000,72.380215
2015-02-02,71.309998,72.800003,70.07,72.800003,4818900,70.369659
2015-01-30,69.730003,71.269997,68.839996,70.32,5793200,67.972448
2015-01-29,69.949997,70.690002,68.650002,70.480003,5810100,68.12711
2015-01-28,69.800003,70.059998,68.32,68.370003,6039300,66.087549
2015-01-27,67.699997,69.779999,67.519997,69.599998,4407900,67.276483
2015-01-26,68.639999,69.040001,67.610001,68.400002,4149700,66.116546
2015-01-23,67.470001,69.190002,66.970001,68.519997,4667600,66.232536
2015-01-22,66.839996,67.589996,65.970001,67.309998,5501500,65.062931
2015-01-21,64.269997,66.620003,63.700001,66.25,7109000,64.03832
2015-01-20,61.790001,63.709999,61.09,63.619999,7995200,61.496119
2015-01-16,59.00,61.080002,59.00,60.830002,4978600,58.799262
2015-01-15,60.240002,60.50,58.68,59.09,5531100,57.117349
2015-01-14,60.639999,60.98,57.330002,59.419998,11611100,57.43633
2015-01-13,64.309998,64.790001,61.369999,61.50,8886400,59.446893
2015-01-12,66.480003,66.519997,63.830002,64.239998,5232300,62.09542
2015-01-09,68.309998,68.50,66.699997,67.309998,4438000,65.062931
2015-01-08,67.099998,68.900002,66.599998,68.889999,5432700,66.590186
2015-01-07,66.769997,67.889999,65.900002,66.309998,5556700,64.096315
2015-01-06,67.660004,68.760002,66.019997,66.019997,5793500,63.815995
2015-01-05,71.239998,71.589996,67.139999,67.919998,5886000,65.652567
2015-01-02,71.610001,72.449997,70.949997,72.290001,2545200,69.876683
2014-12-31,72.699997,73.029999,71.660004,71.699997,2655600,69.306375
2014-12-30,72.800003,73.610001,72.190002,72.919998,3144000,70.485648
2014-12-29,73.010002,73.370003,72.099998,72.82,2980000,70.388988
2014-12-26,72.339996,73.339996,72.099998,72.650002,1842900,70.224665
2014-12-24,72.099998,72.589996,71.309998,72.099998,2090100,69.693023
2014-12-23,71.489998,72.730003,71.300003,72.559998,3717500,70.137666
2014-12-22,71.059998,71.650002,70.300003,71.230003,3540100,68.852072
2014-12-19,69.599998,71.889999,69.080002,71.809998,6677000,69.412704
2014-12-18,69.900002,70.300003,66.830002,69.029999,5258500,66.725512
2014-12-17,66.779999,69.150002,66.620003,68.360001,4530100,66.077881
2014-12-16,64.599998,68.629997,64.019997,67.040001,6209400,64.801948
2014-12-15,66.650002,67.419998,64.870003,65.089996,9156000,62.917042
2014-12-12,66.300003,67.120003,65.309998,65.68,4427800,63.487349
2014-12-11,67.110001,68.120003,66.620003,66.82,4743700,64.589291
2014-12-10,67.629997,68.349998,66.419998,67.110001,5589700,64.869611
2014-12-09,68.559998,69.129997,67.559998,68.809998,5270200,66.512855
2014-12-08,72.230003,72.629997,68.709999,68.93,6709000,66.628852
2014-12-05,74.82,75.190002,72.919998,73.019997,4252400,70.582308
2014-12-04,74.330002,75.239998,73.620003,74.970001,3904000,72.467214
2014-12-03,73.809998,75.260002,73.790001,74.830002,3270600,72.331889
2014-12-02,71.75,74.290001,71.75,73.760002,5166700,71.29761
2014-12-01,73.00,73.730003,71.07,71.860001,7524300,69.461037
2014-11-28,78.410004,78.599998,72.760002,73.019997,5301900,70.582308
2014-11-26,79.57,79.650002,78.699997,79.279999,4383900,76.633327
2014-11-25,79.760002,80.169998,79.019997,79.540001,3458700,76.88465
2014-11-24,79.129997,79.900002,79.059998,79.419998,2976700,76.768653
2014-11-21,79.010002,80.32,78.220001,79.419998,5330800,76.768653
2014-11-20,75.519997,77.989998,75.50,77.830002,4789900,75.231737
2014-11-19,74.139999,76.080002,73.790001,75.769997,4720900,73.240503
2014-11-18,73.150002,74.540001,72.82,73.959999,4730000,71.49093
2014-11-17,71.790001,73.120003,71.790001,72.779999,4327600,70.350322
2014-11-14,70.940002,71.839996,70.800003,71.779999,7638900,69.383706
2014-11-13,72.629997,72.720001,70.220001,70.830002,5418400,68.465424
2014-11-12,72.970001,74.209999,72.849998,73.040001,3703800,70.601645
2014-11-11,74.889999,75.150002,73.230003,73.639999,3976000,70.698304
2014-11-10,75.00,75.599998,74.379997,74.50,3332200,71.52395
2014-11-07,75.300003,75.589996,74.279999,74.699997,5464000,71.715958
2014-11-06,75.18,75.639999,74.32,75.419998,4054400,72.407198
2014-11-05,74.900002,76.370003,73.68,74.739998,5429500,71.754361
2014-11-04,76.019997,76.440002,73.480003,74.489998,6013000,71.514348
2014-11-03,78.459999,78.849998,76.379997,76.68,5523700,73.616866
2014-10-31,77.699997,78.760002,76.650002,78.50,3848500,75.364163
2014-10-30,76.349998,77.57,75.629997,77.400002,3747000,74.308106
2014-10-29,78.559998,78.970001,75.610001,76.389999,4319500,73.33845
2014-10-28,75.849998,77.720001,75.169998,77.529999,7580200,74.43291
2014-10-27,75.650002,76.110001,74.529999,75.480003,4295500,72.464806
2014-10-24,76.150002,76.57,74.849998,76.489998,2924800,73.434454
2014-10-23,76.419998,77.07,75.959999,76.120003,3218500,73.079239
2014-10-22,76.75,77.550003,75.349998,75.389999,5158000,72.378397
2014-10-21,74.349998,77.080002,72.93,76.809998,6745200,73.741671
2014-10-20,71.760002,72.900002,71.660004,72.349998,3495500,69.459835
2014-10-17,70.690002,73.150002,70.190002,72.209999,8218500,69.325428
2014-10-16,67.459999,70.519997,66.120003,69.709999,8930400,66.925296
2014-10-15,69.82,70.860001,66.239998,67.889999,11400000,65.177999
2014-10-14,73.519997,74.160004,70.110001,70.589996,9368900,67.77014
2014-10-13,75.980003,77.139999,72.849998,73.050003,5176000,70.131877
2014-10-10,76.75,77.730003,74.809998,76.32,4702000,73.271247
2014-10-09,78.970001,79.370003,76.559998,76.610001,3570400,73.549663
2014-10-08,77.830002,79.209999,76.519997,79.160004,4384500,75.997801
2014-10-07,77.589996,78.800003,77.150002,77.349998,3654200,74.2601
2014-10-06,77.699997,78.120003,76.699997,77.349998,2580100,74.2601
2014-10-03,78.230003,78.279999,77.040001,77.639999,4846200,74.538516
2014-10-02,79.18,79.389999,75.940002,77.760002,8948800,74.653725
2014-10-01,81.309998,82.00,79.559998,79.629997,4192300,76.44902
2014-09-30,81.50,81.879997,80.68,81.309998,5197200,78.061909
2014-09-29,81.370003,82.300003,81.080002,81.769997,2073500,78.503533
2014-09-26,81.599998,82.519997,81.599998,82.230003,3274500,78.945164
2014-09-25,82.830002,82.830002,81.739998,81.739998,2420500,78.474732
2014-09-24,82.949997,83.339996,81.610001,82.690002,2514100,79.386787
2014-09-23,83.849998,84.849998,83.139999,83.260002,2168700,79.934017
2014-09-22,85.50,85.529999,83.690002,83.839996,2576400,80.490842
2014-09-19,86.040001,86.379997,85.580002,85.75,3614200,82.324547
2014-09-18,85.709999,86.389999,85.370003,85.889999,3497400,82.458954
2014-09-17,85.940002,86.379997,85.290001,85.690002,4135200,82.266946
2014-09-16,83.779999,86.68,83.50,85.779999,5220300,82.353347
2014-09-15,83.040001,84.019997,82.690002,83.900002,2412600,80.54845
2014-09-12,83.879997,84.239998,82.550003,83.019997,3337600,79.703599
2014-09-11,84.580002,85.110001,83.57,84.010002,3313500,80.654057
2014-09-10,86.129997,86.410004,83.900002,85.139999,4590100,81.738914
2014-09-09,87.00,87.540001,85.949997,86.470001,2486700,83.015786
2014-09-08,87.449997,87.599998,87.019997,87.059998,2060200,83.582214
2014-09-05,86.940002,87.660004,86.059998,87.510002,2236800,84.014242
2014-09-04,87.220001,87.870003,86.540001,86.879997,3332000,83.409404
2014-09-03,87.199997,87.980003,86.800003,87.239998,2881000,83.755024
2014-09-02,86.910004,87.199997,86.019997,86.949997,2376000,83.476608
2014-08-29,86.580002,87.150002,86.449997,87.019997,2150300,83.543811
2014-08-28,86.029999,86.919998,85.82,86.610001,1188200,83.150193
2014-08-27,86.699997,87.00,86.029999,86.440002,1824500,82.986986
2014-08-26,86.870003,87.099998,86.260002,86.669998,1869300,83.207794
2014-08-25,86.379997,87.099998,86.120003,86.900002,1903500,83.428609
2014-08-22,86.050003,86.279999,85.470001,86.089996,1633900,82.650962
2014-08-21,86.699997,86.720001,86.010002,86.239998,1767600,82.794971
2014-08-20,85.989998,86.790001,85.650002,86.599998,2128300,83.140591
2014-08-19,85.610001,86.400002,85.339996,86.089996,2676900,82.650962
2014-08-18,84.269997,86.080002,84.269997,85.610001,3347700,82.19014
2014-08-15,83.849998,84.370003,83.50,83.790001,4763500,80.442844
2014-08-14,82.949997,83.910004,82.550003,83.690002,2849900,80.34684
2014-08-13,82.559998,82.879997,81.970001,82.779999,2411200,79.473188
