Date,Open,High,Low,Close,Volume,Adj Close
2015-10-14,15.34,15.34,15.02,15.06,562500,14.924249
2015-10-13,15.07,15.33,14.87,15.27,1029100,15.132356
2015-10-12,15.16,15.27,15.02,15.06,691600,14.924249
2015-10-09,15.20,15.20,14.392,15.11,1194700,14.973797
2015-10-08,15.56,16.00,14.915,15.20,2925400,15.062986
2015-10-07,14.47,15.00,14.41,14.94,1853200,14.805329
2015-10-06,14.95,15.09,14.36,14.40,1449300,14.270197
2015-10-05,15.45,15.80,14.60,14.89,3961400,14.755781
2015-10-02,14.64,15.49,14.18,15.42,1528400,15.281003
2015-10-01,14.80,14.87,13.853,14.58,1384300,14.448575
2015-09-30,14.53,14.75,14.14,14.73,1327500,14.597222
2015-09-29,13.94,14.355,13.76,14.32,1134400,14.190918
2015-09-28,13.95,14.055,13.77,13.84,1342500,13.715245
2015-09-25,13.89,14.26,13.76,14.00,1685100,13.873803
2015-09-24,13.46,13.85,13.30,13.83,1107000,13.705335
2015-09-23,13.33,13.87,13.25,13.51,836100,13.38822
2015-09-22,13.04,13.31,12.98,13.29,877700,13.170203
2015-09-21,13.29,13.37,13.04,13.16,1122900,13.041375
2015-09-18,13.74,13.74,13.09,13.16,2082300,13.041375
2015-09-17,13.44,13.94,13.15,13.74,1173900,13.616146
2015-09-16,13.37,13.45,13.22,13.41,1118300,13.289121
2015-09-15,13.30,13.62,13.12,13.29,1739800,13.170203
2015-09-14,13.12,13.365,13.06,13.28,935200,13.160293
2015-09-11,13.11,13.22,12.93,13.10,987100,12.981916
2015-09-10,13.36,13.36,12.918,13.16,1152400,13.041375
2015-09-09,13.75,13.816,13.13,13.16,1322600,13.041375
2015-09-08,13.75,13.98,13.54,13.65,2193300,13.526958
2015-09-04,13.21,13.63,13.21,13.47,1031600,13.348581
2015-09-03,13.33,13.64,13.208,13.51,1097700,13.38822
2015-09-02,12.56,13.34,12.56,13.24,1268300,13.120653
2015-09-01,12.71,13.24,12.62,12.72,2360600,12.446783
2015-08-31,12.65,13.91,12.57,13.11,1660400,12.828406
2015-08-28,11.99,12.60,11.98,12.58,1446500,12.30979
2015-08-27,12.50,12.76,11.84,12.05,1498400,11.791175
2015-08-26,12.36,12.60,12.04,12.40,1276900,12.133656
2015-08-25,12.60,12.68,12.09,12.10,1117200,11.840101
2015-08-24,12.04,12.32,11.85,12.32,1413700,12.055375
2015-08-21,12.73,13.19,12.54,12.78,1584100,12.505494
2015-08-20,13.03,13.05,12.59,12.76,924500,12.485924
2015-08-19,13.40,13.46,12.82,13.18,941000,12.896903
2015-08-18,13.45,13.62,13.18,13.50,1004100,13.210029
2015-08-17,13.03,13.665,13.00,13.51,1800000,13.219815
2015-08-14,13.42,13.42,12.82,13.04,1260700,12.75991
2015-08-13,13.27,13.75,13.06,13.48,1421200,13.190458
2015-08-12,12.80,13.60,12.18,13.26,1964200,12.975185
2015-08-11,12.90,12.96,12.44,12.90,1966000,12.622917
2015-08-10,12.95,13.17,12.73,12.97,1280400,12.691414
2015-08-07,11.96,12.84,11.96,12.81,919100,12.53485
2015-08-06,12.07,12.08,11.73,11.99,1771500,11.732463
2015-08-05,12.32,12.52,12.03,12.08,1548400,11.82053
2015-08-04,12.79,13.06,12.15,12.31,1409300,12.04559
2015-08-03,12.84,13.13,12.11,12.54,2712600,12.270649
2015-07-31,12.95,13.15,12.545,12.65,3431200,12.378286
2015-07-30,13.14,13.36,12.625,12.83,2891600,12.55442
2015-07-29,12.85,13.81,12.80,13.35,2375700,13.063252
2015-07-28,13.75,13.78,13.17,13.31,1954300,13.024111
2015-07-27,13.56,13.99,13.52,13.63,2343500,13.337237
2015-07-24,13.28,14.18,13.02,13.64,2886300,13.347023
2015-07-23,12.92,13.336,12.55,13.05,2362500,12.769695
2015-07-22,13.34,13.76,12.715,12.79,2478600,12.51528
2015-07-21,13.92,14.08,13.21,13.31,2642100,13.024111
2015-07-20,13.94,14.24,13.90,14.17,2560700,13.865638
2015-07-17,13.72,13.99,13.643,13.92,1595800,13.621008
2015-07-16,13.25,13.90,13.24,13.73,2011300,13.435089
2015-07-15,13.20,13.43,13.09,13.21,2393900,12.926258
2015-07-14,13.45,13.50,12.76,13.20,3671200,12.916473
2015-07-13,13.46,14.03,13.02,13.69,3152000,13.395948
2015-07-10,12.56,13.53,12.332,13.37,3179700,13.082822
2015-07-09,11.36,12.46,11.13,12.06,4467800,11.80096
2015-07-08,11.35,11.425,10.84,11.30,4891900,11.057284
2015-07-07,11.545,11.94,11.35,11.44,6479900,11.194276
2015-07-06,11.64,12.12,10.75,11.78,6580400,11.526973
2015-07-02,13.13,13.18,11.86,12.40,4234100,12.133656
2015-07-01,13.89,13.97,13.13,13.32,2666200,13.033895
2015-06-30,14.02,14.13,13.42,13.99,5881900,13.689504
2015-06-29,14.37,14.75,13.72,14.13,8919700,13.826497
2015-06-26,13.95,15.05,13.35,14.90,13420000,14.579958
2015-06-25,13.93,14.69,13.50,13.95,318500,13.650363
2015-06-24,14.06,14.30,14.06,14.30,55100,13.992846
2015-06-23,14.00,14.25,13.75,14.25,61400,13.94392
