Date,Open,High,Low,Close,Volume,Adj Close
2015-09-14,63.310001,64.260002,63.119999,64.00,71300,64.00
2015-09-11,63.650002,64.010002,63.41,63.610001,49500,63.610001
2015-09-10,61.880001,63.970001,61.490002,63.740002,63600,63.740002
2015-09-09,63.299999,63.299999,61.599998,61.650002,56200,61.650002
2015-09-08,62.290001,62.779999,61.810001,62.50,66500,62.50
2015-09-04,61.900002,62.169998,61.02,61.43,62800,61.43
2015-09-03,62.509998,63.220001,62.130001,62.700001,24000,62.700001
2015-09-02,62.290001,62.509998,61.43,62.279999,37000,62.279999
2015-09-01,61.48,61.900002,60.900002,61.27,55400,61.27
2015-08-31,61.84,62.720001,61.189999,62.52,67700,62.52
2015-08-28,61.639999,62.580002,61.639999,62.130001,43300,62.130001
2015-08-27,60.779999,62.189999,60.580002,62.09,37600,62.09
2015-08-26,59.299999,60.299999,59.299999,60.00,113000,60.00
2015-08-25,60.369999,60.66,58.779999,58.860001,124100,58.860001
2015-08-24,56.549999,59.470001,56.549999,58.599998,80900,58.599998
2015-08-21,61.040001,61.040001,59.799999,59.959999,38600,59.959999
2015-08-20,61.27,61.84,61.16,61.27,33200,61.27
2015-08-19,61.459999,62.439999,61.09,61.98,61000,61.98
2015-08-18,61.400002,62.18,61.029999,61.889999,45800,61.889999
2015-08-17,62.009998,62.16,61.59,61.889999,45000,61.889999
2015-08-14,62.00,62.150002,61.389999,62.150002,27600,62.150002
2015-08-13,62.759998,63.18,61.619999,61.959999,35100,61.959999
2015-08-12,62.66,63.209999,62.290001,63.200001,57200,63.200001
2015-08-11,63.509998,63.549999,62.84,63.00,48600,63.00
2015-08-10,63.73,64.620003,63.360001,64.260002,43200,64.260002
2015-08-07,62.959999,63.84,62.959999,63.82,33500,63.82
2015-08-06,63.00,63.439999,62.68,63.200001,54800,63.200001
2015-08-05,62.939999,63.189999,62.59,63.16,35300,63.16
2015-08-04,62.23,63.029999,62.23,62.830002,44900,62.830002
2015-08-03,62.310001,62.310001,61.529999,61.959999,20900,61.959999
2015-07-31,62.689999,62.790001,62.060001,62.310001,38200,62.310001
2015-07-30,63.52,63.52,62.50,63.189999,82300,63.189999
2015-07-29,64.07,64.330002,63.529999,63.68,53800,63.68
2015-07-28,64.18,64.779999,63.709999,64.00,121100,64.00
2015-07-27,64.150002,64.400002,63.25,63.50,91800,63.50
2015-07-24,65.00,65.540001,63.68,64.389999,79100,64.389999
2015-07-23,66.089996,66.18,65.010002,65.169998,78200,65.169998
2015-07-22,65.989998,66.160004,65.339996,66.00,72400,66.00
2015-07-21,65.760002,66.50,65.349998,66.260002,36300,66.260002
2015-07-20,66.25,66.25,65.599998,66.089996,71000,66.089996
2015-07-17,66.110001,66.699997,65.970001,66.639999,51900,66.639999
2015-07-16,66.669998,67.599998,66.519997,66.589996,18300,66.589996
2015-07-15,66.800003,67.00,66.230003,66.720001,54900,66.720001
2015-07-14,65.650002,67.129997,65.57,66.779999,50900,66.779999
2015-07-13,65.480003,66.129997,65.260002,66.089996,55600,66.089996
2015-07-10,64.900002,65.550003,64.540001,65.290001,31400,65.290001
2015-07-09,63.830002,65.059998,63.779999,64.349998,47200,64.349998
2015-07-08,63.650002,63.66,63.119999,63.150002,19300,63.150002
2015-07-07,64.169998,64.169998,63.150002,63.939999,56600,63.939999
2015-07-06,65.550003,65.550003,64.290001,64.400002,30500,64.400002
2015-07-02,65.199997,66.550003,65.199997,66.18,43900,66.18
2015-07-01,65.68,65.68,64.800003,65.120003,27700,65.120003
2015-06-30,64.779999,65.919998,64.529999,65.410004,44600,65.410004
2015-06-29,64.959999,64.959999,63.970001,64.050003,27200,64.050003
2015-06-26,66.00,66.269997,65.099998,65.860001,67900,65.860001
2015-06-25,66.779999,67.059998,65.68,66.199997,20900,66.199997
2015-06-24,66.660004,66.910004,66.57,66.870003,25100,66.870003
2015-06-23,66.650002,66.940002,66.470001,66.709999,45200,66.709999
2015-06-22,66.940002,68.120003,66.540001,66.540001,67300,66.540001
2015-06-19,66.279999,66.910004,65.940002,66.349998,57400,66.349998
2015-06-18,66.209999,66.75,66.209999,66.529999,38000,66.529999
2015-06-17,65.860001,66.489998,65.559998,66.370003,56400,66.370003
2015-06-16,65.900002,66.279999,65.75,66.050003,55200,66.050003
2015-06-15,66.25,66.459999,65.589996,65.75,35800,65.75
2015-06-12,66.989998,67.349998,66.910004,67.00,51200,67.00
2015-06-11,67.07,67.18,66.610001,67.150002,25400,67.150002
2015-06-10,67.18,67.639999,66.480003,66.660004,60200,66.660004
2015-06-09,66.43,67.290001,66.360001,66.839996,59800,66.839996
2015-06-08,66.370003,66.760002,66.010002,66.309998,35700,66.309998
2015-06-05,66.220001,66.760002,65.800003,66.110001,22100,66.110001
2015-06-04,67.68,67.68,66.419998,66.870003,31200,66.870003
2015-06-03,67.839996,67.839996,67.029999,67.459999,41600,67.459999
2015-06-02,67.400002,68.129997,67.400002,67.879997,27500,67.879997
2015-06-01,69.07,69.230003,67.00,67.169998,68400,67.169998
2015-05-29,69.290001,69.93,68.75,68.910004,29400,68.910004
2015-05-28,68.629997,69.580002,68.629997,69.57,34600,69.57
2015-05-27,69.580002,69.93,68.900002,69.309998,18200,69.309998
2015-05-26,70.010002,70.050003,68.800003,69.309998,57300,69.309998
2015-05-22,70.379997,71.00,69.940002,70.529999,34100,70.529999
2015-05-21,70.699997,70.800003,70.199997,70.620003,18500,70.620003
2015-05-20,70.599998,70.849998,70.199997,70.550003,34300,70.550003
2015-05-19,71.129997,71.129997,70.269997,70.269997,45600,70.269997
2015-05-18,71.190002,71.379997,70.849998,71.209999,23800,71.209999
2015-05-15,71.50,71.769997,71.029999,71.589996,17100,71.589996
2015-05-14,71.739998,71.949997,71.400002,71.699997,19800,71.699997
2015-05-13,71.129997,71.519997,70.760002,70.970001,22200,70.970001
2015-05-12,70.160004,70.870003,70.010002,70.50,51700,70.50
2015-05-11,70.910004,71.379997,69.809998,70.019997,79200,70.019997
2015-05-08,69.830002,71.559998,69.510002,71.269997,49000,71.269997
2015-05-07,69.50,69.980003,69.239998,69.760002,30200,69.760002
2015-05-06,69.970001,70.230003,68.970001,69.589996,43500,69.589996
2015-05-05,69.519997,69.809998,68.82,69.440002,55900,69.440002
2015-05-04,70.540001,70.540001,68.93,69.400002,48400,69.400002
2015-05-01,70.209999,70.889999,69.730003,70.739998,17400,70.739998
2015-04-30,70.489998,70.489998,69.110001,70.199997,49500,70.199997
2015-04-29,70.059998,71.129997,69.529999,70.769997,45800,70.769997
2015-04-28,70.639999,70.959999,69.839996,70.449997,40000,70.449997
2015-04-27,69.529999,70.620003,69.529999,70.519997,13800,70.519997
2015-04-24,69.019997,69.989998,69.019997,69.93,27700,69.93
2015-04-23,68.139999,69.339996,68.040001,68.910004,95700,68.910004
2015-04-22,68.370003,68.410004,67.93,67.970001,33700,67.970001
2015-04-21,68.290001,68.620003,68.129997,68.440002,6400,68.440002
2015-04-20,68.370003,68.68,67.860001,68.150002,32700,68.150002
2015-04-17,69.93,69.93,68.440002,68.440002,69200,68.440002
2015-04-16,69.330002,70.610001,69.199997,70.190002,24700,70.190002
2015-04-15,69.339996,69.779999,68.790001,69.32,132900,69.32
2015-04-14,69.330002,70.089996,68.800003,69.50,69000,69.50
2015-04-13,69.50,69.599998,68.550003,69.50,104600,69.50
2015-04-10,68.849998,69.400002,68.440002,69.169998,47000,69.169998
2015-04-09,70.029999,70.029999,68.739998,69.360001,18400,69.360001
2015-04-08,70.260002,70.510002,69.989998,70.029999,16500,70.029999
2015-04-07,70.910004,70.910004,70.050003,70.489998,31600,70.489998
2015-04-06,69.730003,71.290001,69.580002,70.980003,105800,70.980003
2015-04-02,69.199997,70.360001,69.199997,69.849998,44600,69.849998
2015-04-01,67.379997,69.370003,67.300003,69.209999,72300,69.209999
2015-03-31,66.849998,67.32,66.580002,67.059998,25000,67.059998
2015-03-30,66.720001,67.120003,66.580002,66.849998,51100,66.849998
2015-03-27,66.730003,67.129997,65.860001,65.93,28200,65.93
2015-03-26,67.379997,67.580002,66.510002,66.650002,39600,66.650002
2015-03-25,67.07,67.940002,67.059998,67.300003,55800,67.300003
2015-03-24,66.239998,67.650002,65.580002,66.980003,63300,66.980003
2015-03-23,65.910004,66.50,65.910004,66.389999,20900,66.389999
2015-03-20,65.099998,65.699997,64.989998,65.559998,33500,65.559998
2015-03-19,65.459999,65.459999,64.089996,64.300003,39700,64.300003
2015-03-18,64.919998,66.709999,64.43,65.580002,292300,65.580002
2015-03-17,66.50,67.239998,66.290001,66.480003,118800,63.210004
2015-03-16,66.779999,67.43,66.580002,66.839996,38300,63.552289
2015-03-13,68.150002,68.150002,66.309998,66.339996,45600,63.076883
2015-03-12,67.800003,69.089996,67.709999,68.010002,59900,64.664745
2015-03-11,67.029999,67.739998,67.00,67.449997,22800,64.132285
2015-03-10,67.300003,68.239998,66.910004,67.029999,33300,63.732946
2015-03-09,68.089996,68.720001,67.389999,67.68,38200,64.350975
2015-03-06,69.410004,69.519997,67.889999,68.040001,89300,64.693268
2015-03-05,69.589996,70.290001,69.230003,69.410004,51800,65.995884
2015-03-04,69.50,70.279999,69.269997,69.870003,49800,66.433257
2015-03-03,69.68,70.080002,69.029999,69.620003,31200,66.195554
2015-03-02,69.879997,69.980003,68.440002,69.389999,30500,65.976864
2015-02-27,70.019997,70.730003,69.790001,70.120003,14900,66.67096
2015-02-26,70.18,70.360001,69.599998,69.919998,27200,66.480793
2015-02-25,69.919998,70.800003,69.589996,70.00,15200,66.55686
2015-02-24,69.610001,69.980003,69.050003,69.730003,43400,66.300143
2015-02-23,70.07,70.300003,69.260002,69.540001,19600,66.119487
2015-02-20,70.099998,70.220001,69.599998,70.220001,17700,66.766039
2015-02-19,69.099998,70.010002,69.010002,69.730003,24200,66.300143
2015-02-18,69.989998,70.349998,68.919998,68.989998,38300,65.596537
2015-02-17,69.50,70.349998,69.019997,69.980003,27200,66.537847
2015-02-13,68.800003,70.150002,68.190002,69.82,109400,66.385713
2015-02-12,68.610001,69.410004,68.519997,68.849998,29700,65.463424
2015-02-11,68.300003,68.449997,67.540001,67.940002,28200,64.598189
2015-02-10,69.00,69.040001,68.110001,68.43,25200,65.064085
2015-02-09,68.139999,69.230003,68.099998,69.050003,20300,65.653591
2015-02-06,69.730003,69.760002,68.25,68.580002,35400,65.206708
2015-02-05,68.00,69.580002,67.709999,69.220001,43800,65.815227
2015-02-04,68.25,68.50,67.709999,68.18,35500,64.826382
2015-02-03,67.699997,68.220001,67.559998,68.080002,28700,64.731302
2015-02-02,65.519997,67.389999,65.519997,67.199997,31600,63.894582
2015-01-30,66.599998,67.50,65.599998,65.739998,97700,62.506397
2015-01-29,67.550003,68.050003,66.449997,67.589996,57800,64.265399
2015-01-28,67.949997,68.400002,67.080002,67.529999,55600,64.208352
2015-01-27,67.260002,68.43,67.260002,68.010002,47900,64.664745
2015-01-26,68.269997,68.470001,67.519997,67.620003,74200,64.293929
2015-01-23,69.419998,69.489998,68.360001,68.459999,20300,65.092608
2015-01-22,68.400002,70.269997,68.160004,69.300003,63200,65.891294
2015-01-21,66.629997,68.220001,66.629997,67.800003,28300,64.465075
2015-01-20,66.68,66.870003,65.970001,66.629997,43800,63.35262
2015-01-16,65.779999,66.580002,65.779999,66.489998,28800,63.219506
2015-01-15,66.25,66.629997,65.519997,65.790001,65700,62.553941
2015-01-14,65.699997,66.769997,65.199997,66.300003,73500,63.038857
2015-01-13,68.199997,68.199997,67.040001,67.769997,33500,64.436545
2015-01-12,67.839996,68.160004,67.660004,67.760002,26200,64.427042
2015-01-09,68.389999,68.459999,67.860001,68.00,14000,64.655235
2015-01-08,68.139999,68.889999,67.730003,68.769997,56600,65.387357
2015-01-07,67.50,68.290001,67.50,68.00,48300,64.655235
2015-01-06,67.480003,67.800003,67.040001,67.150002,36200,63.847046
2015-01-05,68.25,68.25,66.989998,67.43,59100,64.113272
2015-01-02,69.089996,69.089996,68.309998,68.339996,25000,64.978508
2014-12-31,69.120003,69.129997,68.349998,68.940002,15500,65.549001
2014-12-30,69.32,69.830002,68.970001,69.260002,26200,65.853261
2014-12-29,69.440002,70.00,69.349998,69.540001,42300,66.119487
2014-12-26,69.00,69.669998,68.620003,68.699997,18500,65.320801
2014-12-24,69.809998,69.809998,68.959999,69.029999,22000,65.634571
2014-12-23,69.730003,69.800003,69.07,69.669998,31600,66.24309
2014-12-22,69.080002,69.559998,68.540001,69.50,52000,66.081453
2014-12-19,69.099998,69.800003,68.07,68.290001,66000,64.930971
2014-12-18,69.75,70.339996,68.690002,69.059998,49000,65.663094
2014-12-17,67.870003,70.519997,67.870003,68.900002,84100,65.510968
2014-12-16,66.720001,68.110001,66.269997,67.580002,58400,64.255896
2014-12-15,68.739998,68.739998,66.860001,67.379997,106600,64.065729
2014-12-12,68.879997,69.089996,67.849998,68.260002,76000,64.902448
2014-12-11,69.370003,69.470001,68.599998,69.209999,82300,65.805717
2014-12-10,70.50,70.639999,68.800003,69.150002,100900,65.748671
2014-12-09,69.900002,71.110001,69.879997,70.769997,67400,67.288982
2014-12-08,70.860001,71.339996,70.099998,70.150002,30800,66.699483
2014-12-05,71.209999,71.489998,70.790001,71.349998,44100,67.840455
2014-12-04,72.07,72.199997,70.809998,71.029999,62400,67.536195
2014-12-03,71.75,72.800003,71.540001,72.68,97400,69.105037
2014-12-02,71.779999,71.910004,71.300003,71.449997,21200,67.935535
2014-12-01,72.349998,72.510002,71.459999,71.57,47900,68.049635
2014-11-28,73.169998,73.50,72.550003,72.550003,27400,68.981434
2014-11-26,74.510002,74.510002,73.699997,74.199997,28800,70.550268
2014-11-25,75.25,75.25,73.989998,74.160004,81800,70.512242
2014-11-24,76.019997,76.160004,75.199997,75.519997,30100,71.80534
2014-11-21,76.00,76.379997,75.919998,75.940002,48500,72.204687
2014-11-20,74.68,75.510002,74.68,75.300003,26900,71.596168
2014-11-19,74.50,75.230003,74.50,75.190002,46800,71.491578
2014-11-18,75.160004,75.339996,74.760002,74.870003,37300,71.187318
2014-11-17,75.00,75.57,74.760002,75.120003,19400,71.425021
2014-11-14,74.690002,75.160004,74.519997,74.949997,75000,71.263377
2014-11-13,74.879997,75.230003,74.550003,74.949997,115700,71.263377
2014-11-12,74.949997,75.129997,74.599998,74.900002,37000,71.215841
2014-11-11,75.25,75.25,74.830002,75.190002,84000,71.491578
2014-11-10,75.93,76.040001,75.389999,75.730003,149200,72.005017
2014-11-07,74.25,75.870003,74.25,75.559998,57900,71.843374
2014-11-06,74.839996,74.849998,74.370003,74.540001,60700,70.873548
2014-11-05,74.639999,75.239998,74.349998,74.660004,104900,70.987648
2014-11-04,73.709999,74.68,73.660004,74.669998,35200,70.997151
2014-11-03,73.900002,74.169998,73.300003,74.050003,48700,70.407652
2014-10-31,73.779999,74.040001,73.50,74.00,40000,70.360109
2014-10-30,72.699997,73.629997,72.699997,73.50,35800,69.884703
2014-10-29,72.50,72.970001,72.150002,72.75,43200,69.171593
2014-10-28,71.75,72.349998,71.480003,72.160004,75500,68.610618
2014-10-27,71.879997,71.879997,70.839996,71.400002,29000,67.887998
2014-10-24,72.00,72.370003,71.550003,72.330002,31700,68.772254
2014-10-23,71.980003,72.239998,71.389999,71.779999,27500,68.249304
2014-10-22,72.199997,72.199997,71.339996,71.400002,23400,67.887998
2014-10-21,71.82,72.419998,71.760002,72.110001,57000,68.563074
2014-10-20,71.309998,72.040001,71.309998,71.839996,39000,68.306351
2014-10-17,71.910004,72.550003,71.389999,71.660004,31300,68.135211
2014-10-16,71.75,71.879997,70.919998,71.150002,34200,67.650295
2014-10-15,72.459999,72.910004,72.239998,72.660004,45700,69.086024
2014-10-14,73.589996,73.809998,72.839996,72.889999,22200,69.304707
2014-10-13,73.379997,73.940002,73.199997,73.360001,48300,69.751589
2014-10-10,73.25,73.489998,72.519997,72.93,38500,69.34274
2014-10-09,74.529999,74.690002,73.260002,73.50,24500,69.884703
2014-10-08,74.239998,74.860001,73.830002,74.769997,40800,71.092231
2014-10-07,73.75,74.199997,73.68,74.00,61400,70.360109
2014-10-06,74.589996,75.260002,73.660004,73.839996,71100,70.207975
2014-10-03,73.860001,74.160004,73.709999,74.099998,38300,70.455189
2014-10-02,74.07,74.07,72.919998,73.599998,66300,69.979782
2014-10-01,73.879997,74.150002,73.510002,73.860001,58800,70.226996
2014-09-30,73.379997,74.849998,73.300003,73.970001,58900,70.331586
2014-09-29,73.199997,73.75,72.739998,73.389999,30900,69.780113
2014-09-26,73.809998,74.230003,73.379997,73.650002,46200,70.027326
2014-09-25,73.599998,73.900002,73.50,73.660004,100300,70.036836
2014-09-24,73.550003,74.32,73.169998,74.050003,67900,70.407652
2014-09-23,73.639999,74.029999,73.010002,73.209999,46900,69.608966
2014-09-22,73.410004,73.989998,73.160004,73.75,68600,70.122406
2014-09-19,74.879997,74.980003,72.900002,72.949997,49300,69.361753
2014-09-18,74.400002,74.879997,73.940002,74.809998,16100,71.130264
2014-09-17,74.550003,74.860001,73.349998,74.00,52800,70.360109
2014-09-16,74.400002,75.169998,74.150002,74.330002,73100,70.673879
2014-09-15,74.75,74.75,73.720001,74.110001,50800,70.464699
2014-09-12,74.589996,75.089996,74.129997,74.660004,76900,70.987648
2014-09-11,75.419998,75.419998,74.440002,74.800003,87700,71.120761
2014-09-10,74.839996,75.510002,74.57,75.419998,55400,71.71026
2014-09-09,74.300003,74.730003,73.800003,74.50,33100,70.835515
2014-09-08,75.57,75.57,74.400002,74.989998,40800,71.301411
2014-09-05,74.349998,75.370003,74.349998,75.32,58900,71.615181
2014-09-04,74.739998,75.50,73.629997,73.959999,52800,70.322075
2014-09-03,75.300003,75.410004,74.489998,75.190002,43000,71.491578
2014-09-02,74.07,75.50,73.959999,74.599998,35700,70.930595
2014-08-29,73.199997,73.989998,72.639999,73.709999,30700,70.084372
2014-08-28,73.690002,73.690002,72.550003,72.879997,22200,69.295196
2014-08-27,73.110001,73.910004,72.529999,73.599998,66600,69.979782
2014-08-26,73.260002,73.550003,72.620003,73.099998,27800,69.504376
2014-08-25,73.830002,73.830002,72.800003,73.010002,41500,69.418807
2014-08-22,74.129997,74.540001,72.910004,73.360001,24000,69.751589
2014-08-21,74.379997,75.050003,73.959999,74.360001,49900,70.702402
2014-08-20,74.769997,74.769997,73.620003,74.400002,27400,70.740435
2014-08-19,75.830002,75.830002,74.050003,74.489998,39500,70.826005
2014-08-18,75.699997,75.699997,75.25,75.349998,26100,71.643704
2014-08-15,75.50,75.779999,75.010002,75.160004,31100,71.463054
2014-08-14,75.709999,75.849998,74.900002,75.099998,19800,71.406001
2014-08-13,75.029999,75.470001,75.00,75.190002,8100,71.491578
2014-08-12,74.870003,75.150002,74.620003,75.110001,20500,71.415511
2014-08-11,74.639999,75.239998,73.93,74.959999,27300,71.272888
2014-08-08,74.339996,74.900002,74.190002,74.669998,32100,70.997151
2014-08-07,74.449997,74.879997,73.93,74.50,33900,70.835515
2014-08-06,74.019997,75.00,73.339996,74.410004,34400,70.749945
2014-08-05,74.769997,74.910004,74.080002,74.32,32400,70.664368
2014-08-04,74.43,75.32,73.769997,75.230003,37900,71.529611
2014-08-01,74.919998,75.239998,74.419998,74.68,40300,71.006661
2014-07-31,75.669998,75.800003,74.010002,74.870003,59900,71.187318
2014-07-30,77.849998,77.849998,75.980003,76.059998,36400,72.31878
2014-07-29,77.610001,77.610001,76.940002,77.510002,29600,73.697462
2014-07-28,77.849998,77.849998,77.040001,77.379997,29500,73.573852
2014-07-25,77.860001,77.870003,77.470001,77.690002,13300,73.868608
2014-07-24,77.830002,78.00,77.529999,77.699997,26700,73.878111
2014-07-23,77.599998,77.849998,77.18,77.529999,44500,73.716475
2014-07-22,77.00,77.919998,77.00,77.349998,48100,73.545328
2014-07-21,76.959999,77.470001,76.57,77.25,72900,73.450249
2014-07-18,76.940002,77.43,76.269997,76.910004,69500,73.126976
2014-07-17,77.889999,77.889999,76.839996,77.059998,38400,73.269592
