Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,44.549999,44.950001,44.16,44.580002,46600,44.580002
2016-02-29,45.060001,45.060001,44.349998,44.349998,245000,44.349998
2016-02-26,45.32,45.32,44.282001,44.700001,383200,44.700001
2016-02-25,45.150002,45.220001,44.717999,45.09,95200,45.09
2016-02-24,45.150002,45.828999,45.040001,45.57,95400,44.757
2016-02-23,45.790001,45.84,45.130001,45.16,49800,44.354315
2016-02-22,45.650002,45.880001,45.43,45.790001,19100,44.973076
2016-02-19,45.610001,45.610001,44.919998,45.213001,36000,44.40637
2016-02-18,45.049999,45.59,45.049999,45.470001,8800,44.658785
2016-02-17,45.080002,45.23,44.50,44.959999,47600,44.157882
2016-02-16,44.459999,44.790001,44.355,44.720001,8700,43.922166
2016-02-12,44.139999,44.32,43.75,44.119999,35000,43.332868
2016-02-11,44.380001,44.389999,43.950001,44.00,40000,43.21501
2016-02-10,45.41,45.41,44.529999,45.00,55400,44.197169
2016-02-09,45.992001,46.049999,45.48,45.599998,45600,44.786463
2016-02-08,46.650002,46.810001,45.904999,46.130001,52900,45.30701
2016-02-05,46.25,47.00,45.740002,46.841999,125800,46.006306
2016-02-04,45.529999,46.478001,45.529999,46.380001,170600,45.55255
2016-02-03,44.369999,45.529999,43.900002,45.529999,82300,44.717712
2016-02-02,43.23,44.049999,43.09,44.049999,30700,43.264117
2016-02-01,43.099998,43.835999,42.799999,43.540001,477600,42.763218
2016-01-29,42.639999,43.200001,42.419998,43.02,134600,42.252494
2016-01-28,41.040001,42.48,40.830002,42.48,591200,41.722127
2016-01-27,40.50,41.279999,40.50,41.040001,44600,40.307819
2016-01-26,39.639999,40.68,39.639999,40.68,252800,39.954241
2016-01-25,40.50,40.650002,39.48,39.48,40300,38.775649
2016-01-22,40.939999,40.939999,40.00,40.560001,87200,39.836383
2016-01-21,38.549999,40.18,38.549999,39.939999,53500,39.227442
2016-01-20,40.209999,40.259998,38.950001,39.490002,91200,38.785473
2016-01-19,40.799999,40.889999,40.220001,40.68,38300,39.954241
2016-01-15,40.790001,40.790001,39.779999,40.389999,35200,39.669414
2016-01-14,40.700001,41.00,39.950001,41.00,114200,40.268532
2016-01-13,40.82,41.194,39.990002,40.439999,12800,39.718521
2016-01-12,41.00,41.00,40.32,40.82,13000,40.091743
2016-01-11,40.700001,41.240002,40.650002,41.00,28800,40.268532
2016-01-08,41.75,41.75,40.18,40.759998,119900,40.032812
2016-01-07,41.049999,41.41,40.50,41.41,57600,40.671217
2016-01-06,40.59,41.110001,40.529999,41.110001,36400,40.37657
2016-01-05,40.669998,40.98,40.00,40.950001,61200,40.219425
2016-01-04,40.43,40.68,39.98,40.529999,9700,39.806916
2015-12-31,39.93,40.470001,39.902,40.470001,21300,39.747989
2015-12-30,40.310001,40.48,40.040001,40.349998,55000,39.630127
2015-12-29,40.099998,40.529999,40.099998,40.450001,115500,39.728345
2015-12-28,40.189999,40.400002,39.98,40.200001,28300,39.482805
2015-12-24,40.529999,40.529999,40.254002,40.299999,8600,39.58102
2015-12-23,40.549999,40.549999,39.970001,40.240002,44700,39.522093
2015-12-22,39.709999,40.16,39.709999,40.009998,149800,39.296193
2015-12-21,39.009998,39.888,39.00,39.709999,42900,39.001546
2015-12-18,38.619999,39.259998,38.25,39.029999,47200,38.333677
2015-12-17,38.689999,38.799999,38.18,38.619999,27300,37.930992
2015-12-16,37.389999,38.414001,37.360001,38.220001,47700,37.53813
2015-12-15,36.799999,37.669998,36.799999,37.310001,146800,36.644365
2015-12-14,37.82,37.82,36.650002,37.060001,33900,36.398826
2015-12-11,38.169998,38.459999,37.639999,37.700001,194100,37.027407
2015-12-10,38.299999,39.16,38.16,38.220001,741900,37.53813
2015-12-09,38.18,38.860001,38.110001,38.369999,38800,37.685452
2015-12-08,38.25,38.599998,38.029999,38.290001,376700,37.606881
2015-12-07,39.419998,39.419998,38.560001,38.75,421500,38.058674
2015-12-04,39.34,40.139999,38.889999,39.02,35300,38.323857
2015-12-03,39.700001,39.987999,39.450001,39.560001,26400,38.854224
