Date,Open,High,Low,Close,Volume,Adj Close
2015-08-12,4.76,4.87,4.72,4.80,588900,4.533755
2015-08-11,4.77,4.79,4.68,4.77,609000,4.505418
2015-08-10,4.61,4.83,4.60,4.79,871400,4.524309
2015-08-07,4.61,4.64,4.56,4.61,255300,4.354293
2015-08-06,4.75,4.75,4.60,4.64,386200,4.382629
2015-08-05,4.85,4.93,4.74,4.78,400000,4.514864
2015-08-04,4.81,4.83,4.65,4.78,350900,4.514864
2015-08-03,4.89,4.97,4.80,4.80,296100,4.533755
2015-07-31,4.75,4.91,4.71,4.91,460800,4.637653
2015-07-30,4.57,4.72,4.56,4.70,234900,4.439301
2015-07-29,4.52,4.60,4.51,4.60,208200,4.344848
2015-07-28,4.47,4.55,4.41,4.54,215200,4.288176
2015-07-27,4.46,4.49,4.41,4.45,264200,4.203168
2015-07-24,4.58,4.59,4.48,4.50,251500,4.250395
2015-07-23,4.67,4.67,4.54,4.55,279600,4.297621
2015-07-22,4.59,4.66,4.59,4.65,137600,4.392075
2015-07-21,4.60,4.61,4.56,4.59,243500,4.335403
2015-07-20,4.65,4.66,4.58,4.60,186900,4.344848
2015-07-17,4.67,4.69,4.64,4.66,173200,4.40152
2015-07-16,4.66,4.70,4.66,4.66,157700,4.40152
2015-07-15,4.68,4.68,4.58,4.64,302400,4.382629
2015-07-14,4.72,4.72,4.66,4.69,255700,4.429856
2015-07-13,4.64,4.77,4.61,4.71,401400,4.448746
2015-07-10,4.50,4.61,4.49,4.59,289900,4.335403
2015-07-09,4.54,4.57,4.46,4.46,613500,4.212613
2015-07-08,4.68,4.73,4.49,4.52,807600,4.269285
2015-07-07,4.59,4.73,4.59,4.68,448400,4.42041
2015-07-06,4.51,4.60,4.51,4.59,376600,4.335403
2015-07-02,4.45,4.54,4.45,4.51,318300,4.25984
2015-07-01,4.44,4.46,4.41,4.43,749000,4.184277
2015-06-30,4.44,4.50,4.39,4.42,760000,4.174832
2015-06-29,4.62,4.64,4.55,4.56,465100,4.193723
2015-06-26,4.66,4.67,4.56,4.62,607700,4.248903
2015-06-25,4.70,4.75,4.63,4.65,557700,4.276494
2015-06-24,4.80,4.87,4.65,4.72,1242400,4.340871
2015-06-23,5.07,5.14,4.76,4.82,1084000,4.432839
2015-06-22,5.17,5.22,5.05,5.07,269900,4.662758
2015-06-19,5.00,5.18,5.00,5.14,877500,4.727135
2015-06-18,4.90,5.07,4.90,5.02,491400,4.616774
2015-06-17,4.90,4.98,4.87,4.90,338700,4.506413
2015-06-16,4.88,4.96,4.88,4.94,186700,4.5432
2015-06-15,4.92,4.95,4.88,4.90,213900,4.506413
2015-06-12,4.90,4.95,4.82,4.93,217200,4.534003
2015-06-11,4.87,4.93,4.85,4.90,261800,4.506413
2015-06-10,4.80,4.90,4.80,4.86,548900,4.469626
2015-06-09,4.88,4.91,4.78,4.78,503400,4.396052
2015-06-08,4.99,4.99,4.89,4.90,291000,4.506413
2015-06-05,5.02,5.03,4.94,4.99,337400,4.589183
2015-06-04,5.07,5.07,5.03,5.03,132200,4.625971
2015-06-03,5.10,5.11,5.05,5.07,192900,4.662758
2015-06-02,5.12,5.13,5.08,5.11,219700,4.699545
2015-06-01,5.15,5.20,5.10,5.13,200700,4.717938
2015-05-29,5.20,5.20,5.07,5.13,286100,4.717938
2015-05-28,5.08,5.20,5.08,5.20,202900,4.782315
2015-05-27,5.12,5.15,5.07,5.08,500900,4.671954
2015-05-26,5.20,5.20,5.07,5.10,366600,4.690348
2015-05-22,5.26,5.30,5.20,5.22,215800,4.800709
2015-05-21,5.24,5.30,5.23,5.29,263600,4.865086
2015-05-20,5.25,5.27,5.22,5.24,295700,4.819102
2015-05-19,5.09,5.22,5.07,5.21,633600,4.791512
2015-05-18,5.06,5.11,5.05,5.08,494200,4.671954
2015-05-15,5.09,5.10,5.02,5.06,356900,4.653561
2015-05-14,5.09,5.14,5.08,5.08,389000,4.671954
2015-05-13,5.14,5.19,5.07,5.09,306900,4.681151
2015-05-12,5.14,5.17,5.09,5.14,460600,4.727135
2015-05-11,5.19,5.26,5.18,5.19,573000,4.773119
2015-05-08,5.14,5.22,5.13,5.17,483800,4.754725
2015-05-07,5.16,5.27,5.13,5.16,456700,4.745528
2015-05-06,5.37,5.38,5.16,5.18,447100,4.763922
2015-05-05,5.44,5.44,5.35,5.38,333100,4.947857
2015-05-04,5.47,5.47,5.38,5.44,279500,5.003038
2015-05-01,5.33,5.46,5.25,5.44,369800,5.003038
2015-04-30,5.38,5.40,5.29,5.33,437400,4.901873
2015-04-29,5.35,5.40,5.32,5.34,359900,4.91107
2015-04-28,5.37,5.41,5.34,5.38,377600,4.947857
2015-04-27,5.40,5.45,5.37,5.38,388500,4.947857
2015-04-24,5.40,5.41,5.37,5.39,550100,4.957054
2015-04-23,5.39,5.41,5.36,5.40,819400,4.966251
2015-04-22,5.40,5.41,5.36,5.39,303200,4.957054
2015-04-21,5.43,5.45,5.37,5.39,332800,4.957054
2015-04-20,5.43,5.44,5.36,5.40,724200,4.966251
2015-04-17,5.30,5.49,5.30,5.42,481700,4.984644
2015-04-16,5.35,5.37,5.28,5.32,341500,4.892677
2015-04-15,5.32,5.47,5.30,5.35,767300,4.920267
2015-04-14,5.20,5.36,5.19,5.32,489900,4.892677
2015-04-13,5.16,5.21,5.14,5.21,295200,4.791512
2015-04-10,4.95,5.20,4.95,5.16,575400,4.745528
2015-04-09,4.93,5.02,4.91,4.95,546500,4.552396
2015-04-08,4.94,4.99,4.87,4.93,728700,4.534003
2015-04-07,4.96,4.99,4.92,4.96,510200,4.561593
2015-04-06,4.99,5.01,4.92,4.94,412400,4.5432
2015-04-02,4.91,5.00,4.87,4.99,569500,4.589183
2015-04-01,4.85,4.93,4.84,4.91,569800,4.515609
2015-03-31,4.79,4.87,4.79,4.85,447500,4.460429
2015-03-30,4.77,4.86,4.77,4.82,321100,4.432839
2015-03-27,4.77,4.81,4.76,4.76,210300,4.377658
2015-03-26,4.74,4.81,4.74,4.78,272200,4.396052
2015-03-25,4.76,4.88,4.75,4.75,693200,4.368461
2015-03-24,4.86,4.95,4.86,4.87,508000,4.368461
2015-03-23,4.85,4.88,4.83,4.84,984400,4.341551
2015-03-20,4.80,4.86,4.79,4.85,1647100,4.350521
2015-03-19,4.83,4.87,4.76,4.79,573100,4.2967
2015-03-18,4.64,4.85,4.62,4.85,884400,4.350521
2015-03-17,4.57,4.65,4.57,4.65,442700,4.171118
2015-03-16,4.65,4.65,4.59,4.60,829200,4.126267
2015-03-13,4.64,4.68,4.63,4.64,344100,4.162148
2015-03-12,4.60,4.69,4.60,4.66,562100,4.180088
2015-03-11,4.59,4.67,4.59,4.65,523700,4.171118
2015-03-10,4.60,4.62,4.58,4.60,363000,4.126267
2015-03-09,4.62,4.63,4.58,4.59,395200,4.117297
2015-03-06,4.63,4.65,4.61,4.63,477300,4.153178
2015-03-05,4.77,4.77,4.61,4.62,795100,4.144207
2015-03-04,4.64,4.79,4.63,4.79,1008000,4.2967
2015-03-03,4.64,4.69,4.62,4.64,2142400,4.162148
2015-03-02,4.84,4.85,4.64,4.66,1190900,4.180088
2015-02-27,4.69,4.84,4.69,4.84,950500,4.341551
2015-02-26,4.69,4.73,4.63,4.69,746500,4.206999
2015-02-25,4.72,4.78,4.68,4.70,590200,4.215969
2015-02-24,4.66,4.75,4.65,4.74,408100,4.251849
2015-02-23,4.75,4.75,4.66,4.70,418500,4.215969
2015-02-20,4.73,4.75,4.69,4.71,253800,4.224939
2015-02-19,4.70,4.78,4.70,4.75,516400,4.260819
2015-02-18,4.63,4.70,4.60,4.70,319700,4.215969
2015-02-17,4.58,4.63,4.55,4.63,204900,4.153178
2015-02-13,4.62,4.63,4.56,4.60,213800,4.126267
2015-02-12,4.60,4.62,4.56,4.59,251700,4.117297
2015-02-11,4.55,4.58,4.55,4.57,201300,4.099357
2015-02-10,4.65,4.65,4.54,4.57,405700,4.099357
2015-02-09,4.59,4.65,4.55,4.64,193700,4.162148
2015-02-06,4.61,4.63,4.55,4.60,329500,4.126267
2015-02-05,4.58,4.63,4.57,4.61,423300,4.135238
2015-02-04,4.61,4.65,4.52,4.56,417700,4.090387
2015-02-03,4.55,4.67,4.51,4.61,823400,4.135238
2015-02-02,4.46,4.53,4.44,4.53,832300,4.063476
2015-01-30,4.24,4.45,4.22,4.43,698500,3.973775
2015-01-29,4.24,4.24,4.21,4.23,191600,3.794372
2015-01-28,4.30,4.30,4.20,4.20,363300,3.767461
2015-01-27,4.19,4.29,4.19,4.26,459600,3.821282
2015-01-26,4.23,4.25,4.18,4.24,427500,3.803342
2015-01-23,4.20,4.25,4.18,4.21,645600,3.776432
2015-01-22,4.20,4.24,4.15,4.20,1129200,3.767461
2015-01-21,4.11,4.18,4.10,4.16,453200,3.731581
2015-01-20,4.17,4.19,4.11,4.12,686200,3.6957
2015-01-16,4.18,4.21,4.15,4.17,424300,3.740551
2015-01-15,4.13,4.20,4.12,4.19,589500,3.758491
2015-01-14,4.10,4.22,4.10,4.11,1188900,3.68673
2015-01-13,4.32,4.35,4.04,4.15,1993700,3.722611
2015-01-12,4.42,4.43,4.25,4.31,512300,3.866133
2015-01-09,4.52,4.55,4.40,4.42,548400,3.964805
2015-01-08,4.50,4.54,4.49,4.53,509000,4.063476
2015-01-07,4.47,4.52,4.41,4.49,445900,4.027595
2015-01-06,4.49,4.51,4.39,4.47,449600,4.009655
2015-01-05,4.57,4.59,4.48,4.48,334000,4.018626
2015-01-02,4.49,4.58,4.49,4.57,318400,4.099357
2014-12-31,4.52,4.56,4.47,4.49,950300,4.027595
2014-12-30,4.54,4.54,4.47,4.54,645500,4.072446
2014-12-29,4.65,4.68,4.62,4.63,987600,4.045536
2014-12-26,4.68,4.69,4.61,4.67,868400,4.080487
2014-12-24,4.69,4.71,4.63,4.68,384200,4.089224
2014-12-23,4.70,4.75,4.62,4.70,973700,4.106699
2014-12-22,4.80,4.80,4.67,4.70,1160900,4.106699
2014-12-19,4.86,4.87,4.75,4.77,1468000,4.167863
2014-12-18,4.88,4.92,4.84,4.85,1492400,4.237764
2014-12-17,4.75,4.84,4.72,4.83,940200,4.220289
2014-12-16,4.78,4.83,4.71,4.71,1379900,4.115437
2014-12-15,4.96,4.96,4.77,4.78,920400,4.176601
2014-12-12,5.03,5.05,4.94,4.96,1260400,4.333879
2014-12-11,5.03,5.10,5.01,5.03,962600,4.395043
2014-12-10,4.95,5.08,4.94,5.00,1202800,4.368829
2014-12-09,4.80,4.96,4.80,4.95,1711200,4.325141
2014-12-08,4.82,4.86,4.79,4.80,1041400,4.194076
2014-12-05,4.86,4.88,4.82,4.82,2231400,4.211552
2014-12-04,4.85,4.88,4.80,4.86,3261000,4.246502
2014-12-03,4.75,4.87,4.72,4.84,1356500,4.229027
2014-12-02,4.78,4.80,4.71,4.73,1375300,4.132913
2014-12-01,4.91,4.92,4.73,4.75,932800,4.150388
2014-11-28,4.84,4.96,4.82,4.91,450700,4.29019
2014-11-26,4.78,4.85,4.76,4.84,1001000,4.229027
2014-11-25,4.76,4.77,4.68,4.74,1503100,4.14165
2014-11-24,4.77,4.80,4.70,4.74,1056500,4.14165
2014-11-21,4.86,4.88,4.71,4.76,1933400,4.159126
2014-11-20,4.81,4.85,4.77,4.80,939000,4.194076
2014-11-19,4.82,4.86,4.79,4.80,1031700,4.194076
2014-11-18,4.73,4.82,4.70,4.80,1563800,4.194076
2014-11-17,4.83,4.86,4.71,4.71,1697800,4.115437
2014-11-14,4.80,4.88,4.79,4.85,979300,4.237764
2014-11-13,4.90,4.90,4.77,4.79,1966000,4.185339
2014-11-12,4.82,4.90,4.80,4.85,1546200,4.237764
2014-11-11,4.76,4.91,4.74,4.81,4916000,4.202814
2014-11-10,4.40,4.75,4.37,4.74,5468400,4.14165
2014-11-07,4.00,4.46,4.00,4.26,7184400,3.722243
2014-11-06,23.830001,23.900025,23.340016,23.530012,15965100,3.687843
2014-11-05,23.459988,23.980026,23.210006,23.900025,15670200,3.745834
2014-11-04,23.050004,23.629972,23.009975,23.310022,10365000,3.653364
2014-11-03,24.090021,24.150007,23.729985,23.830001,4972900,3.73486
2014-10-31,23.809989,24.239988,23.729985,24.150007,5619000,3.785014
2014-10-30,23.429997,23.75998,23.429997,23.75,2986500,3.722321
2014-10-29,23.900025,23.960011,23.059984,23.439976,4504600,3.673731
2014-10-28,23.900025,24.090021,23.850016,23.88999,3072900,3.744262
2014-10-27,23.969991,24.260003,23.830001,23.850016,3432500,3.737996
2014-10-24,23.709973,24.200014,23.500018,24.090021,5982000,3.775612
2014-10-23,23.66002,24.010018,23.489983,23.740021,9880600,3.720757
2014-10-22,12.359998,12.439999,11.969998,11.980006,7715800,3.755236
2014-10-21,12.159994,12.499986,12.130001,12.389991,8609500,3.883749
2014-10-20,12.210002,12.30999,12.090001,12.149987,6638700,3.808518
2014-10-17,12.549994,12.669995,12.180009,12.199995,8144500,3.824193
2014-10-16,12.170002,12.469992,11.950013,12.389991,4589300,3.883749
2014-10-15,11.87999,12.039993,11.660001,12.009999,6448600,3.764638
2014-10-14,12.039993,12.159994,11.849997,11.999993,5964100,3.761501
2014-10-13,12.330004,12.410006,11.999993,12.029986,4274400,3.770903
2014-10-10,12.439999,12.600002,12.290003,12.290003,3237400,3.852407
2014-10-09,12.680003,12.840005,12.469992,12.469992,3758100,3.908826
2014-10-08,12.629995,12.730011,12.389991,12.720003,3206200,3.987195
2014-10-07,12.730011,12.869999,12.619988,12.640002,2569500,3.962118
2014-10-06,12.610008,12.840005,12.610008,12.73999,3084100,3.99346
2014-10-03,12.450006,12.659988,12.359998,12.610008,4529700,3.952716
2014-10-02,12.52,12.570008,12.250003,12.410006,4390300,3.890023
2014-10-01,12.659988,12.709996,12.450006,12.52,4843600,3.924502
2014-09-30,12.73999,12.920007,12.640002,12.680003,6047800,3.974656
2014-09-29,12.720003,12.810012,12.629995,12.749996,3673900,3.996596
2014-09-26,12.479999,12.779991,12.389991,12.749996,4188500,3.996596
2014-09-25,12.479999,12.600002,12.399998,12.490007,4177300,3.9151
2014-09-24,12.669995,12.880005,12.56,12.810012,7230200,3.921374
2014-09-23,12.850012,12.880005,12.589995,12.680003,5420600,3.881576
2014-09-22,12.979993,13.009987,12.850012,12.869999,4303900,3.939737
2014-09-19,12.930013,13.030001,12.819991,12.99,7737000,3.976471
2014-09-18,13.110002,13.179996,12.869999,12.930013,4400900,3.958108
2014-09-17,13.139996,13.240012,13.080009,13.080009,2566700,4.004025
2014-09-16,13.030001,13.16001,13.019993,13.089988,3186700,4.00708
2014-09-15,13.20999,13.20999,13.040008,13.059995,2550600,3.997898
2014-09-12,13.299998,13.329992,13.129989,13.230004,4820700,4.049941
2014-09-11,13.24999,13.399986,13.20999,13.339998,1427800,4.083612
2014-09-10,13.310005,13.359985,13.129989,13.24999,4148900,4.056059
2014-09-09,13.460001,13.519988,13.280012,13.320013,3340000,4.077494
2014-09-08,13.599989,13.649997,13.449994,13.479987,2991000,4.126465
2014-09-05,13.489994,13.63001,13.470008,13.609997,2071100,4.166263
2014-09-04,13.580002,13.580002,13.449994,13.519988,2770200,4.13871
2014-09-03,13.580002,13.609997,13.479987,13.599989,3889700,4.1632
2014-09-02,13.519988,13.620003,13.409993,13.59001,4228600,4.160145
2014-08-29,13.420001,13.569995,13.399986,13.550009,4954500,4.1479
2014-08-28,13.369993,13.439986,13.240012,13.409993,3859600,4.105039
2014-08-27,13.500001,13.529994,13.409993,13.420001,3756400,4.108102
2014-08-26,13.390006,13.510009,13.38,13.500001,3534000,4.132592
2014-08-25,13.500001,13.620003,13.399986,13.409993,3394600,4.105039
2014-08-22,13.869986,13.890001,13.430008,13.430008,11287700,4.111166
2014-08-21,13.919994,14.010002,13.809999,13.909987,4518500,4.258096
2014-08-20,13.700005,13.900007,13.649997,13.879994,6794300,4.248914
2014-08-19,13.299998,13.719991,13.289992,13.700005,8834700,4.193817
2014-08-18,4.400114,4.42011,4.360112,4.42011,9667600,4.059224
2014-08-15,4.37011,4.400114,4.360112,4.380109,4574800,4.022489
2014-08-14,4.390107,4.410112,4.330109,4.380109,8292800,4.022489
2014-08-13,4.37011,4.410112,4.360112,4.380109,42193800,4.022489
2014-08-12,4.480108,4.52011,4.47011,4.480108,1882100,4.114324
2014-08-11,4.52011,4.570119,4.480108,4.530117,3571300,4.16025
2014-08-08,4.560111,4.570119,4.510111,4.530117,2383300,4.16025
2014-08-07,4.460112,4.580117,4.42011,4.580117,5776300,4.206167
2014-08-06,4.400114,4.510111,4.400114,4.480108,3473800,4.114324
2014-08-05,4.510111,4.570119,4.390107,4.400114,7007200,4.040861
2014-08-04,4.460112,4.550113,4.460112,4.510111,3142100,4.141877
2014-08-01,4.47011,4.530117,4.450114,4.490116,2279600,4.123514
2014-07-31,4.500114,4.570119,4.460112,4.47011,4612200,4.105142
2014-07-30,4.580117,4.590115,4.500114,4.510111,2953600,4.141877
2014-07-29,4.600113,4.630117,4.570119,4.580117,1967400,4.206167
2014-07-28,4.670118,4.750122,4.590115,4.600113,3772000,4.22453
2014-07-25,4.750122,4.750122,4.66012,4.690114,3608100,4.307184
2014-07-24,4.71012,4.800121,4.690114,4.770117,3062300,4.380655
2014-07-23,4.760119,4.760119,4.640115,4.690114,4809600,4.307184
2014-07-22,4.780116,4.830124,4.730116,4.740123,3629300,4.353109
2014-07-21,4.71012,4.800121,4.700122,4.780116,2955900,4.389837
2014-07-18,4.71012,4.720118,4.670118,4.720118,2223900,4.334738
2014-07-17,4.700122,4.760119,4.670118,4.71012,2669900,4.325556
2014-07-16,4.720118,4.750122,4.66012,4.700122,3575800,4.316374
2014-07-15,4.760119,4.790123,4.680116,4.720118,3529500,4.334738
2014-07-14,4.780116,4.800121,4.71012,4.760119,2344800,4.371473
2014-07-11,4.750122,4.790123,4.720118,4.770117,1974100,4.380655
2014-07-10,4.700122,4.780116,4.690114,4.740123,2518800,4.353109
2014-07-09,4.800121,4.810119,4.71012,4.730116,2803100,4.343919
2014-07-08,4.810119,4.820117,4.750122,4.790123,3801000,4.399027
2014-07-07,4.750122,4.880124,4.740123,4.810119,4108800,4.417391
2014-07-03,4.830124,4.830124,4.750122,4.750122,1648500,4.362291
2014-07-02,4.780116,4.820117,4.730116,4.820117,1749400,4.426572
2014-07-01,4.840123,4.840123,4.750122,4.790123,2642600,4.399027
2014-06-30,4.800121,4.810119,4.750122,4.790123,2386100,4.399027
2014-06-27,4.830124,4.850121,4.750122,4.790123,2873900,4.399027
2014-06-26,4.800121,4.840123,4.760119,4.840123,2583500,4.444944
2014-06-25,4.680116,4.810119,4.680116,4.810119,3032200,4.417391
2014-06-24,4.670118,4.730116,4.650113,4.680116,3764200,4.298002
2014-06-23,4.700122,4.770117,4.680116,4.680116,3308200,4.298002
2014-06-20,4.830124,4.880124,4.640115,4.71012,10365000,4.325556
2014-06-19,4.990122,5.000129,4.920126,4.940122,3863500,4.444944
2014-06-18,5.040131,5.050129,4.920126,5.000129,3878000,4.498936
2014-06-17,5.030123,5.080123,5.010127,5.050129,5079900,4.543925
2014-06-16,5.050129,5.14013,4.95012,5.070125,14962200,4.561916
