Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,19.98,20.25,19.25,19.610001,2641000,19.610001
2016-03-03,19.27,19.860001,19.040001,19.82,2394400,19.82
2016-03-02,18.030001,19.290001,18.00,19.25,1813000,19.25
2016-03-01,18.26,18.33,17.68,18.08,1707500,18.08
2016-02-29,18.18,18.370001,17.809999,18.15,2676800,18.15
2016-02-26,17.889999,18.18,17.610001,18.02,1588400,18.02
2016-02-25,17.290001,17.59,16.91,17.58,857900,17.58
2016-02-24,16.639999,17.34,16.530001,17.26,1227600,17.26
2016-02-23,17.59,17.92,16.90,16.959999,1842500,16.959999
2016-02-22,17.440001,17.74,17.129999,17.709999,2183100,17.709999
2016-02-19,17.309999,17.41,16.83,17.08,2009600,17.08
2016-02-18,16.360001,18.370001,16.360001,17.540001,2871200,17.540001
2016-02-17,17.01,17.559999,16.65,17.459999,2186900,17.459999
2016-02-16,16.51,16.84,16.43,16.82,2029000,16.82
2016-02-12,16.200001,16.370001,15.88,16.280001,1540400,16.280001
2016-02-11,15.93,16.040001,15.53,15.89,2125900,15.89
2016-02-10,15.95,16.450001,15.70,16.219999,1635700,16.219999
2016-02-09,16.42,16.530001,15.46,15.93,4974500,15.93
2016-02-08,16.889999,17.02,16.209999,16.610001,4577100,16.610001
2016-02-05,18.33,18.33,17.26,17.280001,2753900,17.280001
2016-02-04,18.66,18.76,18.02,18.059999,2988300,18.059999
2016-02-03,18.17,18.42,17.440001,18.389999,2163300,18.260999
2016-02-02,17.790001,18.08,17.51,17.889999,3358200,17.764507
2016-02-01,18.290001,18.370001,17.48,18.110001,1967200,17.982965
2016-01-29,18.120001,18.549999,18.10,18.549999,3340100,18.419877
2016-01-28,18.299999,18.57,17.85,18.049999,1835000,17.923384
2016-01-27,17.610001,18.24,17.379999,17.75,1384500,17.625489
2016-01-26,17.41,17.860001,17.17,17.75,2150100,17.625489
2016-01-25,17.360001,18.26,17.200001,17.25,3453900,17.128997
