Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,31.50,31.809999,31.00,31.24,241200,31.24
2016-03-03,31.00,32.846001,30.76,31.18,25300,31.18
2016-03-02,29.83,30.98,29.75,30.98,30700,30.98
2016-03-01,29.450001,30.038,29.450001,29.76,36900,29.76
2016-02-29,28.08,29.93,28.08,29.93,12900,29.93
2016-02-26,27.85,28.93,27.700001,28.040001,16200,28.040001
2016-02-25,24.92,28.719999,24.92,27.07,57500,27.07
2016-02-24,24.049999,25.620001,23.459999,25.60,24300,25.60
2016-02-23,24.41,25.10,24.01,24.43,15800,24.43
2016-02-22,23.483,25.049999,23.290001,25.049999,30700,25.049999
2016-02-19,24.25,24.25,22.639999,23.18,23500,23.18
2016-02-18,25.40,25.530001,23.722,25.16,131900,24.222
2016-02-17,24.780001,25.40,23.93,25.40,310200,24.453052
2016-02-16,24.709999,24.889999,23.719999,24.33,122100,23.422944
2016-02-12,23.940001,23.940001,22.780001,23.690001,28200,22.806804
2016-02-11,24.75,24.85,22.50,22.940001,107100,22.084765
2016-02-10,23.57,25.00,23.57,24.76,188100,23.836913
2016-02-09,23.85,24.09,23.51,23.99,68100,23.095619
2016-02-08,26.969999,27.059999,24.17,24.17,22200,23.268909
2016-02-05,27.16,27.780001,27.16,27.25,8500,26.234082
2016-02-04,27.58,28.389999,27.040001,27.790001,11400,26.753951
2016-02-03,26.01,26.889999,25.440001,26.889999,33200,25.887503
2016-02-02,25.040001,26.15,25.040001,25.99,32800,25.021056
2016-02-01,27.73,27.73,25.040001,26.299999,29400,25.319499
2016-01-29,28.00,28.00,27.299999,27.549999,271600,26.522897
2016-01-28,29.40,29.40,26.90,27.40,4700,26.378489
2016-01-27,27.120001,27.77,26.93,27.469999,4900,26.445879
2016-01-26,27.799999,27.799999,26.85,27.360001,3200,26.339982
2016-01-25,27.00,28.120001,26.629999,27.59,37900,26.561406
2016-01-22,26.00,26.98,26.00,26.98,282100,25.974148
2016-01-21,23.08,26.030001,23.08,25.50,160700,24.549324
2016-01-20,26.030001,26.059999,22.299999,23.25,34100,22.383208
2016-01-19,28.75,28.84,26.174999,26.91,42200,25.906758
2016-01-15,28.969999,29.309999,27.450001,28.120001,47300,27.071648
2016-01-14,29.450001,30.280001,28.870001,30.209999,17100,29.083728
2016-01-13,31.889999,31.889999,29.00,29.450001,8800,28.352064
2016-01-12,32.50,32.560001,30.49,31.10,17600,29.940549
2016-01-11,33.00,33.209999,31.110001,31.780001,47900,30.595198
2016-01-08,32.299999,33.549999,32.299999,33.200001,14800,31.962258
2016-01-07,33.16,33.650002,32.279999,32.419998,15900,31.211335
2016-01-06,34.240002,34.450001,33.580002,34.080002,33100,32.809452
2016-01-05,34.650002,34.73,33.779999,34.619999,35400,33.329317
2016-01-04,33.82,34.470001,33.436001,34.189999,63200,32.915348
2015-12-31,32.00,34.330002,32.00,33.950001,12400,32.684297
2015-12-30,33.07,33.582001,31.860001,32.240002,32300,31.038049
2015-12-29,34.341,34.342999,32.619999,33.52,34200,32.270328
2015-12-28,32.59,34.220001,32.380001,33.759998,36900,32.501379
2015-12-24,32.630001,33.610001,32.630001,33.049999,27000,31.817849
2015-12-23,31.76,33.150002,31.76,33.130001,67600,31.894868
2015-12-22,30.309999,31.84,30.309999,31.280001,76400,30.113839
2015-12-21,30.620001,30.799999,29.85,30.57,63500,29.430307
2015-12-18,30.50,30.50,29.440001,29.83,46000,28.717896
2015-12-17,31.49,31.50,29.700001,30.219999,35900,29.093356
2015-12-16,32.490002,32.490002,30.98,32.16,785700,30.96103
2015-12-15,30.950001,31.82,29.605,31.60,428100,30.421908
2015-12-14,31.370001,31.370001,29.50,30.049999,265600,28.929693
2015-12-11,33.50,33.50,31.57,31.76,346700,30.575943
2015-12-10,34.490002,34.98,34.07,34.349998,100000,33.069383
2015-12-09,33.400002,34.990002,33.00,34.349998,198400,33.069383
2015-12-08,31.17,32.990002,31.17,32.990002,51100,31.760088
2015-12-07,34.040001,34.040001,30.280001,31.67,26400,30.489298
2015-12-04,35.130001,35.25,33.75,34.349998,16100,33.069383
2015-12-03,35.73,35.73,34.299999,34.439999,50900,33.156027
2015-12-02,36.900002,36.900002,34.68,35.939999,16200,34.600105
2015-12-01,37.450001,37.700001,35.709999,36.209999,43000,34.86004
2015-11-30,37.830002,38.00,36.799999,37.610001,40800,36.207847
2015-11-27,39.049999,39.049999,38.150002,38.169998,34100,36.746967
2015-11-25,37.91,39.040001,37.011002,39.040001,27600,37.584535
2015-11-24,35.748001,37.709999,35.748001,37.709999,69900,36.304118
2015-11-23,35.509998,36.23,35.349998,35.700001,11300,34.369055
2015-11-20,37.439999,37.439999,35.82,35.82,70300,34.48458
2015-11-19,36.900002,37.110001,35.505001,36.810001,182400,35.437673
2015-11-18,38.25,38.25,37.220001,37.369999,42600,35.073764
2015-11-17,37.669998,37.737,36.93,37.599998,39400,35.289631
2015-11-16,37.119999,37.98,36.77,37.630001,62700,35.31779
2015-11-13,36.57,36.91,35.459999,36.91,54600,34.64203
2015-11-12,36.560001,36.950001,36.240002,36.48,8200,34.238451
2015-11-11,38.810001,38.900002,36.619999,36.98,346900,34.707728
2015-11-10,39.18,39.529999,38.400002,38.830002,97600,36.444055
2015-11-09,39.75,40.27,38.560001,38.740002,8200,36.359585
2015-11-06,40.669998,40.669998,39.459999,39.869999,10200,37.420149
2015-11-05,41.75,41.75,39.34,39.75,22700,37.307523
2015-11-04,40.82,41.16,40.00,40.689999,33100,38.189763
2015-11-03,40.580002,41.220001,40.125,40.740002,49000,38.236694
2015-11-02,40.098999,40.990002,39.709999,39.709999,233000,37.26998
2015-10-30,38.990002,40.423,38.049999,40.23,34800,37.758029
2015-10-29,39.549999,39.549999,38.529999,39.060001,43900,36.659922
2015-10-28,38.900002,38.900002,38.00,38.360001,24700,36.002934
2015-10-27,39.00,39.00,38.029999,38.389999,31600,36.031089
2015-10-26,39.186001,39.650002,39.00,39.130001,40800,36.725621
2015-10-23,39.849998,39.849998,39.139999,39.700001,54300,37.260596
2015-10-22,40.290001,40.290001,39.254002,39.689999,579600,37.251209
2015-10-21,41.34,41.389999,40.240002,40.369999,20100,37.889426
2015-10-20,41.849998,42.110001,40.900002,41.150002,35600,38.621501
2015-10-19,41.799999,41.860001,40.799999,41.490002,114900,38.940609
2015-10-16,41.68,42.080002,41.360001,42.00,51600,39.41927
2015-10-15,41.740002,41.990002,41.16,41.459999,12600,38.91245
2015-10-14,40.450001,41.740002,40.237,41.740002,40900,39.175248
2015-10-13,41.389999,41.779999,40.41,40.41,6600,37.926969
2015-10-12,41.220001,41.41,40.82,41.080002,36100,38.555802
2015-10-09,41.07,41.984001,41.00,41.299999,590500,38.762281
2015-10-08,40.32,41.130001,40.029999,41.130001,25700,38.602729
2015-10-07,39.970001,40.52,39.450001,40.00,52900,37.542162
2015-10-06,39.799999,41.150002,39.799999,40.00,13000,37.542162
2015-10-05,39.880001,40.009998,39.400002,39.77,29800,37.326295
2015-10-02,38.240002,39.240002,37.970001,39.220001,8300,36.810091
2015-10-01,37.25,38.330002,37.25,38.02,4800,35.683825
2015-09-30,36.950001,37.900002,36.57,37.43,170300,35.130078
2015-09-29,37.50,37.599998,36.470001,36.52,44200,34.275994
2015-09-28,39.00,39.342999,37.139999,37.189999,11500,34.904824
2015-09-25,41.00,41.00,39.389999,40.029999,58800,37.570317
2015-09-24,41.50,41.50,39.188,41.139999,39800,38.612113
2015-09-23,43.189999,43.189999,41.380001,42.00,14100,39.41927
2015-09-22,43.00,43.25,42.00,42.52,33100,39.907319
2015-09-21,42.07,45.509998,42.07,43.080002,42000,40.43291
2015-09-18,42.68,42.709999,42.00,42.00,31900,39.41927
2015-09-17,44.32,44.32,42.73,43.200001,25200,40.545536
2015-09-16,43.110001,43.419998,42.779999,43.02,227900,40.376596
2015-09-15,42.779999,43.240002,42.310001,42.98,46100,40.339053
2015-09-14,42.717999,43.220001,42.717999,42.810001,29500,40.1795
2015-09-11,44.029999,44.25,43.259998,43.259998,26600,40.601847
2015-09-10,45.00,45.130001,44.400002,44.580002,61600,41.840741
2015-09-09,46.439999,46.439999,44.669998,44.77,12000,42.019065
2015-09-08,45.157001,45.389999,45.00,45.389999,4000,42.600968
2015-09-04,44.849998,45.040001,44.810001,44.959999,4800,42.197389
2015-09-03,45.200001,45.599998,44.889999,45.080002,45600,42.310018
2015-09-02,45.779999,46.07,44.98,45.02,12000,42.253704
2015-09-01,45.25,45.25,44.779999,44.98,16000,42.216161
2015-08-31,45.549999,46.389999,45.549999,45.650002,41300,42.844994
2015-08-28,45.360001,46.509998,45.194,46.169998,76000,43.333039
2015-08-27,43.575001,45.68,43.549999,45.50,60600,42.704209
2015-08-26,42.50,43.119999,41.029999,43.009998,107800,40.367208
2015-08-25,43.23,44.209999,42.68,43.77,33100,41.080511
2015-08-24,45.50,45.50,39.169998,42.82,304200,40.188884
2015-08-21,46.400002,46.400002,45.50,45.82,17200,43.004546
2015-08-20,46.439999,46.950001,46.400002,46.52,25400,43.661535
2015-08-19,46.50,47.049999,46.27,46.942001,7000,44.057605
2015-08-18,46.32,47.59,46.27,47.580002,21000,43.806072
2015-08-17,46.02,46.939999,45.73,46.740002,16200,43.032698
2015-08-14,46.880001,47.00,46.360001,46.360001,7800,42.682838
2015-08-13,47.00,47.16,46.720001,46.779999,7100,43.069523
2015-08-12,47.150002,47.16,46.84,46.860001,13300,43.143179
2015-08-11,47.630001,47.639999,46.950001,47.02,82700,43.290488
2015-08-10,47.220001,48.599998,47.220001,47.91,82700,44.109895
2015-08-07,48.299999,48.349998,47.50,47.50,30600,43.732415
2015-08-06,48.259998,48.669998,47.705002,48.310001,34600,44.478169
