Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,17.940001,20.559999,17.77,18.559999,510900,18.559999
2016-03-03,14.93,18.09,14.72,17.65,590800,17.65
2016-03-02,13.77,15.32,13.61,15.20,121200,15.20
2016-03-01,14.14,14.50,13.79,13.91,57000,13.91
2016-02-29,15.32,15.32,14.182,14.26,143400,14.26
2016-02-26,14.46,15.769,13.28,15.50,586500,15.50
2016-02-25,16.200001,16.59,15.51,16.10,60800,16.10
2016-02-24,15.80,16.25,15.11,16.200001,858000,16.200001
2016-02-23,16.75,16.85,15.36,16.09,417000,16.09
2016-02-22,17.389999,17.50,17.00,17.27,12500,17.27
2016-02-19,19.08,19.08,16.76,16.799999,567600,16.799999
2016-02-18,19.99,20.90,19.23,19.450001,28000,19.450001
2016-02-17,19.00,20.74,18.41,19.959999,247300,19.959999
2016-02-16,20.610001,20.610001,18.389999,18.459999,155300,18.459999
2016-02-12,19.35,20.68,18.52,20.540001,314600,20.540001
2016-02-11,19.379999,19.379999,17.934999,19.059999,969400,19.059999
2016-02-10,19.25,20.110001,19.040001,19.82,53900,19.82
2016-02-09,20.969999,21.16,18.652,19.58,554200,19.58
2016-02-08,21.08,22.50,20.870001,21.290001,141600,21.290001
2016-02-05,20.10,21.99,20.02,21.52,216000,21.52
2016-02-04,20.99,21.07,19.940001,20.42,38400,20.42
2016-02-03,19.67,20.715,18.743999,20.639999,164500,20.639999
2016-02-02,19.030001,19.620001,18.41,19.219999,694900,19.219999
2016-02-01,20.360001,20.360001,18.940001,19.77,190200,19.77
2016-01-29,20.24,20.75,19.82,20.40,353300,20.40
2016-01-28,21.040001,21.559999,18.76,18.76,805900,18.76
2016-01-27,19.15,21.10,19.15,19.91,1112800,19.91
2016-01-26,18.059999,19.27,17.354,19.200001,143100,19.200001
2016-01-25,19.42,19.91,17.700001,17.76,71100,17.76
2016-01-22,20.309999,20.77,19.10,19.629999,127600,19.629999
2016-01-21,17.01,20.00,17.01,19.74,322900,19.74
2016-01-20,15.39,17.51,15.15,17.50,251600,17.50
2016-01-19,16.950001,17.34,15.888,16.18,158900,16.18
2016-01-15,16.549999,16.93,15.69,16.93,151000,16.93
2016-01-14,16.76,17.16,16.559999,16.99,555300,16.99
2016-01-13,15.77,16.639999,15.48,16.540001,810500,16.540001
2016-01-12,17.02,17.02,14.94,15.53,256700,15.53
2016-01-11,17.370001,17.459999,16.52,16.98,130500,16.98
2016-01-08,17.799999,18.209999,17.17,18.040001,30500,18.040001
2016-01-07,16.75,17.76,16.700001,17.629999,1526000,17.629999
2016-01-06,19.110001,19.16,16.75,17.40,515700,17.40
2016-01-05,19.49,20.011999,19.33,19.639999,32000,19.639999
2016-01-04,18.41,19.868999,18.27,19.809999,88600,19.809999
2015-12-31,16.82,18.549999,16.82,18.549999,92800,18.549999
2015-12-30,17.15,17.719999,16.77,16.92,99900,16.92
2015-12-29,18.16,18.58,17.440001,17.75,492800,17.75
2015-12-28,18.129999,18.73,18.129999,18.700001,137400,17.919001
2015-12-24,18.40,18.57,18.063999,18.40,31000,17.63153
2015-12-23,16.959999,18.299999,16.940001,18.280001,172300,17.516542
2015-12-22,16.549999,16.780001,16.10,16.540001,202200,15.849213
2015-12-21,15.84,17.00,15.702,16.43,519500,15.743807
2015-12-18,15.29,16.219999,15.29,16.07,1107100,15.398841
2015-12-17,15.86,15.90,15.20,15.30,194300,14.661001
2015-12-16,15.62,16.091999,15.306,15.86,958400,15.197612
2015-12-15,16.540001,16.950001,15.68,15.81,1082800,15.149701
2015-12-14,16.879999,17.110001,15.92,16.00,436300,15.331765
2015-12-11,18.700001,18.75,17.09,17.370001,493000,16.644548
2015-12-10,19.49,20.00,19.209999,19.469999,272200,18.656841
2015-12-09,20.049999,20.389999,19.440001,19.719999,77700,18.8964
2015-12-08,19.780001,19.91,19.360001,19.76,167800,18.93473
2015-12-07,20.84,20.874001,20.01,20.01,270800,19.174289
2015-12-04,21.77,22.059999,21.48,21.559999,239500,20.659553
2015-12-03,23.76,23.99,22.35,22.370001,153300,21.435725
2015-12-02,23.629999,24.200001,23.48,23.59,222300,22.604771
2015-12-01,23.98,24.209999,23.74,23.870001,25900,22.873078
2015-11-30,23.65,24.889999,23.52,24.049999,154300,23.045559
2015-11-27,24.57,24.57,23.559999,23.57,41600,22.585606
2015-11-25,24.32,25.00,24.15,24.92,24600,23.879224
2015-11-24,24.120001,24.690001,23.799999,24.620001,155100,23.591754
2015-11-23,24.15,24.32,23.58,24.16,759200,23.150965
2015-11-20,25.540001,25.540001,24.09,24.25,76600,23.237207
2015-11-19,26.889999,26.93,25.60,25.639999,188600,24.569153
2015-11-18,28.280001,28.280001,26.74,27.18,690700,26.044836
2015-11-17,28.940001,28.955999,27.77,27.940001,95600,26.773095
2015-11-16,28.879999,29.50,28.77,29.50,190500,28.267942
2015-11-13,26.700001,28.25,26.34,28.219999,135500,27.0414
2015-11-12,26.92,27.32,26.540001,26.82,217900,25.699871
2015-11-11,28.790001,28.809999,27.049999,27.49,597900,26.341889
2015-11-10,29.530001,29.799999,28.799999,28.85,76400,27.645089
2015-11-09,30.23,30.23,29.040001,29.700001,31700,28.45959
2015-11-06,30.299999,30.59,29.624001,29.66,430600,28.42126
2015-11-05,29.17,31.190001,29.129999,30.58,127500,29.302836
2015-11-04,28.799999,29.790001,28.799999,29.42,282000,28.191283
2015-11-03,28.889999,29.040001,28.351999,28.59,250100,27.395948
2015-11-02,27.959999,28.65,27.83,28.48,188300,27.290542
2015-10-30,27.860001,28.379999,26.99,28.040001,83400,26.868919
2015-10-29,27.60,28.26,27.482,27.629999,172100,26.476041
2015-10-28,27.35,28.139999,27.191,27.66,193600,26.504789
2015-10-27,27.110001,28.040001,27.046,27.290001,297500,26.150243
2015-10-26,28.129999,28.129999,27.40,27.530001,494100,26.380219
2015-10-23,28.75,28.870001,27.313999,28.41,109700,27.223465
