Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,45.389999,46.130001,45.119999,45.740002,225700,45.740002
2016-03-03,45.200001,45.529999,45.060001,45.32,273000,45.32
2016-03-02,44.959999,45.290001,44.689999,45.27,222500,45.27
2016-03-01,44.98,45.150002,44.169998,45.119999,254600,45.119999
2016-02-29,44.59,45.259998,44.450001,44.650002,379400,44.650002
2016-02-26,44.900002,45.150002,44.450001,44.669998,264400,44.669998
2016-02-25,44.470001,44.849998,44.259998,44.580002,238200,44.580002
2016-02-24,43.93,44.27,43.290001,44.23,285400,44.23
2016-02-23,44.080002,44.52,44.07,44.23,280300,44.23
2016-02-22,43.389999,44.41,43.389999,44.32,239100,44.32
2016-02-19,42.389999,43.119999,42.240002,43.029999,201300,43.029999
2016-02-18,43.139999,43.34,42.360001,42.439999,297200,42.439999
2016-02-17,43.759998,43.810001,42.84,43.009998,344600,43.009998
2016-02-16,43.130001,43.790001,42.529999,43.529999,196600,43.529999
2016-02-12,42.27,42.889999,41.900002,42.709999,257900,42.709999
2016-02-11,40.790001,42.110001,40.790001,41.73,430800,41.73
2016-02-10,41.049999,42.389999,40.810001,41.529999,501300,41.529999
2016-02-09,39.950001,41.18,39.950001,40.849998,520400,40.849998
2016-02-08,40.360001,40.869999,39.759998,40.50,346600,40.50
2016-02-05,41.52,41.689999,40.869999,40.889999,418000,40.889999
2016-02-04,41.040001,41.900002,40.630001,41.75,373100,41.75
2016-02-03,41.220001,41.220001,39.77,41.049999,245900,41.049999
2016-02-02,41.959999,41.990002,40.779999,40.889999,234400,40.889999
2016-02-01,42.259998,42.849998,41.830002,42.43,232400,42.43
2016-01-29,41.459999,42.860001,41.169998,42.619999,465500,42.619999
2016-01-28,41.259998,41.849998,40.779999,41.23,223200,41.23
2016-01-27,43.209999,43.32,40.130001,40.869999,494400,40.869999
2016-01-26,41.75,43.43,41.66,43.41,443400,43.41
2016-01-25,42.84,42.98,41.560001,41.700001,309700,41.700001
2016-01-22,43.16,43.459999,42.509998,42.950001,435300,42.950001
2016-01-21,44.00,44.029999,42.509998,42.619999,441600,42.619999
2016-01-20,42.880001,44.349998,42.060001,43.98,375200,43.98
2016-01-19,43.779999,44.18,42.790001,42.830002,306800,42.830002
2016-01-15,43.02,43.630001,42.48,43.310001,276500,43.310001
2016-01-14,43.209999,44.360001,43.00,43.919998,208000,43.919998
2016-01-13,43.93,44.09,42.529999,43.119999,345800,43.119999
2016-01-12,44.700001,44.889999,43.66,44.240002,255100,43.930001
2016-01-11,44.25,44.84,43.450001,44.150002,359800,43.840632
2016-01-08,44.68,44.68,43.779999,43.880001,464800,43.572523
2016-01-07,42.790001,44.779999,42.790001,44.450001,589800,44.138529
2016-01-06,43.119999,43.48,42.68,42.790001,308300,42.490161
2016-01-05,43.779999,44.049999,43.400002,43.790001,244200,43.483154
2016-01-04,44.849998,45.139999,43.549999,43.779999,310400,43.473222
2015-12-31,46.220001,46.549999,45.740002,45.779999,239300,45.459207
2015-12-30,46.610001,47.279999,46.43,46.450001,152700,46.124514
2015-12-29,45.639999,46.880001,45.639999,46.740002,325600,46.412483
2015-12-28,45.009998,45.470001,44.880001,45.450001,354900,45.131522
2015-12-24,45.00,45.369999,44.82,45.009998,214900,44.694602
2015-12-23,45.00,45.07,44.889999,45.00,340300,44.684674
2015-12-22,44.990002,45.080002,44.369999,44.900002,162300,44.585376
2015-12-21,45.240002,45.52,44.619999,44.880001,182100,44.565516
2015-12-18,46.700001,46.700001,44.779999,44.84,717000,44.525795
2015-12-17,47.50,47.700001,46.720001,46.91,392200,46.58129
2015-12-16,47.360001,47.459999,46.470001,47.310001,229000,46.978489
2015-12-15,46.599998,47.400002,46.369999,47.029999,260500,46.700448
2015-12-14,46.970001,47.50,46.110001,46.299999,236300,45.975564
2015-12-11,48.25,48.689999,46.869999,46.98,350000,46.650799
2015-12-10,48.900002,49.470001,48.34,48.970001,298200,48.626857
2015-12-09,48.810001,49.119999,47.529999,47.73,328100,47.395544
2015-12-08,49.009998,49.16,48.459999,49.060001,384100,48.716226
2015-12-07,49.84,50.029999,49.110001,49.369999,356700,49.024051
2015-12-04,50.080002,50.970001,49.43,49.82,417400,49.470899
2015-12-03,51.77,52.240002,49.889999,50.099998,514200,49.748936
2015-12-02,49.900002,52.689999,49.34,51.599998,573900,51.238425
2015-12-01,50.380001,50.849998,49.82,50.529999,623500,50.175923
2015-11-30,49.380001,50.50,49.259998,50.240002,696400,49.887958
2015-11-27,49.259998,49.59,48.599998,49.349998,172600,49.004191
2015-11-25,48.110001,49.529999,48.09,49.330002,223200,48.984335
2015-11-24,47.759998,48.040001,46.959999,47.970001,237500,47.633864
2015-11-23,47.540001,48.18,47.52,47.970001,247400,47.633864
2015-11-20,47.669998,47.900002,47.25,47.68,206400,47.345895
2015-11-19,47.099998,47.450001,47.00,47.380001,231700,47.047998
2015-11-18,46.080002,47.299999,45.580002,47.18,311000,46.849399
2015-11-17,46.00,46.459999,45.650002,45.939999,187200,45.618086
