Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,15.91,16.530001,15.74,16.40,275600,16.40
2016-03-03,15.87,16.243999,15.694,15.91,177400,15.91
2016-03-02,16.370001,16.459999,15.745,15.99,480800,15.99
2016-03-01,16.60,17.00,16.379999,16.870001,208900,16.870001
2016-02-29,16.559999,16.879999,16.219999,16.459999,297900,16.459999
2016-02-26,16.09,16.889999,16.02,16.58,391400,16.58
2016-02-25,16.450001,16.549999,16.00,16.10,200800,16.10
2016-02-24,16.27,16.799999,16.02,16.440001,146400,16.440001
2016-02-23,16.59,16.860001,16.27,16.51,98200,16.51
2016-02-22,16.60,17.09,16.388,16.73,190800,16.73
2016-02-19,16.17,17.01,15.81,16.57,122100,16.57
2016-02-18,16.280001,17.190001,15.68,16.18,204900,16.18
2016-02-17,15.58,16.700001,15.38,16.299999,229100,16.299999
2016-02-16,15.51,15.72,14.96,15.48,168100,15.48
2016-02-12,15.71,16.450001,15.25,15.36,207000,15.36
2016-02-11,15.28,16.01,14.99,15.49,200300,15.49
2016-02-10,15.31,16.280001,14.87,15.60,191500,15.60
2016-02-09,14.96,15.84,14.705,14.91,262300,14.91
2016-02-08,15.53,15.53,14.25,14.81,342700,14.81
2016-02-05,16.639999,16.700001,15.64,15.82,270000,15.82
2016-02-04,16.68,17.379999,16.67,16.75,138700,16.75
2016-02-03,16.92,16.92,16.41,16.690001,332000,16.690001
2016-02-02,16.334999,17.01,16.209999,16.85,276000,16.85
2016-02-01,16.10,17.08,15.89,16.459999,451700,16.459999
2016-01-29,15.08,16.459999,15.08,16.32,186900,16.32
2016-01-28,15.00,15.18,14.36,15.00,215800,15.00
2016-01-27,15.34,15.37,14.33,14.92,223500,14.92
2016-01-26,15.86,15.86,15.14,15.40,171800,15.40
2016-01-25,16.15,16.41,15.66,15.74,175500,15.74
2016-01-22,16.389999,16.440001,15.93,16.34,157000,16.34
2016-01-21,16.25,16.950001,15.68,16.190001,248500,16.190001
2016-01-20,16.129999,16.32,15.02,16.24,272500,16.24
2016-01-19,19.00,19.18,16.139999,16.23,370900,16.23
2016-01-15,19.059999,19.27,18.530001,19.120001,124400,19.120001
2016-01-14,18.58,19.709999,18.00,19.530001,295000,19.530001
2016-01-13,25.120001,25.120001,18.145,18.59,790900,18.59
2016-01-12,24.950001,25.969999,24.860001,25.120001,121100,25.120001
2016-01-11,25.08,25.195,24.639999,25.02,125200,25.02
2016-01-08,25.09,25.50,24.709999,24.940001,210600,24.940001
2016-01-07,24.299999,25.34,24.10,25.00,110700,25.00
2016-01-06,24.65,25.469999,24.464001,24.84,101100,24.84
2016-01-05,23.889999,25.190001,23.68,24.870001,65500,24.870001
2016-01-04,24.16,24.48,23.43,23.85,135900,23.85
2015-12-31,24.85,25.09,24.33,24.690001,71600,24.690001
2015-12-30,24.889999,25.24,24.754999,24.860001,54900,24.860001
2015-12-29,25.530001,25.60,24.235001,25.030001,108700,25.030001
2015-12-28,25.809999,26.01,25.129999,25.58,111600,25.58
2015-12-24,25.98,26.337999,25.82,25.98,25000,25.98
2015-12-23,24.639999,26.360001,24.25,25.91,114700,25.91
2015-12-22,24.25,25.299999,24.15,25.209999,86900,25.209999
2015-12-21,24.32,25.459999,24.32,24.43,127000,24.43
2015-12-18,24.65,24.950001,24.08,24.360001,161200,24.360001
2015-12-17,24.799999,24.969999,24.459999,24.82,86300,24.82
2015-12-16,23.49,24.799999,23.32,24.780001,113600,24.780001
2015-12-15,22.200001,23.379999,22.200001,23.15,89400,23.15
2015-12-14,22.18,22.379999,21.82,21.969999,67100,21.969999
2015-12-11,23.43,23.65,22.049999,22.209999,71600,22.209999
2015-12-10,23.950001,24.23,23.48,23.74,88100,23.74
2015-12-09,23.59,23.959999,23.35,23.82,73000,23.82
2015-12-08,23.450001,23.68,23.17,23.530001,71900,23.530001
2015-12-07,23.59,23.889999,23.120001,23.450001,62600,23.450001
2015-12-04,23.23,23.76,23.030001,23.67,71900,23.67
2015-12-03,24.530001,24.92,23.200001,23.33,121800,23.33
2015-12-02,24.719999,25.219999,24.35,24.620001,96900,24.620001
2015-12-01,25.879999,25.879999,24.549999,24.809999,134000,24.809999
2015-11-30,26.27,26.27,25.48,25.90,114200,25.90
2015-11-27,26.93,26.93,26.200001,26.26,21900,26.26
2015-11-25,26.41,26.969999,26.26,26.870001,98600,26.870001
2015-11-24,25.120001,26.52,25.120001,26.34,84000,26.34
2015-11-23,26.00,26.51,25.09,25.33,111200,25.33
2015-11-20,25.950001,27.639999,25.799999,25.91,177200,25.91
2015-11-19,25.57,25.899,25.309999,25.610001,77800,25.610001
2015-11-18,24.540001,25.68,24.540001,25.620001,123700,25.620001
2015-11-17,24.459999,24.73,23.799999,24.540001,97600,24.540001
2015-11-16,24.09,24.67,23.860001,24.27,153000,24.27
2015-11-13,22.18,24.299999,22.18,24.110001,294500,24.110001
2015-11-12,21.99,22.18,21.52,21.99,289300,21.99
2015-11-11,22.84,22.84,20.545,21.99,867200,21.99
2015-11-10,19.110001,19.280001,18.530001,18.76,170900,18.76
2015-11-09,19.700001,19.700001,18.84,19.07,217800,19.07
2015-11-06,19.50,19.639999,19.031,19.540001,90600,19.540001
2015-11-05,20.85,21.040001,19.17,19.459999,128400,19.459999
2015-11-04,20.309999,21.15,20.27,20.85,121900,20.85
2015-11-03,19.549999,20.51,19.40,20.34,175900,20.34
2015-11-02,20.110001,20.209999,19.299999,19.559999,259200,19.559999
2015-10-30,20.51,20.59,19.709999,20.040001,427000,20.040001
2015-10-29,20.290001,20.91,20.120001,20.290001,188200,20.290001
2015-10-28,21.040001,21.040001,19.790001,20.32,171400,20.32
2015-10-27,21.620001,22.00,20.780001,21.00,207000,21.00
2015-10-26,21.90,22.148001,21.43,21.709999,140500,21.709999
2015-10-23,21.559999,22.120001,21.139999,21.959999,173700,21.959999
2015-10-22,21.93,22.059999,20.790001,21.27,233600,21.27
2015-10-21,22.51,22.51,21.860001,21.93,198300,21.93
2015-10-20,22.99,23.094999,22.25,22.43,192400,22.43
2015-10-19,22.77,23.280001,22.74,23.01,186700,23.01
2015-10-16,22.34,22.98,22.15,22.879999,138700,22.879999
2015-10-15,21.50,22.40,21.50,22.34,79100,22.34
2015-10-14,21.92,22.15,21.25,21.700001,168800,21.700001
2015-10-13,20.629999,22.00,20.629999,21.93,173400,21.93
2015-10-12,20.49,21.07,20.040001,20.85,121900,20.85
2015-10-09,20.959999,20.959999,20.32,20.68,111500,20.68
2015-10-08,21.280001,21.48,20.50,20.85,139400,20.85
2015-10-07,20.65,21.549999,20.530001,21.43,107300,21.43
2015-10-06,21.030001,21.030001,20.129999,20.43,183900,20.43
2015-10-05,22.110001,22.540001,20.98,21.00,154100,21.00
2015-10-02,22.35,22.35,21.459999,22.01,130100,22.01
2015-10-01,24.129999,24.280001,22.360001,22.450001,102600,22.450001
2015-09-30,23.57,25.309999,22.67,24.190001,1224800,24.190001
2015-09-29,22.59,25.25,22.59,23.50,285500,23.50
2015-09-28,24.48,24.48,21.59,22.690001,209400,22.690001
2015-09-25,25.57,25.825001,24.33,24.719999,193700,24.719999
2015-09-24,26.629999,26.75,25.35,25.639999,156200,25.639999
2015-09-23,27.690001,27.92,26.559999,26.90,142500,26.90
2015-09-22,27.40,28.200001,26.870001,27.51,326800,27.51
2015-09-21,29.15,29.68,26.120001,27.280001,707200,27.280001
2015-09-18,31.50,32.00,30.51,30.549999,679100,30.549999
2015-09-17,31.15,31.959999,30.50,31.700001,244600,31.700001
2015-09-16,31.50,32.220001,30.60,31.389999,136400,31.389999
2015-09-15,30.60,31.950001,30.60,31.450001,190800,31.450001
2015-09-14,31.690001,32.299999,30.639999,30.90,122400,30.90
2015-09-11,31.58,32.18,31.40,31.700001,82000,31.700001
2015-09-10,31.129999,32.110001,31.129999,31.74,77000,31.74
2015-09-09,32.48,33.740002,30.790001,31.290001,121400,31.290001
2015-09-08,30.309999,32.59,30.309999,32.189999,150500,32.189999
2015-09-04,29.629999,30.48,29.440001,30.26,102200,30.26
2015-09-03,29.68,30.57,29.67,29.90,128600,29.90
2015-09-02,29.48,30.98,29.48,29.85,225900,29.85
2015-09-01,29.219999,30.08,28.33,29.51,131400,29.51
2015-08-31,28.92,29.610001,28.26,29.370001,102800,29.370001
2015-08-28,28.10,28.799999,27.913,28.74,82900,28.74
2015-08-27,28.85,29.82,27.82,27.85,165500,27.85
2015-08-26,28.00,28.65,27.610001,28.110001,120200,28.110001
2015-08-25,29.00,30.40,27.84,27.84,195300,27.84
2015-08-24,31.299999,31.98,28.799999,28.799999,221300,28.799999
2015-08-21,32.049999,33.189999,31.549999,32.639999,151100,32.639999
2015-08-20,32.849998,32.849998,31.66,32.009998,90600,32.009998
2015-08-19,32.75,33.919998,32.310001,32.849998,135200,32.849998
2015-08-18,32.169998,33.57,31.91,32.91,112200,32.91
2015-08-17,32.00,32.950001,31.32,31.870001,105800,31.870001
2015-08-14,32.68,32.900002,31.030001,31.799999,100900,31.799999
2015-08-13,30.299999,33.130001,30.25,32.73,228800,32.73
2015-08-12,32.689999,33.48,30.610001,31.870001,230700,31.870001
2015-08-11,32.00,32.860001,30.26,32.740002,351900,32.740002
2015-08-10,31.07,31.860001,30.90,31.48,71100,31.48
2015-08-07,30.65,31.030001,29.50,30.60,67900,30.60
2015-08-06,32.540001,32.540001,29.50,30.200001,173800,30.200001
2015-08-05,33.080002,33.099998,32.130001,32.299999,61300,32.299999
2015-08-04,31.76,33.09,31.559999,32.259998,118700,32.259998
2015-08-03,32.18,33.25,31.379999,31.690001,131500,31.690001
2015-07-31,32.25,32.75,31.76,31.790001,174600,31.790001
2015-07-30,31.700001,33.439999,31.299999,32.32,187400,32.32
2015-07-29,30.77,32.759998,29.83,32.00,126100,32.00
2015-07-28,30.530001,30.780001,28.50,30.77,144800,30.77
2015-07-27,31.73,31.73,30.570999,30.610001,149900,30.610001
2015-07-24,32.400002,32.91,31.08,32.119999,153900,32.119999
2015-07-23,30.379999,32.290001,30.379999,32.00,131900,32.00
2015-07-22,32.099998,32.099998,30.65,30.719999,35500,30.719999
2015-07-21,31.450001,32.25,30.09,31.98,168300,31.98
2015-07-20,31.290001,31.950001,29.780001,31.01,228600,31.01
2015-07-17,28.32,32.715,28.32,31.950001,1023500,31.950001
2015-07-16,29.15,29.98,28.059999,28.639999,1030500,28.639999
2015-07-15,29.65,29.799999,29.10,29.18,74100,29.18
2015-07-14,29.90,30.200001,29.540001,29.75,136900,29.75
2015-07-13,31.00,31.25,29.77,30.00,170800,30.00
2015-07-10,30.99,33.349998,30.33,30.75,163000,30.75
2015-07-09,29.10,30.629999,29.00,30.24,107800,30.24
2015-07-08,29.57,29.73,27.51,29.00,345300,29.00
2015-07-07,30.450001,30.945,28.549999,29.00,63200,29.00
2015-07-06,28.00,30.99,28.00,30.01,165500,30.01
2015-07-02,27.799999,28.209999,27.040001,28.09,178700,28.09
2015-07-01,28.83,29.00,27.870001,28.00,150000,28.00
2015-06-30,27.389999,29.889999,27.389999,28.98,223900,28.98
2015-06-29,27.700001,28.479,27.51,28.00,386900,28.00
2015-06-26,30.389999,30.389999,27.51,28.00,1116500,28.00
2015-06-25,29.110001,31.950001,28.00,31.219999,7554700,31.219999
