Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,8.77,8.93,8.46,8.75,4705100,8.75
2016-02-29,8.42,8.94,8.36,8.73,4186200,8.73
2016-02-26,8.57,8.77,8.24,8.41,6244100,8.41
2016-02-25,8.07,8.66,8.02,8.45,5419400,8.45
2016-02-24,8.60,8.66,8.11,8.46,8938500,8.46
2016-02-23,9.28,9.30,8.56,8.84,10460900,8.84
2016-02-22,9.00,9.31,8.94,9.28,6910900,9.28
2016-02-19,8.64,8.95,8.58,8.88,9509900,8.88
2016-02-18,8.26,8.74,8.049,8.70,7826100,8.70
2016-02-17,7.93,8.46,7.90,8.25,10671600,8.25
2016-02-16,7.18,8.07,7.10,7.87,12941100,7.87
2016-02-12,7.00,7.30,6.61,7.04,15041500,7.04
2016-02-11,7.19,7.56,6.42,6.88,17444300,6.88
2016-02-10,6.60,6.80,6.44,6.51,7130500,6.51
2016-02-09,6.43,6.70,6.34,6.57,6477000,6.57
2016-02-08,6.80,6.90,6.58,6.61,9982200,6.61
2016-02-05,7.47,7.50,6.83,7.00,7023800,7.00
2016-02-04,7.69,7.98,7.39,7.59,5034600,7.59
2016-02-03,7.07,7.69,6.79,7.68,5465000,7.68
2016-02-02,7.53,7.53,6.76,7.04,5334700,7.04
2016-02-01,7.34,7.685,6.99,7.61,8085000,7.61
2016-01-29,7.37,7.49,7.105,7.38,5909900,7.38
2016-01-28,7.90,8.03,7.27,7.39,3036400,7.39
2016-01-27,7.86,8.03,7.46,7.71,7245100,7.71
2016-01-26,8.04,8.275,7.76,8.07,2251400,8.07
2016-01-25,8.45,8.46,7.95,7.99,4171700,7.99
2016-01-22,8.34,8.62,8.24,8.46,4451100,8.46
2016-01-21,8.00,8.38,7.66,8.22,5529400,8.22
2016-01-20,7.20,8.11,6.68,7.92,10710700,7.92
2016-01-19,7.80,7.94,7.05,7.34,7473600,7.34
2016-01-15,7.81,8.02,7.46,7.73,8941600,7.73
2016-01-14,8.85,8.88,7.755,8.02,35089000,8.02
2016-01-13,9.49,9.68,8.77,8.86,6566100,8.86
2016-01-12,9.32,9.505,9.21,9.47,4543500,9.47
2016-01-11,9.53,9.58,9.115,9.24,4302300,9.24
2016-01-08,9.56,9.91,9.41,9.49,3430800,9.49
2016-01-07,9.96,9.99,9.30,9.51,5230500,9.51
2016-01-06,10.55,10.57,10.11,10.12,5709800,10.12
2016-01-05,11.12,11.25,10.70,10.72,2956900,10.72
2016-01-04,10.77,11.09,10.60,11.08,3247300,11.08
2015-12-31,10.84,11.15,10.83,11.05,3129400,11.05
2015-12-30,10.98,11.15,10.77,10.83,2284200,10.83
2015-12-29,11.08,11.13,10.87,11.00,3207600,11.00
2015-12-28,11.40,11.40,10.83,11.02,3364300,11.02
2015-12-24,11.39,11.48,11.30,11.40,1482700,11.40
2015-12-23,11.48,11.51,11.25,11.50,3740400,11.50
2015-12-22,11.47,11.55,11.25,11.36,2533900,11.36
2015-12-21,11.47,11.57,11.20,11.45,5473900,11.45
2015-12-18,12.00,12.06,11.22,11.48,12686000,11.48
2015-12-17,12.46,12.59,12.03,12.16,6302700,12.16
2015-12-16,12.50,12.57,12.14,12.41,6059200,12.41
2015-12-15,12.87,12.94,12.24,12.46,7562500,12.46
2015-12-14,13.73,13.84,12.74,12.84,8077600,12.84
2015-12-11,14.00,14.02,13.55,13.65,7039000,13.65
2015-12-10,14.00,14.40,13.96,14.16,5259300,14.16
2015-12-09,13.79,14.15,13.78,14.04,12618900,14.04
2015-12-08,13.34,13.84,13.02,13.73,14437800,13.73
2015-12-07,12.84,13.52,12.75,13.45,11914500,13.45
2015-12-04,12.80,12.96,12.23,12.87,6365600,12.87
2015-12-03,12.59,12.85,12.32,12.82,5905400,12.82
2015-12-02,12.40,12.69,12.25,12.56,9138500,12.56
2015-12-01,12.22,12.73,11.98,12.09,8214800,12.09
2015-11-30,12.44,12.50,11.98,12.02,5086200,12.02
2015-11-27,12.64,12.65,12.29,12.47,1443600,12.47
2015-11-25,12.20,12.63,12.16,12.58,3169700,12.58
2015-11-24,12.10,12.31,11.78,12.20,4898900,12.20
2015-11-23,12.63,13.05,12.26,12.36,2920200,12.36
2015-11-20,12.87,12.90,12.52,12.63,1701500,12.63
2015-11-19,12.75,12.92,12.62,12.84,1464200,12.84
2015-11-18,13.02,13.19,12.50,12.79,4474000,12.79
2015-11-17,12.80,13.09,12.72,12.81,4233700,12.81
2015-11-16,12.68,12.77,12.415,12.61,3594400,12.61
2015-11-13,13.22,13.40,12.70,12.72,5447500,12.72
2015-11-12,13.60,13.65,13.21,13.32,2951600,13.32
2015-11-11,14.01,14.15,13.62,13.64,2760600,13.64
2015-11-10,14.49,14.49,13.97,14.19,2003100,14.19
2015-11-09,14.70,14.90,14.22,14.57,2275200,14.57
2015-11-06,14.25,14.78,14.18,14.70,2448100,14.70
2015-11-05,14.50,14.605,13.95,14.19,3869600,14.19
2015-11-04,14.55,14.85,14.50,14.62,3185200,14.62
2015-11-03,14.53,15.00,14.26,14.79,4873100,14.79
2015-11-02,14.20,14.89,14.109,14.61,6235100,14.61
2015-10-30,14.89,14.97,13.62,14.18,13848600,14.18
2015-10-29,13.75,13.80,13.01,13.62,5401800,13.62
2015-10-28,13.53,14.19,13.40,14.00,3287000,14.00
2015-10-27,14.15,14.15,13.21,13.47,4195800,13.47
2015-10-26,14.38,14.47,14.155,14.28,1649900,14.28
2015-10-23,14.44,14.48,14.25,14.37,1558100,14.37
2015-10-22,14.45,14.51,14.15,14.38,1520500,14.38
2015-10-21,14.38,14.46,14.14,14.39,1684300,14.39
2015-10-20,14.34,14.46,14.10,14.33,2036500,14.33
2015-10-19,14.37,14.52,14.21,14.35,1358200,14.35
2015-10-16,14.86,14.86,14.09,14.36,5731400,14.36
2015-10-15,14.46,14.95,14.45,14.95,1716900,14.95
2015-10-14,14.33,14.50,14.08,14.46,1640200,14.46
2015-10-13,14.23,14.53,14.11,14.28,1430300,14.28
2015-10-12,14.72,14.74,14.25,14.30,1269200,14.30
2015-10-09,14.79,14.86,14.52,14.70,1577000,14.70
2015-10-08,14.39,14.99,14.29,14.86,3634900,14.86
2015-10-07,14.15,14.45,14.055,14.38,3059300,14.38
2015-10-06,13.89,14.20,13.48,14.10,4491600,14.10
2015-10-05,13.32,14.04,13.15,13.82,6225600,13.82
2015-10-02,12.94,13.26,12.46,13.25,4783500,13.25
2015-10-01,13.26,13.305,13.05,13.16,3716100,13.16
2015-09-30,13.58,13.62,13.10,13.23,5065300,13.23
2015-09-29,13.04,13.485,12.90,13.46,3932400,13.46
2015-09-28,13.00,13.21,12.94,13.06,4605600,13.06
2015-09-25,13.46,13.49,13.00,13.26,3832300,13.26
2015-09-24,13.13,13.41,12.94,13.37,2034200,13.37
2015-09-23,13.68,13.70,13.12,13.19,2995900,13.19
2015-09-22,13.53,13.71,13.36,13.68,2372500,13.68
2015-09-21,13.80,13.865,13.52,13.76,3148400,13.76
2015-09-18,13.48,13.98,13.28,13.70,19882000,13.70
2015-09-17,13.02,13.795,12.94,13.60,4959800,13.60
2015-09-16,13.10,13.185,12.93,13.05,3338900,13.05
2015-09-15,12.90,13.30,12.87,13.14,3430600,13.14
2015-09-14,12.51,12.98,12.45,12.90,2570000,12.90
2015-09-11,12.40,12.60,12.33,12.58,2295600,12.58
2015-09-10,12.29,12.55,12.24,12.47,2485200,12.47
2015-09-09,12.43,12.51,12.30,12.35,2808700,12.35
2015-09-08,12.10,12.54,12.04,12.40,4547700,12.40
