Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,396.190002,396.190002,391.23999,391.869995,3100,391.869995
2016-03-03,395.200012,397.670013,393.980011,395.00,6300,395.00
2016-03-02,396.089996,400.920013,392.209991,397.570007,4100,397.570007
2016-03-01,396.279999,396.279999,391.440002,393.299988,1600,393.299988
2016-02-29,380.140015,384.829987,379.00,384.829987,8100,384.829987
2016-02-26,397.399994,405.890015,383.559998,383.559998,3500,383.559998
2016-02-25,398.700012,401.00,394.910004,400.410004,3500,400.410004
2016-02-24,401.579987,401.579987,390.519989,401.200012,4000,401.200012
2016-02-23,404.00,405.890015,400.00,405.890015,2500,405.890015
2016-02-22,399.369995,404.799988,399.369995,404.190002,2400,404.190002
2016-02-19,390.51001,398.00,390.51001,394.200012,3700,394.200012
2016-02-18,389.589996,393.48999,387.619995,391.029999,2300,391.029999
2016-02-17,387.23999,395.00,387.23999,394.50,4700,394.50
2016-02-16,372.440002,375.00,368.299988,375.00,2900,375.00
2016-02-12,364.920013,372.329987,360.00,372.329987,11200,372.329987
2016-02-11,365.00,370.00,361.059998,361.149994,7500,361.149994
2016-02-10,369.98999,377.630005,367.98999,370.450012,5900,370.450012
2016-02-09,367.980011,370.00,365.50,365.50,3300,365.50
2016-02-08,359.98999,369.119995,358.00,364.00,7900,364.00
2016-02-05,357.529999,361.679993,356.100006,360.00,6600,360.00
2016-02-04,369.600006,369.600006,364.029999,364.029999,1000,364.029999
2016-02-03,357.049988,365.00,350.029999,362.920013,11500,362.920013
2016-02-02,356.00,356.00,354.100006,354.100006,2600,354.100006
2016-02-01,360.070007,360.070007,356.100006,356.100006,2400,356.100006
2016-01-29,360.01001,365.00,359.410004,365.00,9500,365.00
2016-01-28,360.609985,362.50,356.109985,359.350006,5700,359.350006
2016-01-27,371.00,373.359985,366.019989,370.00,3200,366.000007
2016-01-26,371.950012,375.00,369.119995,370.269989,24800,366.267077
2016-01-25,368.200012,371.980011,368.200012,371.940002,1500,367.919036
2016-01-22,370.00,375.01001,364.679993,375.01001,5900,370.955854
2016-01-21,374.00,374.00,362.059998,370.809998,3200,366.801248
2016-01-20,364.269989,371.829987,364.269989,368.869995,3000,364.882218
2016-01-19,362.200012,364.399994,360.23999,364.399994,2500,360.460541
2016-01-15,368.799988,368.799988,363.200012,368.799988,2100,364.812968
2016-01-14,373.26001,375.029999,366.059998,373.799988,3000,369.758914
2016-01-13,377.679993,380.019989,371.809998,371.809998,3000,367.790437
2016-01-12,364.23999,377.679993,364.23999,377.679993,2300,373.596973
2016-01-11,376.519989,377.170013,368.450012,368.450012,2500,364.466776
2016-01-08,377.00,377.00,371.549988,371.549988,2500,367.533238
2016-01-07,372.50,382.00,371.339996,373.00,7500,368.967574
2016-01-06,367.399994,370.420013,358.00,369.00,41100,365.010818
2016-01-05,375.00,379.899994,369.600006,371.00,5400,366.989196
2016-01-04,386.75,386.75,378.00,379.00,3300,374.90271
2015-12-31,390.440002,390.589996,381.209991,384.109985,4100,379.957452
2015-12-30,390.00,395.00,386.170013,387.170013,2400,382.984399
2015-12-29,393.799988,397.070007,392.399994,393.00,5600,388.751359
2015-12-28,387.829987,392.549988,387.00,392.549988,1900,388.306211
2015-12-24,393.00,393.01001,393.00,393.01001,400,388.76126
2015-12-23,398.540009,402.00,394.25,398.00,2100,393.697305
2015-12-22,404.980011,404.980011,399.410004,400.00,6000,395.675683
2015-12-21,394.980011,402.320007,394.980011,402.320007,2200,397.970609
2015-12-18,388.799988,397.48999,388.799988,397.48999,9300,393.192808
2015-12-17,390.649994,390.649994,388.799988,388.799988,1300,384.596752
2015-12-16,389.029999,390.600006,389.029999,390.600006,1500,386.377311
2015-12-15,393.940002,393.940002,389.019989,389.019989,1400,384.814375
2015-12-14,381.540009,388.609985,381.540009,386.959991,5000,382.776647
2015-12-11,375.019989,384.019989,372.040009,381.859985,4100,377.731776
