Date,Open,High,Low,Close,Volume,Adj Close
2015-11-05,16.700001,18.65,16.16,17.48,171100,17.48
2015-11-04,16.10,16.940001,15.08,16.77,222100,16.77
2015-11-03,16.799999,17.50,16.09,16.09,270000,16.09
2015-11-02,16.290001,16.969999,16.030001,16.860001,313800,16.860001
2015-10-30,16.15,16.695,15.82,16.35,124300,16.35
2015-10-29,15.97,16.360001,15.44,16.290001,141300,16.290001
2015-10-28,16.02,16.290001,16.00,16.129999,93400,16.129999
2015-10-27,16.17,16.84,15.62,16.02,215700,16.02
2015-10-26,15.80,16.99,15.51,16.48,509100,16.48
2015-10-23,15.42,16.99,15.42,15.86,1090100,15.86
2015-10-22,12.90,17.610001,12.90,15.83,5965500,15.83
