Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,26.799999,27.09,25.90,26.75,10139600,26.75
2016-03-03,27.299999,27.549999,26.40,26.75,3723200,26.75
2016-03-02,26.08,27.51,25.809999,27.00,2700600,27.00
2016-03-01,26.15,26.75,25.32,26.530001,2916100,26.530001
2016-02-29,25.50,26.610001,25.040001,25.940001,2278600,25.940001
2016-02-26,26.290001,27.370001,25.190001,25.58,2432900,25.58
2016-02-25,25.950001,26.809999,25.42,26.00,2267000,26.00
2016-02-24,23.620001,26.15,23.379999,26.040001,2726600,26.040001
2016-02-23,24.879999,25.50,24.299999,24.84,3145800,24.84
2016-02-22,24.48,25.469999,24.120001,25.379999,3100300,25.379999
2016-02-19,22.719999,23.870001,21.82,23.51,3718900,23.51
2016-02-18,22.50,23.120001,21.49,22.940001,2113000,22.940001
2016-02-17,21.299999,23.440001,21.08,22.450001,3436100,22.450001
2016-02-16,18.620001,21.389999,18.57,20.940001,3219800,20.940001
2016-02-12,16.85,19.08,16.34,18.299999,3121500,18.299999
2016-02-11,17.18,18.709999,16.469999,16.530001,3955300,16.530001
2016-02-10,18.08,18.549999,17.41,18.00,2216900,18.00
2016-02-09,18.32,18.32,16.93,18.049999,3654600,18.049999
2016-02-08,19.76,19.790001,18.00,18.450001,4065800,18.450001
2016-02-05,21.290001,21.52,17.549999,20.17,5329200,20.17
2016-02-04,21.82,22.700001,20.719999,21.700001,5144800,21.700001
2016-02-03,26.01,26.50,20.41,21.860001,8491100,21.860001
2016-02-02,29.299999,29.700001,28.040001,29.120001,2003400,29.120001
2016-02-01,30.15,30.65,28.67,30.27,2028000,29.770001
2016-01-29,29.42,30.84,28.93,30.77,1537900,30.261742
2016-01-28,29.99,31.02,29.25,29.389999,1547800,28.904535
2016-01-27,28.76,29.25,27.08,28.33,2806300,27.862045
2016-01-26,28.00,29.299999,27.08,28.99,2020900,28.511143
2016-01-25,29.43,31.200001,27.48,27.530001,2453000,27.07526
2016-01-22,29.08,30.74,28.559999,29.790001,2565800,29.29793
2016-01-21,25.549999,28.559999,25.42,27.700001,3053600,27.242452
2016-01-20,27.059999,27.059999,23.92,25.450001,3344500,25.029618
2016-01-19,29.50,29.83,26.610001,28.34,2778800,27.87188
2016-01-15,30.84,31.24,28.870001,29.51,2208900,29.022554
2016-01-14,29.90,32.09,29.68,31.93,1526400,31.402581
2016-01-13,32.91,33.830002,29.00,30.34,2666400,29.838844
2016-01-12,33.50,34.169998,30.370001,33.00,2673100,32.454906
2016-01-11,34.52,35.009998,31.360001,32.720001,2286600,32.179532
2016-01-08,35.029999,36.099998,34.599998,34.919998,1406700,34.34319
2016-01-07,35.490002,36.990002,34.360001,34.419998,1816100,33.851449
2016-01-06,38.080002,38.299999,35.130001,36.830002,1723300,36.221644
2016-01-05,38.860001,39.459999,38.09,39.040001,1178100,38.395138
2016-01-04,38.959999,39.439999,37.650002,39.279999,1202400,38.631172
2015-12-31,36.77,40.41,36.41,39.330002,2052200,38.680349
2015-12-30,37.23,37.869999,35.23,37.310001,1487200,36.693715
2015-12-29,37.759998,38.470001,37.07,37.599998,1161700,36.978922
2015-12-28,36.869999,37.75,35.689999,37.66,1447100,37.037932
2015-12-24,37.580002,38.18,36.73,37.110001,1068500,36.497018
2015-12-23,37.130001,38.490002,36.849998,38.099998,2231500,37.470663
2015-12-22,34.93,37.529999,34.450001,36.759998,3059000,36.152797
2015-12-21,32.599998,35.16,31.59,35.150002,2400100,34.569394
2015-12-18,31.35,33.66,30.99,33.240002,7342300,32.690943
2015-12-17,31.98,31.98,30.25,31.43,2393200,30.91084
2015-12-16,29.57,32.740002,29.360001,32.139999,3191000,31.609111
2015-12-15,29.10,30.200001,28.32,29.75,2895900,29.25859
2015-12-14,30.030001,30.370001,28.58,28.639999,3488500,28.166924
2015-12-11,32.07,32.650002,29.299999,30.34,3594400,29.838844
2015-12-10,33.810001,35.16,32.790001,32.900002,3681800,32.356559
2015-12-09,30.809999,35.23,30.049999,34.450001,4588600,33.880956
2015-12-08,27.09,31.620001,26.51,30.809999,4415900,30.30108
2015-12-07,29.99,30.27,26.379999,27.889999,6655800,27.429312
2015-12-04,32.139999,32.919998,30.51,30.83,6787800,30.32075
2015-12-03,35.93,35.950001,31.719999,32.630001,6013400,32.091019
2015-12-02,37.00,37.040001,34.849998,36.459999,15494600,35.857753
2015-12-01,43.040001,43.799999,36.049999,37.830002,4379600,37.205126
2015-11-30,41.790001,43.889999,40.450001,42.939999,796100,42.230716
2015-11-27,39.880001,41.049999,38.959999,41.049999,109400,40.371935
2015-11-25,38.990002,41.700001,37.48,39.860001,602600,39.201593
2015-11-24,37.189999,39.700001,36.50,38.900002,702900,38.257451
2015-11-23,37.470001,38.220001,36.540001,36.630001,551000,36.024947
2015-11-20,37.75,38.02,36.509998,37.099998,499800,36.487181
2015-11-19,39.75,40.509998,37.43,38.00,484500,37.372316
2015-11-18,41.189999,42.669998,39.810001,39.950001,470300,39.290107
2015-11-17,41.360001,42.099998,38.00,41.50,1345500,40.814503
2015-11-16,40.00,41.98,40.00,41.779999,547000,41.089877
2015-11-13,40.93,40.98,39.869999,40.18,504400,39.516307
2015-11-12,41.009998,41.689999,39.970001,40.529999,755600,39.860524
