Date,Open,High,Low,Close,Volume,Adj Close
2015-10-02,13.83,13.94,13.65,13.84,14900,13.00583
2015-10-01,13.35,14.24,13.35,14.24,6700,13.381721
2015-09-30,13.51,13.53,13.20,13.44,4000,12.629939
2015-09-29,13.59,13.61,12.99,13.16,12000,12.366815
2015-09-28,13.94,13.94,13.65,13.68,9200,12.855474
2015-09-25,13.68,13.82,13.68,13.74,1600,12.911857
2015-09-24,14.50,14.50,13.10,13.87,37300,13.034022
2015-09-23,14.83,14.87,14.70,14.70,700,13.813996
2015-09-22,14.91,14.91,14.70,14.77,17300,13.879777
2015-09-21,14.92,14.92,14.88,14.88,4000,13.983147
2015-09-18,15.04,15.04,14.71,14.71,6000,13.823393
2015-09-17,14.95,14.95,14.83,14.84,3300,13.945558
2015-09-16,14.70,14.95,14.70,14.95,6800,14.048928
2015-09-15,14.90,15.00,14.68,14.68,18600,13.795202
2015-09-14,15.35,15.35,14.81,14.81,1400,13.917366
2015-09-11,15.22,15.45,15.22,15.45,1300,14.518791
2015-09-10,15.64,15.64,15.64,15.64,300,14.69734
2015-09-09,15.65,15.77,15.39,15.77,12100,14.819505
2015-09-08,15.64,15.91,15.42,15.44,5700,14.509394
2015-09-04,15.50,15.52,15.45,15.49,4800,14.55638
2015-09-03,15.73,15.75,15.42,15.53,10700,14.593969
2015-09-02,15.90,15.90,15.55,15.78,2400,14.828901
2015-09-01,15.70,15.70,15.60,15.68,1100,14.734929
2015-08-31,15.93,15.98,15.63,15.93,6500,14.969861
2015-08-28,15.91,15.96,15.64,15.94,2700,14.979258
2015-08-27,15.64,15.86,15.63,15.74,1600,14.791312
2015-08-26,15.75,15.75,15.50,15.60,3800,14.659751
2015-08-25,16.110001,16.110001,15.86,15.90,3300,14.941669
2015-08-24,16.35,16.469999,15.60,16.02,13500,15.054437
2015-08-21,16.280001,16.610001,16.27,16.27,1200,15.289369
2015-08-20,17.200001,17.200001,16.27,16.450001,14800,15.45852
2015-08-19,16.719999,16.940001,16.540001,16.940001,1500,15.918986
2015-08-18,17.24,17.24,16.73,16.82,2100,15.806218
2015-08-17,17.389999,17.389999,17.15,17.15,1900,16.116328
2015-08-14,17.389999,17.42,16.790001,17.23,106800,16.191506
2015-08-13,16.83,16.93,16.549999,16.93,700,15.909589
2015-08-12,16.57,16.860001,16.50,16.50,2300,15.505505
2015-08-11,16.92,16.92,16.360001,16.50,7700,15.505505
2015-08-10,16.99,17.219999,16.50,16.65,9000,15.646464
2015-08-07,17.07,17.07,16.82,16.82,900,15.806218
2015-08-06,17.90,18.139999,16.82,16.82,13300,15.806218
2015-08-05,17.620001,17.969999,17.620001,17.809999,2100,16.337163
2015-08-04,17.76,17.780001,17.32,17.610001,3300,16.153704
2015-08-03,18.139999,18.17,17.370001,17.76,19900,16.291299
2015-07-31,18.219999,18.219999,18.110001,18.139999,800,16.639873
2015-07-30,18.34,18.34,18.15,18.17,1500,16.667393
2015-07-29,18.00,18.200001,18.00,18.18,3200,16.676566
2015-07-28,18.25,18.309999,18.040001,18.15,4300,16.649046
2015-07-27,18.32,18.32,17.870001,18.00,23300,16.511451
2015-07-24,17.450001,17.450001,17.07,17.15,2900,15.731743
2015-07-23,18.309999,18.540001,17.50,17.65,9300,16.190395
2015-07-22,18.299999,18.299999,18.25,18.26,1700,16.74995
2015-07-21,18.40,18.690001,18.40,18.50,14500,16.970103
2015-07-20,18.58,18.58,18.25,18.34,3800,16.823334
2015-07-17,18.52,18.67,18.299999,18.58,3900,17.043487
2015-07-16,17.969999,18.969999,17.969999,18.969999,9200,17.401234
2015-07-15,17.690001,17.690001,17.40,17.559999,5400,16.107838
2015-07-14,17.35,17.50,17.299999,17.299999,2900,15.869339
2015-07-13,17.450001,17.450001,17.389999,17.450001,900,16.006935
2015-07-10,17.309999,17.50,17.209999,17.35,2000,15.915205
2015-07-09,16.93,17.32,16.93,17.110001,3900,15.695052
2015-07-08,17.00,17.00,16.870001,16.870001,2500,15.4749
2015-07-07,16.950001,17.16,16.73,17.059999,1900,15.649186
2015-07-06,17.57,17.57,17.040001,17.139999,3200,15.72257
2015-07-02,17.879999,18.10,17.559999,17.559999,13100,16.107838
2015-07-01,17.73,17.73,17.57,17.60,1600,16.14453
2015-06-30,17.620001,17.700001,17.549999,17.559999,9300,16.107838
2015-06-29,18.09,18.09,17.610001,17.610001,4600,16.153704
2015-06-26,17.719999,17.940001,17.719999,17.74,600,16.272952
2015-06-25,17.709999,17.74,17.700001,17.719999,3100,16.254606
2015-06-24,18.59,18.76,17.75,17.959999,4900,16.474758
2015-06-23,17.700001,18.139999,17.700001,18.139999,1500,16.639873
2015-06-22,18.110001,18.18,17.68,17.74,5000,16.272952
2015-06-19,17.90,18.07,17.629999,17.629999,2600,16.172048
2015-06-18,16.809999,17.50,16.67,17.50,34600,16.0528
2015-06-17,16.84,16.940001,16.809999,16.809999,1900,15.41986
2015-06-16,17.08,17.709999,16.92,16.99,11900,15.584975
2015-06-15,17.370001,17.379999,16.809999,16.84,7000,15.44738
2015-06-12,16.969999,17.549999,16.940001,17.00,4900,15.594148
2015-06-11,16.940001,17.17,16.77,17.059999,5700,15.649186
2015-06-10,17.530001,17.620001,16.940001,17.02,11100,15.612495
2015-06-09,17.780001,17.780001,17.00,17.139999,8600,15.72257
2015-06-08,17.57,17.639999,17.40,17.41,4400,15.970242
2015-06-05,17.92,18.08,17.57,17.629999,6700,16.172048
2015-06-04,18.059999,18.059999,17.90,17.90,2300,16.419721
2015-06-03,18.43,18.67,18.059999,18.07,17400,16.575662
2015-06-02,18.07,18.209999,18.07,18.10,4100,16.603182
2015-06-01,18.58,18.58,18.23,18.25,4000,16.740777
2015-05-29,18.450001,18.73,18.23,18.23,3100,16.72243
2015-05-28,18.90,18.90,18.59,18.59,900,17.05266
2015-05-27,18.969999,19.01,18.90,18.950001,3500,17.38289
2015-05-26,18.98,19.120001,18.98,19.049999,500,17.474619
2015-05-22,19.02,19.110001,19.00,19.110001,400,17.529658
2015-05-21,19.32,19.32,19.02,19.02,2600,17.447101
2015-05-20,19.030001,19.299999,18.969999,19.209999,10500,17.621387
2015-05-19,19.26,19.309999,19.07,19.200001,4000,17.612215
2015-05-18,19.40,19.40,19.200001,19.200001,3900,17.612215
2015-05-15,19.690001,19.77,19.40,19.43,2600,17.823195
2015-05-14,19.219999,19.74,19.219999,19.450001,5300,17.841541
2015-05-13,19.23,19.719999,19.049999,19.049999,3800,17.474619
2015-05-12,19.33,19.719999,18.969999,19.469999,5500,17.859886
2015-05-11,19.879999,19.879999,19.08,19.08,9400,17.502138
2015-05-08,19.66,20.18,19.370001,19.450001,9200,17.841541
2015-05-07,20.200001,20.360001,19.35,19.35,6500,17.74981
2015-05-06,20.530001,20.620001,20.219999,20.27,12200,18.217635
2015-05-05,20.10,20.49,19.67,20.200001,7300,18.154723
2015-05-04,19.77,20.85,19.77,20.34,6000,18.280547
2015-05-01,19.190001,19.76,19.17,19.75,10900,17.750286
2015-04-30,19.610001,19.780001,19.469999,19.469999,3300,17.498635
2015-04-29,19.299999,19.870001,19.299999,19.620001,4800,17.633449
2015-04-28,19.860001,19.92,19.629999,19.629999,9400,17.642435
2015-04-27,19.450001,20.049999,19.40,19.860001,14200,17.849148
2015-04-24,19.559999,19.58,19.35,19.35,27100,17.390786
2015-04-23,18.90,19.450001,18.90,19.389999,6200,17.426736
2015-04-22,19.370001,19.40,19.07,19.07,16500,17.139136
2015-04-21,19.26,19.40,19.110001,19.16,16100,17.220024
2015-04-20,19.40,19.40,19.129999,19.40,3300,17.435723
2015-04-17,19.370001,19.40,19.35,19.40,2500,17.435723
2015-04-16,19.379999,19.40,19.309999,19.40,2300,17.435723
2015-04-15,19.40,19.40,19.290001,19.40,3100,17.435723
2015-04-14,19.139999,19.40,19.139999,19.40,4700,17.435723
2015-04-13,19.059999,19.200001,19.049999,19.200001,1300,17.255975
2015-04-10,19.32,19.40,19.23,19.389999,14900,17.426736
2015-04-09,19.08,19.40,19.08,19.40,400,17.435723
2015-04-08,19.35,19.35,19.35,19.35,000,17.390786
2015-04-07,19.00,19.51,19.00,19.35,1500,17.390786
2015-04-06,19.059999,19.530001,19.059999,19.209999,5700,17.26496
2015-04-02,19.17,19.190001,19.15,19.15,1500,17.211036
2015-04-01,19.219999,19.26,18.969999,19.139999,2000,17.202048
2015-03-31,19.219999,19.709999,19.219999,19.280001,4400,17.327874
2015-03-30,19.120001,19.540001,18.59,18.77,9000,16.869512
2015-03-27,19.059999,19.309999,18.719999,18.940001,7500,17.0223
2015-03-26,19.01,19.030001,19.01,19.030001,400,17.103187
2015-03-25,19.40,19.620001,18.969999,19.200001,5500,17.255975
2015-03-24,19.379999,19.389999,18.959999,19.389999,11200,17.426736
2015-03-23,19.040001,19.40,19.02,19.379999,6400,17.417748
2015-03-20,19.309999,19.309999,19.309999,19.309999,900,17.354836
2015-03-19,19.379999,19.379999,19.00,19.00,1700,17.076224
2015-03-18,19.299999,19.40,19.280001,19.40,2700,17.435723
2015-03-17,19.030001,19.040001,18.780001,19.040001,3400,17.112175
2015-03-16,18.48,19.00,18.48,18.99,8500,17.067236
2015-03-13,19.01,19.01,18.75,18.75,26300,16.851537
2015-03-12,18.75,19.309999,18.75,18.90,16000,16.986349
2015-03-11,18.99,18.99,18.75,18.75,3600,16.851537
2015-03-10,19.469999,19.50,18.99,19.129999,1900,17.193061
2015-03-09,18.809999,19.219999,18.809999,18.99,10800,17.067236
2015-03-06,18.75,19.10,18.75,19.09,700,17.157112
2015-03-05,19.030001,19.15,18.75,18.92,2500,17.004324
2015-03-04,19.01,19.02,19.01,19.02,1300,17.094199
2015-03-03,18.90,19.24,18.780001,19.23,11300,17.282936
2015-03-02,18.950001,18.950001,18.469999,18.93,1600,17.013312
2015-02-27,18.799999,19.08,18.41,18.969999,3200,17.049261
2015-02-26,19.17,19.200001,18.40,18.77,11100,16.869512
2015-02-25,19.77,19.809999,19.32,19.48,3900,17.507623
2015-02-24,19.799999,19.799999,19.76,19.76,700,17.759273
2015-02-23,19.51,19.780001,19.51,19.77,1200,17.768261
2015-02-20,18.98,20.50,18.879999,19.82,38700,17.813198
2015-02-19,18.41,18.450001,18.41,18.41,2600,16.545962
2015-02-18,18.809999,18.860001,18.450001,18.799999,6000,16.896474
2015-02-17,18.40,18.959999,18.40,18.60,11400,16.716725
2015-02-13,19.00,19.280001,18.40,18.48,7400,16.608874
2015-02-12,18.90,19.43,18.65,19.17,15600,17.229011
2015-02-11,19.00,19.50,18.65,18.65,4400,16.761662
2015-02-10,19.16,19.25,18.639999,18.889999,5300,16.977361
2015-02-09,19.15,19.32,19.15,19.299999,900,17.345848
2015-02-06,18.870001,19.700001,18.870001,19.360001,10000,17.399774
2015-02-05,18.58,18.799999,18.450001,18.639999,10800,16.752674
2015-02-04,17.90,19.00,17.75,18.99,30100,16.69875
2015-02-03,18.049999,18.049999,17.75,18.00,23700,15.828199
2015-02-02,18.49,18.52,17.60,18.209999,53100,16.012861
2015-01-30,17.459999,18.440001,17.23,18.41,8700,16.18873
2015-01-29,17.48,17.58,16.73,17.469999,11500,15.362146
2015-01-28,17.41,17.58,17.41,17.58,500,15.458875
2015-01-27,17.25,17.48,17.25,17.48,200,15.37094
2015-01-26,17.700001,17.700001,17.25,17.50,9000,15.388527
2015-01-23,17.90,17.91,17.209999,17.50,6300,15.388527
2015-01-22,17.67,17.90,17.15,17.50,21700,15.388527
2015-01-21,17.690001,19.120001,17.33,17.73,11600,15.590776
2015-01-20,17.889999,18.200001,17.74,17.74,1100,15.59957
2015-01-16,17.209999,18.41,17.049999,18.040001,19300,15.863374
2015-01-15,17.08,17.08,15.85,16.43,13300,14.447629
2015-01-14,18.50,18.549999,17.00,17.209999,37900,15.133516
2015-01-13,18.559999,18.799999,18.280001,18.790001,8600,16.522882
2015-01-12,18.790001,18.90,18.77,18.77,600,16.505295
2015-01-09,19.25,19.25,18.809999,18.83,600,16.558055
2015-01-08,19.219999,19.219999,19.01,19.02,800,16.725131
2015-01-07,19.08,19.15,19.08,19.15,300,16.839445
2015-01-06,19.07,19.33,18.450001,19.10,7700,16.795478
2015-01-05,20.15,20.639999,19.01,19.50,16600,17.147216
2015-01-02,17.42,20.07,17.42,19.219999,8400,16.900999
2014-12-31,19.10,19.49,17.049999,17.059999,13300,15.001615
2014-12-30,19.43,19.469999,19.299999,19.299999,500,16.971346
2014-12-29,20.059999,20.059999,19.629999,19.629999,11900,17.26153
2014-12-26,19.629999,20.219999,19.629999,19.959999,2400,17.551713
2014-12-24,20.389999,21.50,19.110001,19.459999,10500,17.112041
2014-12-23,19.73,20.620001,19.10,20.059999,6700,17.639648
2014-12-22,19.24,19.52,19.139999,19.35,9300,17.015315
2014-12-19,20.370001,20.370001,19.110001,19.110001,3300,16.804272
2014-12-18,19.99,20.00,19.799999,20.00,1800,17.586888
2014-12-17,19.01,20.549999,19.01,19.950001,5300,17.542922
2014-12-16,18.35,18.860001,18.25,18.51,15700,16.276665
2014-12-15,18.290001,19.120001,18.040001,18.49,17400,16.259078
2014-12-12,19.26,19.309999,17.25,18.51,18600,16.276665
2014-12-11,19.469999,19.690001,17.40,19.360001,15800,17.024108
2014-12-10,19.99,19.99,19.65,19.65,1500,17.279117
2014-12-09,21.030001,21.040001,20.209999,20.209999,2300,17.77155
2014-12-08,21.540001,21.540001,21.00,21.00,7300,18.466232
2014-12-05,21.209999,21.889999,21.209999,21.889999,4800,19.248848
2014-12-04,21.450001,21.73,21.209999,21.73,1000,19.108153
2014-12-03,21.780001,21.879999,21.00,21.84,10700,19.204882
2014-12-02,21.889999,21.889999,21.60,21.60,2800,18.993839
2014-12-01,21.90,22.00,21.780001,21.780001,17700,19.152122
2014-11-28,22.00,22.00,21.90,21.91,8900,19.266436
2014-11-26,21.790001,22.290001,21.00,22.209999,60500,19.530238
2014-11-25,21.709999,22.09,21.00,21.639999,38300,19.029012
2014-11-24,23.15,23.15,21.49,21.66,4800,19.0466
2014-11-21,22.27,23.190001,22.27,22.59,7000,19.86439
2014-11-20,21.25,23.540001,21.25,23.200001,10600,20.400791
2014-11-19,20.92,21.620001,20.92,21.07,2000,18.527786
2014-11-18,20.389999,21.370001,20.389999,21.01,5200,18.475026
2014-11-17,20.51,20.959999,20.209999,20.620001,5800,18.132082
2014-11-14,21.65,21.65,20.059999,20.76,80000,18.25519
2014-11-13,21.90,22.25,21.309999,21.629999,24300,19.020219
2014-11-12,22.280001,22.280001,21.59,21.969999,24500,19.319196
2014-11-11,23.059999,23.09,22.40,22.40,9400,19.697314
2014-11-10,23.559999,23.559999,22.799999,22.860001,8000,20.101814
2014-11-07,22.83,23.07,22.719999,23.00,4100,20.224921
2014-11-06,23.209999,23.290001,22.90,23.01,9600,20.233715
2014-11-05,23.42,23.91,23.42,23.91,900,20.664592
2014-11-04,24.49,24.49,23.42,23.42,10100,20.241102
2014-11-03,24.379999,24.389999,24.040001,24.049999,3900,20.785589
2014-10-31,24.389999,24.540001,23.99,24.32,2700,21.018941
2014-10-30,24.059999,24.27,24.00,24.27,800,20.975728
2014-10-29,24.23,24.700001,24.01,24.290001,4600,20.993014
2014-10-28,24.49,24.49,24.389999,24.450001,2400,21.131297
2014-10-27,23.74,24.57,23.620001,24.00,7400,20.742376
2014-10-24,22.92,23.74,22.91,23.74,4500,20.517667
2014-10-23,22.950001,23.370001,22.950001,23.00,18000,19.878111
2014-10-22,23.190001,23.75,23.10,23.10,4000,19.964538
2014-10-21,24.26,24.280001,22.67,22.940001,22800,19.826255
2014-10-20,24.629999,24.629999,24.120001,24.469999,3700,21.148581
2014-10-17,24.700001,24.700001,24.610001,24.610001,1400,21.269579
2014-10-16,23.040001,24.299999,23.040001,23.23,1400,20.076891
2014-10-15,22.57,23.290001,22.57,22.780001,2700,19.687973
2014-10-14,22.83,23.309999,21.25,22.58,21700,19.515119
2014-10-13,22.790001,23.379999,22.440001,22.440001,9500,19.394122
2014-10-10,24.10,24.10,22.299999,23.040001,18400,19.912682
2014-10-09,24.549999,24.57,23.90,23.93,15100,20.681878
2014-10-08,24.700001,24.700001,23.959999,24.370001,16300,21.062155
2014-10-07,24.559999,24.969999,24.549999,24.790001,28800,21.425147
2014-10-06,24.860001,24.860001,24.549999,24.74,11300,21.381933
2014-10-03,25.299999,25.299999,25.110001,25.110001,400,21.701712
2014-10-02,25.40,25.40,24.90,25.02,23100,21.623928
2014-10-01,25.389999,25.40,25.370001,25.40,1100,21.952348
2014-09-30,25.40,25.40,25.15,25.15,1200,21.736282
2014-09-29,25.40,25.40,25.190001,25.389999,23400,21.943705
2014-09-26,25.389999,25.40,25.389999,25.389999,300,21.943705
2014-09-25,25.139999,26.00,25.139999,25.32,6700,21.883207
2014-09-24,25.40,25.40,25.15,25.40,1400,21.952348
2014-09-23,25.98,26.00,25.450001,25.450001,12100,21.995562
2014-09-22,26.00,26.00,25.43,25.65,2500,22.168414
2014-09-19,25.75,25.75,25.33,25.700001,1500,22.211629
2014-09-18,26.00,26.040001,25.85,25.860001,35300,22.349911
2014-09-17,25.879999,25.879999,25.879999,25.879999,200,22.367195
2014-09-16,26.00,26.370001,25.700001,26.00,13300,22.470908
2014-09-15,25.50,25.99,25.43,25.969999,22700,22.444979
2014-09-12,25.030001,25.84,25.030001,25.77,3300,22.272127
2014-09-11,25.549999,25.57,25.23,25.23,1100,21.805423
2014-09-10,24.889999,25.32,24.76,25.32,2700,21.883207
2014-09-09,25.08,25.440001,24.639999,25.08,10400,21.675783
2014-09-08,25.41,25.969999,24.52,24.57,25400,21.235008
2014-09-05,25.809999,26.200001,25.75,25.75,900,22.254841
2014-09-04,26.00,26.00,25.48,25.98,2600,22.453622
2014-09-03,25.75,26.25,25.450001,25.549999,20500,22.081987
2014-09-02,25.98,26.00,25.799999,25.799999,27400,22.298054
2014-08-29,26.02,26.59,25.52,25.52,5800,22.056061
2014-08-28,26.09,26.59,25.73,26.08,21400,22.540049
2014-08-27,25.780001,25.84,25.780001,25.83,1700,22.323982
2014-08-26,24.809999,25.85,24.809999,25.51,108900,22.047418
2014-08-25,25.34,25.40,25.00,25.120001,28100,21.710355
2014-08-22,24.90,25.50,24.90,25.34,7200,21.900492
2014-08-21,25.00,25.00,25.00,25.00,300,21.606642
2014-08-20,24.950001,24.950001,24.51,24.84,2300,21.46836
2014-08-19,25.10,25.50,24.700001,25.50,2900,22.038775
2014-08-18,25.059999,25.15,24.76,25.15,1300,21.736282
2014-08-15,24.60,25.049999,24.59,24.66,4200,21.312792
2014-08-14,25.00,25.00,24.559999,24.66,900,21.312792
2014-08-13,24.50,25.00,24.50,25.00,4900,21.606642
2014-08-12,23.99,24.629999,23.99,24.50,3900,21.174509
2014-08-11,24.610001,24.940001,22.25,23.68,50300,20.465812
2014-08-08,24.700001,24.700001,24.700001,24.700001,000,21.347363
2014-08-07,24.969999,25.00,24.700001,24.700001,12000,21.347363
2014-08-06,25.33,25.33,25.00,25.15,800,21.390577
2014-08-05,25.08,25.65,25.00,25.00,23000,21.262999
2014-08-04,25.50,25.50,24.969999,25.02,20200,21.28001
2014-08-01,25.370001,25.50,25.059999,25.50,800,21.688259
2014-07-31,25.23,25.23,25.00,25.00,4500,21.262999
2014-07-30,25.77,25.77,25.00,25.10,5800,21.348051
2014-07-29,25.34,25.34,25.280001,25.280001,600,21.501145
2014-07-28,25.25,25.34,25.25,25.25,3700,21.475629
2014-07-25,25.25,25.34,25.25,25.34,600,21.552176
2014-07-24,25.48,25.48,25.25,25.35,1800,21.560681
2014-07-23,24.82,25.33,24.82,25.33,300,21.54367
2014-07-22,25.379999,25.48,24.799999,25.35,4400,21.560681
2014-07-21,25.50,25.50,25.389999,25.49,4200,21.679753
2014-07-18,25.50,25.50,25.40,25.459999,7100,21.654237
2014-07-17,25.40,25.50,25.40,25.49,2400,21.679753
2014-07-16,25.75,26.09,25.17,25.49,25000,21.679753
2014-07-15,25.389999,25.50,24.940001,25.389999,2700,21.594701
2014-07-14,25.23,25.60,25.01,25.49,9800,21.679753
2014-07-11,25.469999,25.50,25.120001,25.40,2700,21.603207
2014-07-10,25.200001,25.26,24.799999,25.01,4600,21.271504
2014-07-09,24.860001,25.00,24.860001,25.00,1100,21.262999
2014-07-08,25.51,25.549999,24.75,24.870001,3000,21.152432
2014-07-07,24.450001,24.93,23.40,24.700001,32800,21.007844
2014-07-03,24.32,24.67,23.780001,24.629999,12900,20.948306
2014-07-02,25.18,25.68,24.559999,25.459999,6600,21.654237
2014-07-01,24.809999,25.27,24.809999,25.27,114100,21.49264
2014-06-30,23.59,24.969999,23.58,24.68,32700,20.990833
2014-06-27,25.280001,25.280001,23.75,24.18,13100,20.565573
2014-06-26,24.940001,25.889999,24.35,25.48,6300,21.671248
2014-06-25,24.559999,25.959999,23.219999,25.00,52800,21.262999
2014-06-24,23.10,24.370001,22.77,23.370001,19800,19.876652
2014-06-23,23.08,23.360001,22.50,22.84,128300,19.425876
2014-06-20,23.33,23.549999,23.049999,23.049999,2300,19.604484
2014-06-19,24.43,24.43,23.25,23.440001,7300,19.936188
2014-06-18,24.73,25.190001,24.219999,24.43,3200,20.778203
2014-06-17,24.200001,25.08,24.120001,24.790001,3100,21.08439
