Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,4.49,4.60,4.22,4.42,595700,4.42
2016-03-03,3.66,4.40,3.66,4.22,1034100,4.22
2016-03-02,3.95,3.95,3.56,3.65,922200,3.65
2016-03-01,4.22,4.22,3.80,3.92,685900,3.92
2016-02-29,4.40,4.40,4.21,4.22,572500,4.22
2016-02-26,4.50,4.54,4.06,4.37,1064000,4.37
2016-02-25,6.17,6.18,4.42,4.54,2078800,4.54
2016-02-24,5.91,6.17,5.71,6.11,288900,6.11
2016-02-23,6.06,6.149,5.90,5.96,209000,5.96
2016-02-22,6.15,6.20,5.94,6.11,330200,6.11
2016-02-19,6.20,6.20,5.94,6.07,186600,6.07
2016-02-18,6.47,6.54,6.18,6.21,175600,6.21
2016-02-17,6.29,6.61,6.25,6.50,230700,6.50
2016-02-16,6.02,6.24,5.66,6.21,261700,6.21
2016-02-12,5.72,5.87,5.40,5.69,307000,5.69
2016-02-11,5.70,5.81,5.625,5.66,238500,5.66
2016-02-10,6.00,6.20,5.75,5.78,210600,5.78
2016-02-09,6.04,6.12,5.84,6.00,277400,6.00
2016-02-08,6.59,6.59,6.06,6.16,286500,6.16
2016-02-05,6.60,7.00,6.50,6.66,306600,6.66
2016-02-04,6.94,7.04,6.61,6.64,242000,6.64
2016-02-03,7.16,7.16,6.86,7.00,355900,7.00
2016-02-02,6.82,7.14,6.76,7.09,364300,7.09
2016-02-01,6.60,7.01,6.367,6.91,374600,6.91
2016-01-29,6.25,6.65,6.18,6.63,338500,6.63
2016-01-28,6.04,6.31,5.96,6.25,356700,6.25
2016-01-27,6.00,6.26,5.92,6.02,219300,6.02
2016-01-26,6.22,6.22,5.64,6.05,412700,6.05
2016-01-25,6.32,6.34,5.98,6.01,286500,6.01
2016-01-22,6.47,6.74,6.30,6.37,463400,6.37
2016-01-21,5.50,6.45,5.393,6.41,620100,6.41
2016-01-20,5.06,5.66,4.975,5.54,568700,5.54
2016-01-19,5.91,5.95,5.02,5.19,596800,5.19
2016-01-15,6.01,6.18,5.61,5.79,789000,5.79
2016-01-14,6.06,6.47,5.735,6.15,982700,6.15
2016-01-13,5.34,6.07,5.30,5.95,661500,5.95
2016-01-12,5.80,5.863,5.16,5.34,612400,5.34
2016-01-11,5.96,6.062,5.62,5.75,407500,5.75
2016-01-08,5.73,6.21,5.68,5.90,849700,5.90
2016-01-07,5.86,5.90,5.524,5.64,301700,5.64
2016-01-06,6.09,6.30,5.78,5.98,410900,5.98
2016-01-05,6.40,6.48,6.09,6.22,328000,6.22
2016-01-04,6.60,6.64,6.26,6.44,395000,6.44
2015-12-31,6.66,6.83,6.56,6.71,275500,6.71
