Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,8.23,8.70,8.03,8.17,341600,8.17
2016-03-03,8.19,9.16,8.00,8.11,787400,8.11
2016-03-02,7.23,8.18,7.21,8.11,389200,8.11
2016-03-01,6.86,7.30,6.77,7.17,280100,7.17
2016-02-29,6.53,6.85,6.51,6.70,138600,6.70
2016-02-26,6.26,6.57,6.26,6.51,94200,6.51
2016-02-25,6.36,6.59,5.90,6.16,386700,6.16
2016-02-24,6.43,6.61,6.29,6.50,66400,6.50
2016-02-23,6.86,6.86,6.44,6.53,44400,6.53
2016-02-22,6.40,6.86,6.40,6.82,173600,6.82
2016-02-19,6.61,6.86,6.26,6.33,173300,6.33
2016-02-18,7.10,7.12,6.69,6.97,77100,6.97
2016-02-17,6.53,7.20,6.52,6.98,168800,6.98
2016-02-16,5.95,6.61,5.91,6.56,116100,6.56
2016-02-12,5.81,6.09,5.81,5.97,143000,5.97
2016-02-11,6.20,6.22,5.66,5.93,157600,5.93
2016-02-10,6.40,6.52,6.15,6.26,163200,6.26
2016-02-09,7.38,7.44,6.57,6.93,296200,6.336
2016-02-08,7.65,7.65,7.21,7.21,168900,6.592
2016-02-05,7.70,7.70,7.42,7.67,117100,7.012572
2016-02-04,7.64,7.66,7.40,7.66,104800,7.003428
2016-02-03,7.60,7.60,7.25,7.43,138500,6.793143
2016-02-02,7.73,7.73,7.38,7.44,96800,6.802286
2016-02-01,7.18,7.77,7.18,7.73,165000,7.067429
2016-01-29,7.73,7.73,7.10,7.20,225100,6.582857
2016-01-28,7.55,7.69,6.80,7.53,325900,6.884572
2016-01-27,6.95,7.17,6.80,6.90,91600,6.308572
2016-01-26,6.63,7.15,6.63,7.00,182700,6.40
2016-01-25,6.76,6.76,6.27,6.33,124200,5.787429
2016-01-22,6.65,6.90,6.45,6.67,76400,6.098286
2016-01-21,6.20,6.83,6.20,6.52,85200,5.961143
2016-01-20,5.90,6.27,5.39,6.22,252300,5.686857
2016-01-19,6.08,6.52,5.80,6.03,169700,5.513143
2016-01-15,5.66,6.17,5.58,6.08,105000,5.558857
2016-01-14,5.39,6.02,5.31,5.78,175200,5.284572
2016-01-13,5.82,5.95,5.29,5.46,184900,4.992
2016-01-12,6.02,6.02,5.37,5.69,159900,5.202286
2016-01-11,6.31,6.42,5.81,6.00,316500,5.485714
2016-01-08,6.67,6.88,6.20,6.31,84800,5.769143
2016-01-07,7.06,7.06,6.43,6.65,151700,6.08
2016-01-06,7.16,7.23,6.84,7.10,160700,6.491429
2016-01-05,7.43,7.49,7.05,7.21,135900,6.592
2016-01-04,7.34,7.46,7.05,7.40,81200,6.765714
2015-12-31,6.98,7.50,6.81,7.45,280600,6.811428
2015-12-30,6.78,7.16,6.75,7.02,160800,6.418286
2015-12-29,6.66,7.00,6.53,6.82,136600,6.235429
2015-12-28,7.21,7.27,6.75,6.76,131000,6.180572
2015-12-24,7.30,7.37,7.07,7.28,117100,6.656
2015-12-23,7.10,7.40,7.00,7.26,130900,6.637715
2015-12-22,6.70,7.26,6.65,7.01,162100,6.409143
2015-12-21,6.80,7.39,6.72,6.76,152000,6.180572
2015-12-18,6.80,7.45,6.75,6.86,293300,6.272
2015-12-17,5.50,7.08,5.25,6.80,627900,6.217143
2015-12-16,5.26,5.51,5.20,5.30,162300,4.845714
2015-12-15,5.62,5.74,5.16,5.27,349700,4.818286
2015-12-14,5.60,5.74,5.21,5.52,217800,5.046857
2015-12-11,5.81,5.91,5.42,5.68,262900,5.193143
2015-12-10,6.00,6.01,5.72,5.96,467300,5.449143
2015-12-09,5.90,6.34,5.56,6.01,318700,5.494857
2015-12-08,5.76,6.48,5.49,6.48,414200,5.924571
2015-12-07,6.43,6.47,5.50,5.83,285400,5.330286
2015-12-04,6.88,6.88,6.24,6.59,277600,6.025143
2015-12-03,6.90,7.16,6.82,6.97,127200,6.372571
2015-12-02,7.20,7.35,6.77,6.90,617500,6.308572
2015-12-01,7.01,7.40,6.96,7.05,645100,6.445714
2015-11-30,7.17,7.20,6.92,6.98,343700,6.381714
2015-11-27,7.37,7.37,7.11,7.21,56000,6.592
2015-11-25,7.25,7.49,7.01,7.40,150800,6.765714
2015-11-24,6.94,7.33,6.94,7.14,175600,6.528
2015-11-23,7.05,7.12,6.90,7.05,142400,6.445714
2015-11-20,6.89,7.18,6.81,7.00,209600,6.40
2015-11-19,7.45,7.45,6.75,6.89,197700,6.299428
2015-11-18,7.51,7.69,7.43,7.45,232300,6.811428
2015-11-17,7.81,7.85,7.51,7.56,416100,6.912
2015-11-16,7.60,8.13,7.60,7.81,192600,7.140571
2015-11-13,7.62,7.78,7.43,7.57,296900,6.921143
2015-11-12,8.09,8.10,7.63,7.70,272300,7.04
