Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,36.279999,36.790001,35.880001,36.389999,1272600,36.389999
2016-03-03,35.360001,36.330002,35.200001,36.279999,1198900,36.279999
2016-03-02,35.290001,35.950001,35.150002,35.400002,1660100,35.400002
2016-03-01,34.50,35.560001,34.200001,35.349998,2137200,35.349998
2016-02-29,35.049999,35.060001,34.09,34.110001,1157700,34.110001
2016-02-26,34.509998,35.130001,34.419998,34.900002,682200,34.900002
2016-02-25,34.220001,34.389999,33.540001,34.369999,1252700,34.369999
2016-02-24,33.93,34.150002,32.830002,34.07,1721500,34.07
2016-02-23,35.77,35.77,34.299999,34.34,879400,34.34
2016-02-22,35.25,35.77,35.040001,35.740002,1487100,35.740002
2016-02-19,34.560001,35.279999,34.16,34.599998,1387900,34.599998
2016-02-18,34.240002,35.02,34.060001,34.91,1868300,34.91
2016-02-17,33.509998,34.810001,33.07,34.049999,1452500,34.049999
2016-02-16,32.549999,33.130001,31.959999,33.029999,1337000,33.029999
2016-02-12,30.700001,32.009998,30.280001,31.950001,1989200,31.950001
2016-02-11,30.700001,30.889999,29.92,30.33,1986500,30.33
2016-02-10,31.700001,32.259998,31.309999,31.379999,2013500,31.379999
2016-02-09,31.780001,32.900002,30.940001,31.370001,2488800,31.370001
2016-02-08,33.150002,33.18,31.60,32.220001,2484500,32.220001
2016-02-05,33.220001,34.400002,33.200001,33.360001,2458900,33.360001
2016-02-04,32.889999,33.75,32.599998,33.450001,2491400,33.450001
2016-02-03,34.48,34.740002,32.459999,33.490002,2889700,33.490002
2016-02-02,38.599998,39.029999,34.259998,34.73,2718100,34.73
2016-02-01,36.48,37.970001,36.23,37.759998,2752600,37.759998
2016-01-29,36.060001,36.700001,36.040001,36.700001,2425400,36.700001
2016-01-28,36.830002,36.970001,35.689999,35.779999,1568000,35.779999
2016-01-27,36.389999,37.189999,36.27,36.380001,845300,36.380001
2016-01-26,36.110001,36.720001,35.889999,36.610001,1849100,36.610001
2016-01-25,36.939999,36.98,35.919998,36.009998,1386600,36.009998
2016-01-22,37.040001,37.529999,36.529999,37.09,1929200,37.09
2016-01-21,35.200001,37.369999,35.200001,36.25,2482800,36.25
2016-01-20,34.43,37.540001,34.310001,37.029999,5214200,37.029999
2016-01-19,35.77,35.869999,34.259998,34.900002,3035600,34.900002
2016-01-15,35.060001,35.759998,34.849998,35.34,4359000,35.34
