Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,14.45,15.00,13.76,13.87,1219700,13.87
2016-03-03,16.40,16.40,13.91,14.37,4290400,14.37
2016-03-02,15.17,15.95,15.00,15.71,1611800,15.71
2016-03-01,14.42,15.45,14.25,14.98,1826700,14.98
2016-02-29,13.50,14.48,13.34,14.38,1213700,14.38
2016-02-26,13.30,13.84,13.12,13.24,1229900,13.24
2016-02-25,12.28,13.49,12.25,13.19,1405800,13.19
2016-02-24,12.58,12.84,12.18,12.35,1404800,12.35
2016-02-23,12.58,12.87,12.32,12.79,484200,12.79
2016-02-22,12.80,13.08,12.50,12.68,444400,12.68
2016-02-19,12.83,12.89,12.30,12.80,352500,12.80
2016-02-18,12.95,13.33,12.27,12.81,599700,12.81
2016-02-17,12.70,14.00,12.68,13.03,1132100,13.03
2016-02-16,11.96,13.17,11.86,12.61,766900,12.61
2016-02-12,11.72,12.00,11.16,11.97,372200,11.97
2016-02-11,11.80,12.15,11.52,11.64,525400,11.64
2016-02-10,11.75,12.22,11.75,12.00,548100,12.00
2016-02-09,12.50,12.625,11.75,11.99,797600,11.99
2016-02-08,12.03,12.82,11.05,12.77,1883400,12.77
2016-02-05,13.00,13.12,12.01,12.22,1099400,12.22
2016-02-04,12.40,13.35,12.07,13.09,785700,13.09
2016-02-03,12.43,12.77,12.00,12.42,677400,12.42
2016-02-02,12.83,13.11,12.12,12.43,771900,12.43
2016-02-01,12.96,13.12,12.65,13.00,536100,13.00
2016-01-29,13.19,13.87,12.94,13.01,699900,13.01
2016-01-28,13.91,13.94,13.04,13.10,666800,13.10
2016-01-27,13.56,13.89,13.40,13.57,394500,13.57
2016-01-26,14.01,14.09,13.53,13.72,792100,13.72
2016-01-25,13.54,14.16,13.52,13.99,1064600,13.99
2016-01-22,13.40,14.36,13.33,13.73,821900,13.73
2016-01-21,13.34,13.66,13.08,13.27,497600,13.27
2016-01-20,14.00,14.00,12.96,13.31,1761900,13.31
2016-01-19,14.40,14.40,13.93,14.14,1301300,14.14
2016-01-15,14.00,14.26,13.91,13.94,1167400,13.94
2016-01-14,13.79,14.81,13.57,14.35,1233700,14.35
2016-01-13,14.02,14.44,13.46,13.77,932000,13.77
2016-01-12,14.19,14.40,13.84,14.02,796200,14.02
2016-01-11,13.76,14.26,13.50,14.02,1005900,14.02
2016-01-08,14.24,14.36,13.61,13.70,821500,13.70
2016-01-07,13.85,14.18,13.60,14.05,1198900,14.05
2016-01-06,13.97,14.90,13.81,14.20,1155800,14.20
2016-01-05,14.29,14.48,13.603,14.23,1462500,14.23
2016-01-04,15.34,15.34,14.11,14.34,1502800,14.34
2015-12-31,16.00,16.23,15.53,15.57,940300,15.57
2015-12-30,15.93,16.299999,15.84,16.049999,887100,16.049999
2015-12-29,16.65,16.83,16.02,16.17,734900,16.17
2015-12-28,16.459999,16.950001,16.290001,16.58,812300,16.58
2015-12-24,16.969999,16.969999,16.459999,16.540001,382100,16.540001
2015-12-23,16.309999,16.889999,16.309999,16.82,648500,16.82
2015-12-22,16.01,16.639999,15.60,16.200001,1307100,16.200001
2015-12-21,17.00,17.27,15.37,16.01,1530300,16.01
2015-12-18,16.809999,17.469999,16.549999,16.809999,5964100,16.809999
2015-12-17,17.719999,17.950001,16.709999,16.959999,1252400,16.959999
2015-12-16,17.74,17.940001,17.02,17.709999,1212300,17.709999
2015-12-15,17.040001,17.76,16.667999,17.27,1114400,17.27
2015-12-14,17.540001,17.92,16.85,17.09,1191700,17.09
2015-12-11,17.700001,18.389999,17.32,17.65,1972200,17.65
2015-12-10,17.629999,18.120001,17.51,17.690001,1806600,17.690001
2015-12-09,17.75,18.23,17.49,17.559999,2244500,17.559999
2015-12-08,16.110001,17.709999,16.110001,17.549999,1671000,17.549999
2015-12-07,16.75,17.700001,16.41,17.530001,2955800,17.530001
2015-12-04,16.00,17.15,15.60,16.76,3300400,16.76
2015-12-03,16.10,16.200001,14.56,15.69,4368100,15.69
2015-12-02,13.74,14.59,13.65,13.92,2329300,13.92
2015-12-01,12.85,13.81,12.72,13.73,1311300,13.73
2015-11-30,13.01,13.13,12.63,12.91,1255400,12.91
2015-11-27,13.01,13.27,12.26,12.96,853500,12.96
2015-11-25,14.09,14.09,13.05,13.08,1398800,13.08
2015-11-24,14.29,14.33,13.65,13.91,1780700,13.91
2015-11-23,15.08,15.17,13.50,14.11,2900500,14.11
2015-11-20,15.89,16.00,14.55,14.74,6171900,14.74
2015-11-19,17.25,18.059999,17.174999,17.40,405400,17.40
2015-11-18,17.25,17.50,17.120001,17.27,596000,17.27
2015-11-17,17.190001,17.540001,17.059999,17.190001,604900,17.190001
2015-11-16,17.18,17.299999,17.00,17.25,374200,17.25
2015-11-13,17.139999,17.440001,16.969999,17.24,721100,17.24
2015-11-12,17.049999,17.49,17.030001,17.10,374200,17.10
2015-11-11,17.120001,17.434999,17.059999,17.110001,665000,17.110001
2015-11-10,17.549999,17.65,16.90,17.40,714500,17.40
2015-11-09,17.50,17.889999,17.50,17.610001,597900,17.610001
2015-11-06,17.799999,18.049999,17.301001,17.620001,389600,17.620001
2015-11-05,17.35,17.73,17.25,17.65,704200,17.65
2015-11-04,17.65,17.790001,17.00,17.040001,727900,17.040001
2015-11-03,17.379999,17.68,16.91,17.440001,832000,17.440001
2015-11-02,18.35,18.358999,16.68,16.959999,1542400,16.959999
2015-10-30,17.83,17.99,17.25,17.629999,712800,17.629999
2015-10-29,18.059999,18.32,17.754999,17.809999,920800,17.809999
2015-10-28,17.75,18.48,17.709999,18.049999,813300,18.049999
2015-10-27,18.76,19.280001,17.57,17.799999,1303700,17.799999
2015-10-26,19.18,19.299999,18.76,18.860001,505500,18.860001
2015-10-23,19.59,19.60,19.129999,19.27,553100,19.27
2015-10-22,19.309999,19.610001,18.91,19.49,812100,19.49
2015-10-21,19.700001,19.860001,18.85,19.25,1101200,19.25
2015-10-20,18.65,19.57,18.280001,19.50,1231300,19.50
2015-10-19,18.559999,19.08,18.07,19.00,855600,19.00
2015-10-16,19.860001,19.950001,18.66,18.84,1216000,18.84
2015-10-15,20.469999,20.60,18.620001,19.68,1789600,19.68
2015-10-14,18.780001,20.030001,18.700001,19.74,2503600,19.74
2015-10-13,18.360001,19.450001,18.01,18.690001,2978900,18.690001
2015-10-12,17.23,18.450001,17.00,18.059999,6065100,18.059999
2015-10-09,16.25,16.639999,15.91,16.60,1999400,16.60
2015-10-08,16.040001,16.09,15.50,15.93,4194100,15.93
2015-10-07,16.74,17.00,16.00,16.01,18792300,16.01
2015-10-06,17.00,17.00,17.00,17.00,000,17.00
