Date,Open,High,Low,Close,Volume,Adj Close
2015-11-27,16.52,16.75,16.370001,16.50,21600,16.50
2015-11-25,16.48,16.860001,16.32,16.450001,50000,16.450001
2015-11-24,15.81,16.620001,15.35,16.42,136500,16.42
2015-11-23,16.190001,16.190001,15.565,15.75,145400,15.75
2015-11-20,16.459999,16.639999,16.120001,16.209999,67600,16.209999
2015-11-19,16.83,17.00,16.27,16.370001,50400,16.370001
2015-11-18,16.07,17.00,15.65,17.00,150000,17.00
2015-11-17,15.71,16.00,15.60,15.97,112000,15.97
2015-11-16,15.16,15.74,15.00,15.69,133000,15.69
2015-11-13,15.72,15.72,14.88,15.13,89600,15.13
2015-11-12,15.29,15.85,15.075,15.80,102900,15.80
2015-11-11,15.44,15.82,15.27,15.41,122000,15.41
2015-11-10,14.94,15.48,14.79,15.44,110200,15.44
2015-11-09,15.06,15.245,14.67,14.96,156100,14.96
2015-11-06,13.20,15.11,11.88,15.06,282400,15.06
2015-11-05,13.44,13.68,13.22,13.36,146300,13.36
2015-11-04,13.31,13.68,13.08,13.47,146300,13.47
2015-11-03,13.23,13.50,13.03,13.31,126500,13.31
2015-11-02,12.92,13.31,12.76,13.25,94300,13.25
2015-10-30,12.68,13.12,12.49,12.85,208000,12.85
2015-10-29,13.86,13.86,12.22,12.69,297900,12.69
2015-10-28,13.45,14.00,13.34,13.95,95300,13.95
2015-10-27,13.25,13.51,12.98,13.46,326000,13.46
2015-10-26,13.59,13.72,13.26,13.35,121300,13.35
2015-10-23,13.51,13.875,13.21,13.65,121300,13.65
2015-10-22,15.68,15.68,13.37,13.44,325000,13.44
2015-10-21,15.62,15.98,15.06,15.66,115900,15.66
2015-10-20,15.93,16.08,15.33,15.50,68400,15.50
2015-10-19,16.33,16.57,15.72,16.00,91200,16.00
2015-10-16,15.81,16.620001,15.555,16.440001,142000,16.440001
2015-10-15,15.04,15.92,15.00,15.78,126000,15.78
2015-10-14,15.21,15.36,15.03,15.10,104400,15.10
2015-10-13,15.22,15.69,15.10,15.18,119500,15.18
2015-10-12,15.34,15.45,14.92,15.37,106500,15.37
2015-10-09,15.54,15.765,14.77,15.28,188200,15.28
2015-10-08,15.40,15.68,15.215,15.58,169300,15.58
2015-10-07,15.51,15.62,15.15,15.50,136500,15.50
2015-10-06,15.93,15.93,15.20,15.40,112700,15.40
2015-10-05,16.26,16.469999,15.65,16.059999,126100,16.059999
2015-10-02,15.52,16.209999,15.01,16.139999,183300,16.139999
2015-10-01,15.97,15.97,14.88,15.72,326000,15.72
2015-09-30,15.79,16.49,15.38,15.96,2118300,15.96
2015-09-29,16.02,16.43,15.50,15.55,156400,15.55
2015-09-28,16.83,17.16,15.69,15.93,175500,15.93
2015-09-25,18.030001,18.030001,16.791,17.00,235200,17.00
2015-09-24,18.530001,19.10,17.60,17.83,227700,17.83
2015-09-23,19.15,19.450001,18.629999,18.65,183100,18.65
2015-09-22,19.25,19.540001,18.969999,19.16,147500,19.16
2015-09-21,19.49,19.99,19.27,19.40,180100,19.40
2015-09-18,20.34,20.879999,19.34,19.34,879300,19.34
2015-09-17,20.33,21.360001,20.299999,20.65,194500,20.65
2015-09-16,20.40,20.75,19.969999,20.59,206200,20.59
2015-09-15,20.18,21.10,19.895,20.440001,231500,20.440001
2015-09-14,20.790001,21.719999,19.84,20.01,377500,20.01
2015-09-11,19.67,20.99,19.48,20.73,258200,20.73
2015-09-10,18.92,19.799999,18.92,19.700001,191100,19.700001
2015-09-09,19.32,19.32,18.780001,19.07,148100,19.07
2015-09-08,18.60,19.17,18.040001,18.959999,216800,18.959999
2015-09-04,18.459999,18.57,17.940001,18.209999,135800,18.209999
2015-09-03,18.25,18.60,17.530001,18.48,186300,18.48
2015-09-02,17.09,18.139999,17.049999,18.110001,170000,18.110001
2015-09-01,16.91,17.059999,16.530001,17.02,188800,17.02
2015-08-31,17.09,17.559999,16.816999,17.00,152800,17.00
2015-08-28,16.459999,17.25,16.40,17.17,165400,17.17
2015-08-27,16.280001,16.610001,15.82,16.35,227700,16.35
2015-08-26,16.76,16.76,15.35,16.08,713300,16.08
2015-08-25,18.75,19.120001,16.440001,16.440001,642600,16.440001
2015-08-24,18.049999,19.24,18.01,18.370001,153800,18.370001
2015-08-21,19.60,19.74,18.93,18.99,88700,18.99
2015-08-20,19.940001,20.01,19.299999,19.52,135600,19.52
2015-08-19,20.33,20.33,19.665001,19.940001,138100,19.940001
2015-08-18,20.530001,20.98,20.17,20.360001,138200,20.360001
2015-08-17,19.09,20.110001,19.09,20.09,76800,20.09
2015-08-14,19.51,19.51,19.049999,19.139999,92500,19.139999
2015-08-13,20.030001,20.030001,19.030001,19.370001,768200,19.370001
2015-08-12,19.719999,19.99,19.059999,19.950001,106300,19.950001
2015-08-11,20.299999,20.511,19.379999,19.60,171400,19.60
2015-08-10,22.09,22.09,20.43,20.59,171600,20.59
2015-08-07,22.40,22.90,21.610001,22.030001,344300,22.030001
2015-08-06,22.559999,22.98,22.27,22.50,164100,22.50
2015-08-05,22.17,23.15,21.809999,22.52,146700,22.52
2015-08-04,21.780001,22.379999,21.709999,22.190001,204500,22.190001
2015-08-03,21.360001,21.65,20.58,21.52,232500,21.52
2015-07-31,21.540001,21.90,21.00,21.33,88400,21.33
2015-07-30,21.51,22.00,20.979,21.48,174600,21.48
2015-07-29,21.09,21.60,20.709999,21.49,91700,21.49
2015-07-28,20.450001,21.120001,19.950001,21.030001,69800,21.030001
2015-07-27,19.93,20.370001,19.799999,20.360001,64600,20.360001
2015-07-24,19.85,20.16,19.771999,19.950001,101200,19.950001
2015-07-23,20.295,20.764999,19.93,20.00,85500,20.00
2015-07-22,20.91,20.91,19.931,20.620001,119300,20.620001
2015-07-21,21.040001,21.440001,20.48,20.76,165000,20.76
2015-07-20,21.60,21.60,20.719999,21.02,121000,21.02
2015-07-17,20.940001,21.60,20.58,21.43,545500,21.43
2015-07-16,20.41,20.790001,20.16,20.790001,74200,20.790001
2015-07-15,20.27,20.40,19.940001,20.16,99100,20.16
2015-07-14,19.629999,20.23,19.559999,20.18,71100,20.18
2015-07-13,19.90,20.129999,19.57,19.76,64500,19.76
2015-07-10,19.98,20.25,19.41,19.65,189200,19.65
2015-07-09,19.10,19.82,19.059999,19.74,83100,19.74
2015-07-08,19.01,19.50,18.92,19.08,264400,19.08
2015-07-07,20.01,20.01,18.77,19.24,379600,19.24
2015-07-06,19.90,20.23,19.67,19.940001,230600,19.940001
2015-07-02,19.700001,20.48,19.370001,20.41,313800,20.41
2015-07-01,19.700001,19.879999,19.01,19.610001,265300,19.610001
2015-06-30,19.049999,19.85,18.99,19.50,676800,19.50
2015-06-29,18.790001,19.205,18.200001,18.85,370400,18.85
2015-06-26,18.690001,19.639999,18.530001,18.969999,186400,18.969999
2015-06-25,18.34,18.709999,18.24,18.700001,61600,18.700001
2015-06-24,18.540001,18.65,18.110001,18.23,145400,18.23
2015-06-23,18.40,18.75,18.245001,18.389999,192300,18.389999
2015-06-22,18.41,18.60,18.120001,18.309999,294700,18.309999
2015-06-19,18.08,18.549999,18.00,18.48,163200,18.48
2015-06-18,18.549999,18.98,18.049999,18.139999,177400,18.139999
2015-06-17,18.50,18.84,18.219999,18.719999,118700,18.719999
2015-06-16,18.700001,18.85,18.049999,18.530001,115300,18.530001
2015-06-15,17.74,18.620001,17.74,18.58,117900,18.58
2015-06-12,18.26,18.49,17.559999,17.92,390100,17.92
2015-06-11,19.10,19.16,18.379999,18.48,308300,18.48
2015-06-10,18.90,19.200001,18.709999,19.049999,716900,19.049999
2015-06-09,19.219999,19.25,18.60,18.77,837400,18.77
2015-06-08,19.15,19.43,18.809999,19.07,1007900,19.07
2015-06-05,18.00,19.93,17.540001,18.860001,10807700,18.860001
