Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,483.950012,492.320007,478.76001,492.160004,23100,492.160004
2016-03-03,480.00,499.480011,474.559998,483.320007,22600,483.320007
2016-03-02,483.25,487.100006,474.459991,482.01001,46300,482.01001
2016-03-01,493.350006,493.350006,481.200012,483.51001,36800,483.51001
2016-02-29,485.25,499.040009,481.040009,488.109985,37400,488.109985
2016-02-26,503.98999,503.98999,467.23999,484.790009,37700,484.790009
2016-02-25,501.50,511.790009,492.359985,508.00,14900,508.00
2016-02-24,493.079987,501.98999,479.779999,498.880005,27600,498.880005
2016-02-23,520.659973,521.26001,496.829987,500.00,25000,500.00
2016-02-22,507.809998,515.00,502.209991,509.50,17700,509.50
2016-02-19,500.890015,507.98999,500.059998,505.98999,24400,505.98999
2016-02-18,512.640015,514.00,493.420013,503.149994,32700,503.149994
2016-02-17,511.600006,531.679993,506.779999,510.540009,41500,510.540009
2016-02-16,475.549988,514.070007,471.98999,508.25,34200,508.25
2016-02-12,466.399994,475.450012,461.200012,470.720001,21100,470.720001
2016-02-11,472.75,475.579987,456.329987,464.070007,37100,464.070007
2016-02-10,472.959991,484.019989,472.959991,479.359985,32500,479.359985
2016-02-09,469.01001,482.179993,467.01001,468.369995,37200,468.369995
2016-02-08,469.200012,476.329987,461.299988,471.51001,20500,471.51001
2016-02-05,490.029999,490.730011,471.540009,473.049988,34900,473.049988
2016-02-04,487.029999,496.910004,487.029999,489.839996,32400,489.839996
2016-02-03,482.869995,491.809998,477.470001,489.25,34300,489.25
2016-02-02,491.600006,492.040009,472.079987,477.630005,44800,477.630005
2016-02-01,480.01001,497.730011,480.01001,495.779999,38700,495.779999
2016-01-29,476.209991,486.630005,473.73999,484.690002,44600,484.690002
2016-01-28,470.070007,479.720001,468.649994,473.470001,41900,472.259997
2016-01-27,472.98999,485.579987,464.50,467.559998,56800,466.365097
2016-01-26,461.23999,476.399994,457.940002,473.170013,37900,471.960776
2016-01-25,457.149994,461.200012,451.660004,456.179993,30300,455.014175
2016-01-22,459.100006,461.850006,447.019989,458.00,13600,456.829531
2016-01-21,453.00,457.049988,450.130005,451.299988,46800,450.146642
2016-01-20,428.98999,459.76001,427.559998,451.50,54100,450.346143
2016-01-19,430.00,449.359985,430.00,434.529999,31100,433.41951
2016-01-15,434.540009,435.529999,425.140015,428.089996,30500,426.995966
2016-01-14,434.100006,455.649994,434.100006,442.679993,12500,441.548676
2016-01-13,446.070007,447.01001,430.00,432.630005,36800,431.524372
2016-01-12,454.98999,454.98999,440.50,444.75,35400,443.613393
2016-01-11,455.50,455.50,448.75,453.910004,34300,452.749987
2016-01-08,460.079987,462.470001,451.00,454.00,71000,452.839754
2016-01-07,449.700012,461.470001,449.700012,457.429993,52100,456.260981
2016-01-06,457.149994,460.98999,450.130005,458.730011,96700,457.557677
2016-01-05,469.410004,478.959991,455.839996,462.609985,55900,461.427735
2016-01-04,477.73999,485.399994,467.369995,469.410004,53100,468.210375
2015-12-31,491.00,491.00,480.519989,484.970001,30900,483.730608
2015-12-30,506.880005,507.01001,492.299988,493.540009,20000,492.278713
2015-12-29,510.089996,522.76001,505.100006,505.619995,26700,504.327828
2015-12-28,498.970001,514.97998,491.820007,511.200012,30200,509.893585
2015-12-24,498.549988,505.869995,495.649994,500.380005,13800,499.101229
2015-12-23,492.100006,510.00,492.100006,497.50,17700,496.228585
2015-12-22,490.00,501.140015,483.48999,496.230011,24900,494.961841
2015-12-21,474.600006,494.839996,470.549988,490.25,44400,488.997113
2015-12-18,491.950012,491.950012,468.51001,471.589996,67600,470.384797
2015-12-17,499.880005,502.359985,490.019989,495.98999,24800,494.722434
2015-12-16,500.470001,503.450012,489.00,500.540009,25600,499.260824
2015-12-15,475.880005,502.459991,475.880005,496.920013,40200,495.65008
2015-12-14,481.50,492.390015,472.720001,474.200012,24400,472.988143
2015-12-11,491.779999,497.98999,480.019989,481.839996,16400,480.608602
2015-12-10,495.970001,499.799988,495.00,495.200012,11400,493.934475
2015-12-09,497.700012,506.529999,492.329987,492.51001,36900,491.251347
2015-12-08,499.51001,503.350006,495.640015,497.98999,22900,496.717323
2015-12-07,509.959991,509.959991,491.579987,506.220001,51500,504.926301
2015-12-04,530.950012,531.700012,510.25,512.72998,31700,511.419643
2015-12-03,535.030029,536.369995,527.00,530.719971,21900,529.363658
2015-12-02,542.400024,542.400024,527.780029,531.48999,16600,530.13171
2015-12-01,541.590027,542.669983,527.039978,540.880005,26500,539.497727
2015-11-30,536.330017,541.25,526.030029,541.25,30100,539.866777
2015-11-27,540.01001,541.700012,535.169983,538.97998,11700,537.602559
2015-11-25,543.01001,543.299988,538.00,540.820007,8500,539.437883
2015-11-24,533.799988,545.309998,533.799988,540.52002,15400,539.138662
2015-11-23,540.140015,541.630005,531.140015,538.030029,22700,536.655035
2015-11-20,544.01001,544.01001,530.609985,541.619995,14300,540.235826
2015-11-19,546.929993,546.929993,528.51001,541.400024,20700,540.016418
2015-11-18,554.130005,554.52002,543.460022,546.119995,18400,544.724326
2015-11-17,545.789978,563.640015,537.00,552.909973,26700,551.496952
2015-11-16,553.159973,555.00,542.01001,548.650024,54000,547.24789
2015-11-13,564.969971,570.309998,553.669983,555.00,12800,553.581637
2015-11-12,575.950012,575.950012,557.23999,561.51001,17200,560.07501
2015-11-11,575.150024,579.400024,567.219971,578.97998,16100,577.500334
2015-11-10,567.640015,572.469971,557.51001,570.419983,21600,568.962213
2015-11-09,567.23999,574.080017,562.359985,568.710022,30200,567.256622
2015-11-06,550.00,571.969971,550.00,569.01001,27900,567.555843
2015-11-05,554.169983,566.380005,518.099976,547.01001,53400,545.612066
2015-11-04,568.830017,568.830017,547.099976,556.409973,20900,554.988007
2015-11-03,571.030029,578.440002,566.289978,567.940002,18400,566.48857
2015-11-02,554.030029,578.400024,554.030029,577.349976,31800,575.874495
2015-10-30,564.710022,564.710022,552.00,552.469971,27300,551.058074
2015-10-29,572.340027,575.00,562.01001,564.710022,17700,563.266844
2015-10-28,569.429993,579.320007,564.98999,573.590027,22200,572.124155
2015-10-27,570.940002,576.98999,562.00,565.950012,23200,564.503665
2015-10-26,575.599976,581.97998,566.309998,570.539978,19400,569.081901
2015-10-23,568.940002,577.150024,568.940002,574.289978,14300,572.822318
2015-10-22,579.789978,595.599976,560.00,568.25,16000,566.797775
2015-10-21,592.679993,592.679993,572.01001,577.650024,18800,576.173777
2015-10-20,584.359985,600.099976,584.359985,590.98999,23400,589.479651
