Date,Open,High,Low,Close,Volume,Adj Close
2015-11-20,11.29,11.35,10.80,10.93,21500,10.486242
2015-11-19,11.27,11.51,11.10,11.43,12300,10.965942
2015-11-18,11.08,11.47,10.90,11.30,14800,10.84122
2015-11-17,11.04,11.23,10.81,11.09,12200,10.639746
2015-11-16,11.36,11.39,11.00,11.04,20700,10.591776
2015-11-13,10.55,11.74,10.34,11.26,38600,10.802844
2015-11-12,10.57,10.88,10.37,10.59,15700,10.160046
2015-11-11,10.12,10.85,10.12,10.57,18100,10.140858
2015-11-10,10.85,11.05,9.95,10.12,23000,9.709128
2015-11-09,10.35,10.70,10.10,10.70,11800,10.26558
2015-11-06,10.55,10.69,10.00,10.11,12100,9.699534
2015-11-05,10.70,10.91,10.25,10.36,22700,9.939384
2015-11-04,11.72,12.15,10.76,10.77,18200,10.332738
2015-11-03,11.71,12.28,11.65,11.89,51200,11.01775
2015-11-02,11.36,11.94,11.24,11.62,21500,10.767556
2015-10-30,10.92,11.29,10.90,10.96,8200,10.155974
2015-10-29,10.91,11.32,10.70,10.86,13800,10.06331
2015-10-28,11.18,11.70,10.90,10.98,20800,10.174506
2015-10-27,11.08,11.99,11.05,11.13,54700,10.313503
2015-10-26,12.07,12.34,11.25,11.40,21200,10.563695
2015-10-23,12.09,12.22,11.75,11.98,24700,11.101146
2015-10-22,12.30,12.38,12.06,12.38,17700,11.471803
2015-10-21,12.25,12.40,11.75,12.39,25400,11.48107
2015-10-20,12.09,12.44,11.78,12.38,22700,11.471803
2015-10-19,12.38,12.40,11.51,12.14,43200,11.24941
2015-10-16,12.60,12.67,12.15,12.27,10400,11.369873
2015-10-15,11.70,12.88,11.59,12.58,24800,11.657131
2015-10-14,11.52,12.47,11.51,11.68,21200,10.823155
2015-10-13,12.09,12.09,11.53,11.65,15300,10.795355
2015-10-12,12.73,12.99,12.18,12.30,24900,11.397672
2015-10-09,12.34,12.52,12.22,12.47,11900,11.555201
2015-10-08,12.46,12.46,12.04,12.23,10400,11.332806
2015-10-07,11.95,12.98,11.71,12.38,52900,11.471803
2015-10-06,11.70,12.00,10.76,11.95,46500,11.073348
2015-10-05,10.80,11.97,10.80,11.50,22000,10.65636
2015-10-02,10.87,11.30,10.34,10.72,26400,9.933581
2015-10-01,10.55,10.74,10.27,10.48,22800,9.711187
2015-09-30,11.18,11.85,10.38,10.95,54600,10.146708
2015-09-29,12.05,12.26,10.97,11.40,51300,10.563695
2015-09-28,12.60,12.60,10.48,12.21,119300,11.314274
2015-09-25,13.20,13.68,12.26,12.60,36900,11.675664
2015-09-24,13.51,13.62,12.82,13.35,37900,12.370644
2015-09-23,13.13,13.37,13.04,13.37,9500,12.389176
2015-09-22,12.65,13.75,12.64,13.05,28000,12.092652
2015-09-21,12.26,13.26,12.05,13.10,24800,12.138984
2015-09-18,12.53,12.89,12.03,12.38,13300,11.471803
2015-09-17,12.16,12.65,12.00,12.57,21100,11.647864
2015-09-16,12.85,12.85,12.03,12.25,28900,11.35134
2015-09-15,13.01,13.51,12.56,12.73,24600,11.796126
2015-09-14,12.02,13.19,11.96,12.75,14300,11.81466
2015-09-11,12.82,12.82,12.01,12.01,31900,11.128946
2015-09-10,12.80,13.76,12.45,13.09,26700,12.129717
2015-09-09,13.47,13.47,12.73,12.81,16800,11.870258
2015-09-08,13.35,13.99,12.89,13.85,24200,12.833964
2015-09-04,12.99,13.49,12.26,13.30,33900,12.324312
2015-09-03,11.58,12.85,11.58,12.85,19600,11.907324
2015-09-02,12.82,12.82,11.63,11.71,46100,10.850954
2015-09-01,12.61,13.56,12.11,12.15,29000,11.258675
2015-08-31,13.20,13.20,12.30,12.86,12400,11.91659
2015-08-28,12.47,13.40,12.19,13.37,26500,12.389176
2015-08-27,11.79,12.89,11.77,12.39,39300,11.48107
2015-08-26,12.01,12.57,10.78,11.83,20400,10.962151
2015-08-25,12.77,12.90,11.82,11.92,30800,11.045549
2015-08-24,10.00,12.67,10.00,12.39,30400,11.48107
2015-08-21,10.50,11.84,9.21,11.56,73000,10.711958
2015-08-20,10.73,11.52,10.50,10.50,85300,9.72972
2015-08-19,10.42,11.13,10.29,10.70,34400,9.915048
2015-08-18,12.13,12.36,10.32,10.42,45300,9.655589
2015-08-17,11.93,12.43,11.70,12.14,37700,11.24941
2015-08-14,11.16,11.98,10.90,11.94,67600,11.064081
2015-08-13,10.40,10.78,9.60,10.78,38800,9.989179
2015-08-12,9.96,10.57,9.96,10.44,41800,9.674121
2015-08-11,10.45,10.50,9.60,9.86,58100,9.13667
2015-08-10,10.38,10.64,9.90,10.28,46000,9.525859
2015-08-07,10.72,10.75,10.00,10.58,38100,9.803851
2015-08-06,11.31,11.31,10.23,10.54,51400,9.766785
2015-08-05,11.96,12.17,11.12,11.23,28200,10.406166
2015-08-04,11.74,12.59,11.56,12.49,29600,11.197518
2015-08-03,12.69,12.95,11.44,12.00,48800,10.758224
2015-07-31,13.24,13.47,12.68,12.70,29200,11.385787
2015-07-30,13.96,14.30,13.00,13.00,41700,11.654742
2015-07-29,13.22,14.46,13.15,14.11,45400,12.649878
2015-07-28,13.20,13.45,13.00,13.02,18100,11.672673
2015-07-27,12.67,13.34,12.20,13.33,32800,11.950594
2015-07-24,14.24,14.30,12.95,13.21,25300,11.843011
2015-07-23,13.74,14.94,13.47,14.00,52100,12.551261
2015-07-22,12.80,13.58,12.62,13.49,49300,12.094036
2015-07-21,12.69,14.29,12.61,12.88,50300,11.54716
2015-07-20,13.87,14.14,12.04,12.97,60700,11.627847
2015-07-17,14.21,14.47,13.95,14.02,24400,12.569192
2015-07-16,15.21,15.44,14.15,14.42,37300,12.927799
2015-07-15,15.08,15.08,14.30,14.99,37600,13.438814
2015-07-14,14.90,15.25,14.85,14.97,7800,13.420884
2015-07-13,15.75,16.17,14.49,14.97,93500,13.420884
2015-07-10,14.59,16.00,14.52,15.52,30000,13.91397
2015-07-09,14.60,14.83,14.28,14.68,40900,13.160894
2015-07-08,15.65,15.65,14.54,14.79,17700,13.259511
2015-07-07,15.08,16.219999,14.11,15.48,54500,13.878108
2015-07-06,15.65,15.91,15.18,15.20,17900,13.627083
2015-07-02,16.540001,16.540001,15.91,15.91,48400,14.263612
2015-07-01,16.34,16.639999,16.25,16.26,25100,14.577393
2015-06-30,16.42,16.83,16.299999,16.299999,43500,14.613253
2015-06-29,16.51,16.85,16.370001,16.40,58400,14.702905
2015-06-26,16.620001,17.040001,16.50,16.51,20000,14.801523
2015-06-25,16.76,17.389999,16.66,16.73,73500,14.998757
2015-06-24,17.10,17.43,16.469999,16.77,85800,15.034618
2015-06-23,16.959999,17.219999,16.52,17.049999,9100,15.285642
2015-06-22,16.50,17.42,16.309999,16.76,78600,15.025653
2015-06-19,16.90,16.99,16.51,16.51,11600,14.801523
2015-06-18,16.90,17.50,16.41,16.43,70600,14.729802
2015-06-17,17.24,17.43,16.48,16.950001,50500,15.195992
2015-06-16,17.059999,17.49,16.65,16.879999,34400,15.133234
2015-06-15,17.35,17.700001,16.75,17.33,45100,15.536668
2015-06-12,16.85,17.09,16.41,17.049999,34300,15.285642
2015-06-11,16.82,17.09,16.639999,17.030001,26400,15.267713
2015-06-10,16.32,16.82,16.280001,16.799999,23500,15.061513
2015-06-09,16.35,16.77,16.200001,16.51,37200,14.801523
2015-06-08,16.440001,16.540001,16.120001,16.49,33800,14.783592
2015-06-05,16.75,16.889999,16.10,16.60,58900,14.88221
2015-06-04,16.00,16.780001,15.76,16.75,75400,15.016687
2015-06-03,15.52,16.08,15.25,16.01,65000,14.353264
2015-06-02,14.67,15.55,14.33,15.49,29100,13.887074
2015-06-01,14.50,15.12,14.23,14.72,48500,13.196755
2015-05-29,14.66,15.40,14.21,14.81,36300,13.277442
2015-05-28,14.95,14.95,13.90,14.45,88200,12.954694
2015-05-27,15.21,15.21,14.79,15.15,21800,13.582257
2015-05-26,15.42,15.45,15.12,15.24,14700,13.662944
2015-05-22,15.74,15.74,15.56,15.65,5700,14.030516
2015-05-21,15.26,15.59,15.26,15.59,13400,13.976726
2015-05-20,15.37,15.60,15.24,15.24,17100,13.662944
2015-05-19,15.25,15.33,15.00,15.16,22600,13.591223
2015-05-18,15.51,15.51,14.81,15.26,41500,13.680875
2015-05-15,15.87,16.01,15.18,15.41,27300,13.815352
2015-05-14,15.13,15.82,15.13,15.46,22200,13.860178
2015-05-13,15.63,15.81,14.62,15.11,111700,13.546396
2015-05-12,15.04,16.15,15.04,15.83,37500,14.19189
2015-05-11,16.190001,16.190001,15.02,15.12,24300,13.555362
2015-05-08,15.95,16.780001,15.95,16.120001,16600,14.451881
2015-05-07,16.00,16.030001,15.08,16.030001,42800,14.371195
2015-05-06,17.09,17.09,15.80,16.049999,16500,14.389124
2015-05-05,17.219999,17.50,16.969999,17.00,21900,14.87683
2015-05-04,18.00,18.00,16.969999,17.24,31000,15.086856
2015-05-01,16.379999,17.889999,16.120001,17.620001,26300,15.419397
2015-04-30,16.120001,16.40,15.63,16.190001,30700,14.167993
2015-04-29,15.70,16.139999,15.70,16.120001,28800,14.106736
2015-04-28,15.40,16.370001,15.40,15.66,42200,13.704186
2015-04-27,16.01,16.07,15.44,15.53,30500,13.590422
2015-04-24,16.120001,16.450001,15.76,15.91,27800,13.922963
2015-04-23,15.74,15.87,15.19,15.76,50700,13.791697
2015-04-22,15.70,15.81,15.43,15.55,35700,13.607924
2015-04-21,16.049999,16.049999,15.40,15.41,30800,13.485409
2015-04-20,15.49,16.50,15.42,15.75,56800,13.782945
2015-04-17,15.35,15.53,15.19,15.42,21500,13.49416
2015-04-16,14.90,15.63,14.87,15.39,50200,13.467907
2015-04-15,15.19,15.57,14.78,14.94,39800,13.074108
2015-04-14,14.15,15.23,14.15,15.10,47700,13.214126
2015-04-13,14.01,14.20,13.73,14.10,58400,12.339018
2015-04-10,14.10,14.56,13.61,13.69,27500,11.980223
2015-04-09,14.25,14.30,13.48,13.96,52700,12.216503
2015-04-08,13.13,14.59,12.85,14.25,75100,12.470284
2015-04-07,12.82,13.31,12.76,13.12,40900,11.481412
2015-04-06,12.80,13.03,12.50,12.90,112500,11.288888
2015-04-02,12.77,13.00,12.50,12.67,46100,11.087614
2015-04-01,12.65,13.39,12.41,12.77,73600,11.175125
2015-03-31,13.25,14.00,13.01,13.20,88200,11.551421
2015-03-30,17.00,17.00,12.92,13.71,212500,11.997726
2015-03-27,16.99,17.42,16.57,16.940001,50300,14.824324
2015-03-26,16.559999,17.040001,16.139999,16.889999,10200,14.780568
2015-03-25,16.76,16.76,15.65,16.24,10300,14.211748
2015-03-24,17.15,17.41,16.790001,16.790001,34500,14.693058
2015-03-23,16.60,17.040001,16.559999,16.99,21100,14.868079
2015-03-20,17.49,17.49,16.620001,16.620001,18400,14.54429
2015-03-19,17.00,17.50,16.889999,17.200001,26100,15.051852
2015-03-18,17.00,17.16,16.26,16.99,24200,14.868079
2015-03-17,16.620001,17.43,16.620001,16.85,21600,14.745564
2015-03-16,17.24,17.52,16.26,16.52,24500,14.456779
2015-03-13,16.18,17.299999,15.80,17.280001,20000,15.121861
2015-03-12,15.67,16.299999,15.55,16.299999,28100,14.264254
2015-03-11,15.34,15.83,14.82,15.82,52000,13.844203
2015-03-10,16.15,16.90,15.49,15.49,67900,13.555417
2015-03-09,17.610001,17.65,16.08,16.40,28000,14.351765
2015-03-06,17.23,17.860001,17.23,17.530001,30900,15.340638
2015-03-05,17.780001,17.870001,17.219999,17.33,10000,15.165615
2015-03-04,18.23,18.33,17.780001,17.82,12300,15.594418
2015-03-03,18.42,18.639999,18.10,18.42,22200,16.119483
2015-03-02,19.02,19.02,18.25,18.52,20900,16.206994
2015-02-27,18.00,19.17,18.00,18.799999,17300,16.452023
2015-02-26,19.27,19.27,18.02,18.219999,23800,15.944461
2015-02-25,19.60,19.60,18.52,19.16,20600,16.767062
2015-02-24,18.40,19.83,18.299999,19.23,91000,16.82832
2015-02-23,17.48,18.42,17.26,18.18,54900,15.909457
2015-02-20,17.52,17.76,17.26,17.65,12700,15.44565
2015-02-19,17.24,17.59,16.84,17.379999,17000,15.20937
2015-02-18,17.559999,17.799999,16.75,17.639999,47400,15.436898
2015-02-17,16.65,17.26,16.389999,17.26,18300,15.104358
2015-02-13,16.799999,16.799999,16.00,16.379999,21100,14.334263
2015-02-12,16.219999,16.549999,16.219999,16.23,17900,14.202997
2015-02-11,16.530001,16.530001,15.86,15.88,14500,13.89671
2015-02-10,16.24,16.790001,16.01,16.60,26400,14.526787
2015-02-09,16.76,16.76,16.049999,16.120001,23800,14.106736
2015-02-06,16.27,17.01,15.86,16.76,29600,14.666804
2015-02-05,16.60,16.74,15.65,16.41,59600,14.360516
2015-02-04,17.50,17.90,16.610001,16.860001,55500,14.399022
2015-02-03,16.780001,18.00,16.50,18.00,35100,15.372621
2015-02-02,15.50,16.90,15.27,16.780001,53000,14.330699
2015-01-30,14.99,15.45,14.76,15.45,46800,13.194833
2015-01-29,14.69,15.06,14.43,14.91,25900,12.733654
2015-01-28,15.25,15.40,14.55,14.93,53900,12.750735
2015-01-27,15.04,15.52,14.83,15.13,36100,12.921542
2015-01-26,14.65,15.31,14.04,15.04,36700,12.844679
2015-01-23,14.05,14.84,14.05,14.83,25900,12.665331
2015-01-22,13.77,14.99,13.77,14.22,43500,12.144371
2015-01-21,13.17,14.03,12.80,14.03,37900,11.982104
2015-01-20,12.75,13.17,12.53,13.10,43000,11.187852
2015-01-16,12.50,13.00,12.36,12.99,43800,11.093908
2015-01-15,13.13,13.17,12.29,12.53,23200,10.701052
2015-01-14,13.05,13.06,11.82,12.81,59100,10.940182
2015-01-13,13.66,13.66,13.06,13.10,31000,11.187852
2015-01-12,13.78,14.03,13.22,13.70,46700,11.700272
2015-01-09,13.33,14.11,13.28,13.99,22200,11.947942
2015-01-08,13.01,13.80,13.01,13.36,27100,11.4099
2015-01-07,13.02,13.39,12.03,13.10,47300,11.187852
2015-01-06,13.95,14.22,12.50,12.78,82600,10.91456
2015-01-05,15.00,15.14,13.83,14.04,37400,11.990644
2015-01-02,14.50,15.52,13.96,15.32,32300,13.083808
2014-12-31,14.37,14.51,13.53,14.30,82600,12.212693
2014-12-30,13.81,14.80,13.50,14.67,113900,12.528686
2014-12-29,14.25,14.48,14.01,14.10,63100,12.041887
2014-12-26,14.45,14.54,13.68,14.18,41700,12.110209
2014-12-24,14.51,14.51,13.30,14.50,29200,12.3835
2014-12-23,13.95,14.79,13.75,14.64,39100,12.503065
2014-12-22,15.75,15.82,14.17,14.19,40200,12.118749
2014-12-19,14.95,15.89,14.95,15.85,35100,13.536447
2014-12-18,15.30,15.91,14.58,14.84,60300,12.673872
2014-12-17,15.75,16.200001,15.12,15.12,47600,12.913001
2014-12-16,14.96,16.00,13.61,15.76,94200,13.459584
2014-12-15,16.90,16.90,14.65,15.10,64900,12.895921
2014-12-12,16.620001,16.620001,14.35,16.25,92600,13.87806
2014-12-11,15.07,16.90,14.98,16.889999,146800,14.424642
2014-12-10,14.48,15.63,14.48,15.11,81600,12.904461
2014-12-09,12.00,14.65,11.90,14.56,159000,12.434742
2014-12-08,11.54,12.81,11.54,12.32,173900,10.521705
2014-12-05,14.63,14.71,12.20,12.81,236500,10.940182
2014-12-04,15.87,15.87,14.54,14.82,43800,12.656791
2014-12-03,15.26,16.379999,15.07,16.18,43900,13.818278
2014-12-02,16.00,16.25,15.16,15.48,52700,13.220453
2014-12-01,16.24,16.58,14.06,16.24,82900,13.86952
2014-11-28,17.75,17.75,16.17,16.299999,55800,13.920761
2014-11-26,18.24,18.540001,17.59,18.25,47600,15.586129
2014-11-25,18.639999,18.860001,18.00,18.17,41000,15.517807
2014-11-24,19.08,19.26,18.50,18.50,39000,15.799638
2014-11-21,18.92,19.440001,18.92,19.059999,47700,16.277897
2014-11-20,18.950001,19.209999,18.610001,18.969999,37600,16.201034
2014-11-19,19.23,19.23,18.780001,19.030001,30300,16.252277
2014-11-18,18.75,19.299999,18.559999,19.17,44800,16.371841
2014-11-17,18.60,18.879999,18.18,18.879999,46100,16.12417
2014-11-14,19.50,19.50,18.790001,18.799999,51000,16.055848
2014-11-13,20.309999,20.34,19.030001,19.639999,67300,16.773237
2014-11-12,20.90,21.35,20.309999,20.57,20700,17.567489
2014-11-11,21.66,21.959999,20.90,20.90,32900,17.84932
2014-11-10,21.389999,21.889999,21.16,21.309999,18000,18.199474
2014-11-07,21.60,21.709999,21.16,21.25,23300,18.148233
2014-11-06,22.110001,22.40,21.219999,21.43,15000,18.301959
2014-11-05,22.00,23.00,22.00,22.40,16100,18.783634
2014-11-04,22.950001,22.950001,21.629999,21.67,44900,18.171489
2014-11-03,22.98,22.98,22.60,22.950001,15500,19.24484
2014-10-31,22.93,22.98,22.620001,22.92,17700,19.219683
2014-10-30,23.00,23.200001,22.540001,22.75,22200,19.077128
2014-10-29,23.00,23.469999,22.57,23.00,24500,19.286767
2014-10-28,23.00,23.00,22.530001,23.00,25500,19.286767
2014-10-27,22.77,23.00,22.02,22.99,15900,19.278382
2014-10-24,23.00,23.00,22.870001,23.00,12600,19.286767
2014-10-23,22.84,22.940001,22.40,22.860001,11900,19.16937
2014-10-22,22.639999,22.84,22.290001,22.66,30100,19.001658
2014-10-21,21.959999,22.549999,21.90,22.549999,20300,18.909417
2014-10-20,21.440001,22.00,20.40,21.969999,25400,18.423055
2014-10-17,21.02,22.129999,21.02,21.66,39200,18.163103
2014-10-16,18.809999,21.00,18.549999,20.889999,36200,17.517415
2014-10-15,20.00,20.10,18.370001,19.809999,53600,16.611776
2014-10-14,22.68,22.90,19.309999,20.15,145300,16.896885
2014-10-13,19.43,21.00,19.02,20.60,80500,17.274235
2014-10-10,20.219999,20.219999,17.01,19.209999,136700,16.108643
2014-10-09,22.75,22.75,20.40,20.559999,103000,17.240692
2014-10-08,23.389999,23.59,22.51,22.75,45700,19.077128
2014-10-07,23.99,23.99,23.549999,23.59,17300,19.781515
2014-10-06,23.870001,24.049999,23.68,23.870001,14800,20.016311
2014-10-03,24.34,24.450001,24.00,24.00,10600,20.125322
2014-10-02,24.59,24.85,23.85,24.09,29700,20.200792
2014-10-01,24.84,24.93,24.200001,24.219999,23400,20.309804
2014-09-30,25.00,25.00,24.690001,24.700001,17300,20.712312
2014-09-29,24.93,25.00,24.74,25.00,23900,20.963877
2014-09-26,24.92,25.00,24.780001,24.950001,19700,20.92195
2014-09-25,24.65,25.00,24.540001,24.950001,33000,20.92195
2014-09-24,24.709999,24.879999,24.280001,24.42,22800,20.477516
2014-09-23,24.309999,24.950001,24.299999,24.90,27200,20.880022
2014-09-22,24.75,24.76,24.110001,24.23,17000,20.31819
2014-09-19,24.23,24.66,24.120001,24.32,21400,20.39366
2014-09-18,24.90,24.950001,24.209999,24.34,27900,20.410431
2014-09-17,24.01,24.57,23.879999,24.50,31000,20.5446
2014-09-16,23.540001,24.299999,23.540001,24.290001,29400,20.368504
2014-09-15,24.34,24.34,23.40,23.440001,27200,19.655732
2014-09-12,24.41,24.629999,23.92,24.110001,8100,20.217564
2014-09-11,24.51,24.74,23.76,24.51,28500,20.552986
2014-09-10,24.75,24.75,24.299999,24.690001,41000,20.703926
2014-09-09,24.719999,24.950001,24.530001,24.530001,32500,20.569757
2014-09-08,25.00,25.00,24.530001,24.700001,19000,20.712312
2014-09-05,25.120001,25.60,24.969999,24.969999,29300,20.93872
2014-09-04,24.870001,25.780001,24.74,25.139999,66900,21.081275
2014-09-03,25.200001,25.200001,24.379999,24.559999,15000,20.594913
2014-09-02,24.99,25.219999,24.50,25.219999,23300,21.148359
2014-08-29,25.059999,25.16,25.00,25.129999,20500,21.072889
2014-08-28,24.57,25.10,24.42,25.09,15600,21.039348
2014-08-27,24.33,24.85,24.190001,24.440001,13400,20.494287
2014-08-26,24.51,24.540001,24.139999,24.32,23400,20.39366
2014-08-25,24.860001,25.110001,24.379999,24.50,46300,20.5446
2014-08-22,25.02,25.25,24.290001,24.93,18200,20.905179
2014-08-21,24.66,25.309999,24.50,25.15,15700,21.08966
2014-08-20,24.93,24.93,24.360001,24.719999,23700,20.729081
2014-08-19,24.51,24.85,24.50,24.639999,20600,20.661997
2014-08-18,24.50,24.700001,24.309999,24.52,19200,20.561371
2014-08-15,23.25,24.50,23.25,24.43,58000,20.485901
2014-08-14,23.83,24.139999,23.799999,23.83,18300,19.982768
2014-08-13,23.379999,23.700001,23.110001,23.700001,20400,19.873756
2014-08-12,23.00,23.389999,22.74,23.25,27700,19.496406
2014-08-11,23.00,23.389999,22.84,23.25,31200,19.496406
2014-08-08,23.41,23.41,22.40,22.889999,29400,19.194526
2014-08-07,22.98,23.34,22.59,23.01,8000,19.295153
2014-08-06,22.60,22.98,22.10,22.98,11600,19.269996
2014-08-05,22.65,22.969999,22.610001,22.959999,12100,18.920319
2014-08-04,22.32,23.23,22.32,22.610001,28400,18.631901
2014-08-01,22.50,22.959999,22.219999,22.440001,25200,18.491811
2014-07-31,23.35,23.50,22.50,22.52,41300,18.557735
2014-07-30,23.299999,23.59,23.26,23.450001,9300,19.324108
2014-07-29,23.57,23.60,23.299999,23.32,24000,19.216979
2014-07-28,23.51,23.73,23.50,23.67,6200,19.505399
2014-07-25,23.50,23.82,23.50,23.690001,10600,19.521881
2014-07-24,23.719999,23.719999,23.549999,23.549999,7500,19.406512
2014-07-23,23.25,23.719999,23.120001,23.540001,12200,19.398273
2014-07-22,23.08,23.49,23.02,23.209999,13800,19.126333
2014-07-21,23.76,23.76,23.00,23.01,32300,18.961523
2014-07-18,23.540001,23.58,23.219999,23.469999,24500,19.340587
2014-07-17,23.139999,23.870001,23.139999,23.50,45600,19.36531
2014-07-16,23.91,23.940001,23.280001,23.389999,29800,19.274663
2014-07-15,23.25,23.90,23.00,23.67,41900,19.505399
2014-07-14,23.309999,23.73,23.00,23.440001,44600,19.315867
2014-07-11,23.02,23.15,22.75,22.780001,7900,18.77199
2014-07-10,22.950001,23.200001,22.950001,23.07,11400,19.010965
2014-07-09,23.60,23.60,23.120001,23.26,20800,19.167536
2014-07-08,23.50,23.74,23.309999,23.57,11700,19.422993
2014-07-07,23.60,23.950001,23.299999,23.690001,22100,19.521881
2014-07-03,23.540001,23.98,23.51,23.65,7600,19.488918
2014-07-02,23.75,23.99,23.530001,23.559999,17900,19.414753
2014-07-01,23.73,23.98,23.52,23.60,17500,19.447716
2014-06-30,23.969999,24.00,23.51,23.790001,27800,19.604287
2014-06-27,23.60,23.99,23.50,23.52,17200,19.381791
2014-06-26,23.91,24.290001,23.50,23.52,11900,19.381791
2014-06-25,22.709999,23.93,22.700001,23.90,24100,19.694932
2014-06-24,23.01,23.07,22.75,22.809999,24400,18.796711
2014-06-23,22.60,23.280001,22.60,23.129999,23600,19.060408
2014-06-20,22.50,22.93,22.50,22.50,25100,18.541254
2014-06-19,22.889999,22.98,22.50,22.50,25800,18.541254
2014-06-18,22.34,22.77,22.309999,22.639999,13400,18.656621
2014-06-17,22.42,22.51,22.25,22.35,20900,18.417646
2014-06-16,22.35,22.76,22.35,22.459999,17300,18.508291
2014-06-13,23.23,23.25,22.370001,22.75,31200,18.747268
2014-06-12,23.629999,23.77,23.299999,23.40,10300,19.282904
2014-06-11,23.959999,23.959999,23.200001,23.200001,9900,19.118094
2014-06-10,24.00,24.08,23.540001,23.92,22500,19.711413
2014-06-09,23.27,23.629999,23.27,23.629999,14300,19.472436
2014-06-06,23.34,23.450001,23.25,23.27,13900,19.175777
