Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,27.469999,28.110001,26.85,27.040001,1029200,27.040001
2016-03-03,27.50,27.969999,27.280001,27.48,1206100,27.48
2016-03-02,27.34,27.799999,26.299999,27.559999,1808900,27.559999
2016-03-01,25.139999,28.969999,24.799999,26.950001,8579600,26.950001
2016-02-29,34.869999,36.764999,34.869999,35.619999,1436200,35.619999
2016-02-26,34.060001,35.669998,33.790001,35.099998,842200,35.099998
2016-02-25,34.580002,34.900002,33.259998,34.110001,481200,34.110001
2016-02-24,32.73,34.59,32.50,34.32,455200,34.32
2016-02-23,33.380001,33.939999,32.759998,33.27,624000,33.27
2016-02-22,33.290001,33.98,32.955002,33.450001,783900,33.450001
2016-02-19,31.83,34.00,31.59,33.040001,499700,33.040001
2016-02-18,32.099998,32.849998,31.57,31.90,579900,31.90
2016-02-17,30.85,32.490002,30.85,32.18,570000,32.18
2016-02-16,30.02,31.450001,29.799999,30.93,702600,30.93
2016-02-12,29.60,30.99,29.030001,29.73,554500,29.73
2016-02-11,27.870001,29.84,27.049999,29.440001,686000,29.440001
2016-02-10,28.50,29.65,28.09,28.68,551500,28.68
2016-02-09,26.709999,29.540001,26.559999,28.42,833800,28.42
2016-02-08,26.10,27.48,24.66,27.059999,817400,27.059999
2016-02-05,28.76,29.35,26.17,26.459999,640200,26.459999
2016-02-04,27.85,29.23,27.540001,29.030001,565000,29.030001
2016-02-03,27.709999,28.540001,25.77,28.15,899300,28.15
2016-02-02,26.67,28.200001,26.67,27.50,1124700,27.50
2016-02-01,26.90,27.07,25.49,26.950001,1038100,26.950001
2016-01-29,27.68,27.799999,26.280001,27.209999,1716800,27.209999
2016-01-28,30.25,30.25,27.59,27.91,959100,27.91
2016-01-27,31.67,31.870001,28.76,29.950001,1105500,29.950001
2016-01-26,31.809999,31.809999,31.01,31.77,723200,31.77
2016-01-25,31.65,31.940001,31.40,31.610001,488100,31.610001
2016-01-22,31.370001,32.50,30.860001,31.85,486100,31.85
2016-01-21,31.200001,32.099998,30.440001,30.76,506200,30.76
2016-01-20,29.66,32.029999,28.67,31.209999,1037400,31.209999
2016-01-19,31.24,31.716999,29.66,30.370001,1120200,30.370001
2016-01-15,29.52,30.860001,29.135,30.75,992600,30.75
2016-01-14,29.799999,30.620001,28.709999,30.440001,865300,30.440001
2016-01-13,32.139999,32.200001,29.32,29.709999,1470500,29.709999
2016-01-12,32.209999,33.099998,31.25,32.139999,686200,32.139999
2016-01-11,32.610001,32.93,30.92,31.82,807000,31.82
2016-01-08,33.330002,33.57,32.189999,32.290001,533000,32.290001
2016-01-07,34.299999,34.400002,32.599998,33.09,722400,33.09
2016-01-06,35.259998,35.75,34.580002,35.00,877100,35.00
2016-01-05,34.209999,35.169998,34.07,35.00,583200,35.00
2016-01-04,33.349998,34.110001,32.860001,34.07,780900,34.07
2015-12-31,34.119999,34.880001,34.02,34.220001,385500,34.220001
2015-12-30,34.560001,34.919998,34.00,34.459999,371600,34.459999
2015-12-29,34.00,34.889999,34.00,34.509998,435100,34.509998
2015-12-28,33.43,34.00,33.23,33.860001,395600,33.860001
2015-12-24,33.720001,34.130001,33.360001,33.630001,190400,33.630001
2015-12-23,32.75,34.139999,32.549999,33.790001,584200,33.790001
2015-12-22,32.00,32.50,31.66,32.389999,426000,32.389999
2015-12-21,30.969999,31.82,30.90,31.77,438800,31.77
2015-12-18,31.35,32.509998,30.860001,30.92,904600,30.92
