Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,12.60,13.54,12.49,12.87,5021700,12.87
2016-02-29,12.87,13.16,12.43,12.50,3250600,12.50
2016-02-26,12.41,12.99,12.34,12.92,4345000,12.92
2016-02-25,12.41,12.736,12.15,12.35,2387500,12.35
2016-02-24,12.09,12.88,11.72,12.52,3386500,12.52
2016-02-23,12.29,12.61,12.12,12.33,5691000,12.33
2016-02-22,12.03,12.59,11.96,12.31,4383400,12.31
2016-02-19,11.53,11.90,11.04,11.86,3948000,11.86
2016-02-18,10.92,11.80,10.89,11.40,6283000,11.40
2016-02-17,10.29,11.21,10.21,10.67,4888700,10.67
2016-02-16,9.79,10.422,9.615,10.22,3923700,10.22
2016-02-12,8.82,9.80,8.82,9.44,7923000,9.44
2016-02-11,9.45,9.45,8.37,8.67,14963200,8.67
2016-02-10,11.02,11.10,8.76,9.35,21645100,9.35
2016-02-09,11.02,11.61,11.00,11.10,6860800,11.10
2016-02-08,12.74,12.76,10.50,11.08,7677700,11.08
2016-02-05,12.96,13.175,12.68,12.90,1844000,12.90
2016-02-04,12.87,13.57,12.87,13.00,2287100,13.00
2016-02-03,12.93,13.13,12.61,12.93,2381900,12.93
2016-02-02,13.30,13.39,12.61,12.81,3558100,12.81
2016-02-01,13.26,13.83,13.00,13.36,3166500,13.36
2016-01-29,13.13,13.40,12.50,13.37,9380800,13.37
2016-01-28,13.48,13.76,13.05,13.07,3497000,13.07
2016-01-27,13.95,14.11,13.01,13.31,2527100,13.31
2016-01-26,13.81,14.15,13.78,14.01,2897600,14.01
2016-01-25,14.34,14.57,13.77,13.85,2587900,13.85
2016-01-22,14.16,14.64,13.99,14.30,4201700,14.30
2016-01-21,14.34,14.42,13.735,13.89,2602200,13.89
2016-01-20,14.26,14.67,13.30,14.33,2412200,14.33
2016-01-19,14.31,14.75,14.215,14.52,3609800,14.52
2016-01-15,13.91,14.56,13.60,14.22,5198500,14.22
2016-01-14,13.78,14.35,13.18,14.26,4306500,14.26
2016-01-13,13.83,14.38,13.69,13.71,4919900,13.71
2016-01-12,13.99,14.10,13.295,13.73,4107100,13.73
2016-01-11,14.24,14.73,13.445,13.83,4289400,13.83
2016-01-08,14.64,14.75,14.01,14.13,3881500,14.13
2016-01-07,15.23,15.23,14.44,14.58,4085900,14.58
2016-01-06,15.81,15.96,15.43,15.47,2346500,15.47
2016-01-05,15.58,16.040001,15.55,15.95,2085400,15.95
2016-01-04,15.75,15.79,15.52,15.61,1605000,15.61
2015-12-31,16.34,16.41,16.02,16.02,2504300,16.02
2015-12-30,16.389999,16.559999,16.225,16.379999,1180400,16.379999
2015-12-29,16.49,16.719999,16.120001,16.42,1252900,16.42
2015-12-28,16.48,16.60,16.200001,16.43,1075600,16.43
2015-12-24,16.440001,16.690001,16.24,16.540001,734100,16.540001
2015-12-23,16.41,16.82,16.10,16.49,1832800,16.49
2015-12-22,15.60,16.450001,15.60,16.40,3494200,16.40
2015-12-21,15.74,15.83,15.44,15.60,2955400,15.60
2015-12-18,15.58,16.02,15.34,15.52,20613200,15.52
2015-12-17,15.96,16.08,15.51,15.55,4591000,15.55
2015-12-16,16.110001,16.139999,15.70,15.86,3627500,15.86
2015-12-15,16.08,16.290001,15.96,16.00,3264800,16.00
2015-12-14,15.93,16.09,15.62,16.02,4046100,16.02
2015-12-11,16.469999,16.90,15.78,15.90,4705100,15.90
2015-12-10,16.50,16.98,16.280001,16.58,1963600,16.58
2015-12-09,17.139999,17.32,16.690001,16.719999,1881500,16.719999
2015-12-08,17.16,17.35,16.896,17.25,2502700,17.25
2015-12-07,17.110001,17.450001,17.08,17.25,1678400,17.25
2015-12-04,17.02,17.290001,16.959999,17.26,1466500,17.26
2015-12-03,17.040001,17.094999,16.66,16.98,1551900,16.98
2015-12-02,17.26,17.26,16.879999,17.00,2146800,17.00
2015-12-01,16.93,17.33,16.82,17.299999,1288000,17.299999
2015-11-30,16.60,16.860001,16.51,16.799999,1078500,16.799999
2015-11-27,16.50,16.700001,16.360001,16.60,284900,16.60
2015-11-25,16.780001,16.950001,16.299999,16.469999,860900,16.469999
2015-11-24,16.50,16.780001,16.34,16.690001,2212500,16.690001
2015-11-23,16.33,16.68,16.25,16.49,2513500,16.49
2015-11-20,16.200001,16.620001,16.110001,16.360001,1866700,16.360001
2015-11-19,16.790001,16.85,16.049999,16.200001,2316800,16.200001
2015-11-18,16.870001,17.08,16.690001,16.879999,2519600,16.879999
2015-11-17,16.84,17.00,16.719999,16.82,2068200,16.82
2015-11-16,16.91,17.00,16.42,16.809999,1935300,16.809999
2015-11-13,17.27,17.559999,16.90,16.969999,2665300,16.969999
2015-11-12,17.549999,17.83,17.35,17.67,3546600,17.67
2015-11-11,17.90,17.99,17.51,17.709999,2074400,17.709999
2015-11-10,17.49,17.92,17.41,17.799999,6404100,17.799999
2015-11-09,17.60,17.642,16.74,17.459999,4339300,17.459999
2015-11-06,16.23,17.299999,16.209999,17.08,7998800,17.08
2015-11-05,16.10,16.629999,16.01,16.309999,5831400,16.309999
2015-11-04,16.25,16.26,16.00,16.139999,989800,16.139999
2015-11-03,15.93,16.25,15.62,16.139999,1228200,16.139999
2015-11-02,15.84,16.08,15.55,15.98,1004800,15.98
2015-10-30,15.89,16.190001,15.77,15.84,2612700,15.84
2015-10-29,15.44,15.90,15.42,15.71,1899300,15.71
2015-10-28,15.38,15.94,15.20,15.51,3887800,15.51
2015-10-27,16.40,16.469999,15.15,15.45,6652800,15.45
2015-10-26,16.10,16.700001,15.82,16.360001,6008500,16.360001
2015-10-23,16.15,16.469999,16.01,16.26,7586100,16.26
2015-10-22,15.49,16.01,15.22,16.01,6227800,16.01
2015-10-21,15.37,15.51,14.99,15.36,15939500,15.36
2015-10-20,15.88,15.95,15.36,15.40,5048900,15.40
2015-10-19,16.15,16.15,15.76,15.81,3436900,15.81
2015-10-16,15.80,16.059999,15.43,16.00,11192000,16.00
2015-10-15,16.389999,16.41,15.65,15.75,64971400,15.75
2015-10-14,16.00,16.00,16.00,16.00,000,16.00
