Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,30.24,30.99,30.110001,30.290001,225700,30.290001
2016-03-03,29.549999,30.450001,29.549999,30.209999,110800,30.209999
2016-03-02,29.52,29.875,28.99,29.620001,85300,29.620001
2016-03-01,29.43,29.82,29.129999,29.50,271200,29.50
2016-02-29,28.74,29.48,28.41,29.309999,213900,29.309999
2016-02-26,28.66,29.049999,28.200001,28.50,144900,28.50
2016-02-25,28.58,28.91,27.950001,28.450001,153600,28.450001
2016-02-24,29.049999,29.370001,28.139999,28.49,116800,28.49
2016-02-23,29.15,29.610001,28.725,29.379999,124900,29.379999
2016-02-22,28.84,29.77,28.84,29.18,83700,29.18
2016-02-19,28.66,28.959999,28.51,28.58,195700,28.58
2016-02-18,29.42,29.525,28.719999,28.75,124900,28.75
2016-02-17,29.74,29.99,28.83,29.379999,221300,29.379999
2016-02-16,28.60,29.84,28.389999,29.469999,205700,29.469999
2016-02-12,26.09,28.719999,25.73,28.629999,401400,28.629999
2016-02-11,27.25,27.540001,25.24,26.00,595300,26.00
2016-02-10,27.33,27.59,26.23,26.35,280200,26.35
2016-02-09,27.27,28.10,26.42,27.00,267200,27.00
2016-02-08,28.18,28.18,26.23,27.690001,458400,27.690001
2016-02-05,28.34,28.860001,27.60,28.639999,248200,28.639999
2016-02-04,28.18,28.74,28.139999,28.40,155400,28.40
2016-02-03,29.129999,29.34,27.780001,28.290001,241600,28.290001
2016-02-02,30.040001,30.065001,28.73,29.09,200600,29.09
2016-02-01,29.90,30.530001,29.280001,30.17,109800,30.17
2016-01-29,29.459999,30.24,29.34,30.17,199700,30.17
2016-01-28,29.549999,29.549999,29.16,29.379999,179000,29.379999
2016-01-27,29.75,29.91,29.01,29.23,175200,29.23
2016-01-26,29.940001,29.99,29.275,29.77,220100,29.77
2016-01-25,29.75,29.90,29.23,29.90,195100,29.90
2016-01-22,29.440001,29.879999,29.139999,29.85,143500,29.85
2016-01-21,28.700001,29.18,28.370001,29.08,657300,29.08
2016-01-20,28.73,28.98,28.26,28.75,484100,28.75
2016-01-19,29.02,29.67,28.690001,29.18,396300,29.18
2016-01-15,29.290001,29.469999,28.24,28.99,208600,28.99
2016-01-14,29.83,30.27,29.24,30.030001,187400,30.030001
2016-01-13,30.73,31.799999,29.60,30.110001,229800,30.110001
2016-01-12,29.35,29.67,28.879999,29.25,423700,29.25
2016-01-11,30.469999,30.469999,28.809999,29.049999,298100,29.049999
2016-01-08,31.139999,31.424999,30.049999,30.27,230400,30.27
2016-01-07,31.00,31.379999,30.940001,31.09,255300,31.09
2016-01-06,31.10,31.51,31.030001,31.48,197500,31.48
2016-01-05,31.50,31.790001,30.879999,31.51,358100,31.51
2016-01-04,32.59,32.695,31.57,31.66,211400,31.66
2015-12-31,32.650002,33.369999,32.650002,33.060001,81600,33.060001
2015-12-30,33.169998,33.290001,32.380001,32.799999,147700,32.799999
2015-12-29,33.040001,33.560001,33.040001,33.290001,95200,33.290001
2015-12-28,32.84,33.174999,32.240002,33.00,113400,33.00
2015-12-24,32.82,33.18,32.689999,32.98,34800,32.98
2015-12-23,32.50,33.009998,32.50,32.709999,93500,32.709999
2015-12-22,32.459999,32.700001,32.09,32.439999,117100,32.439999
2015-12-21,32.25,32.84,32.07,32.369999,237900,32.369999
2015-12-18,32.970001,33.32,31.34,32.07,945600,32.07
2015-12-17,33.619999,33.830002,32.939999,33.18,153400,33.18
2015-12-16,34.00,34.470001,33.09,33.450001,154700,33.450001
2015-12-15,33.799999,34.330002,33.48,33.830002,128500,33.830002
2015-12-14,34.00,34.75,33.25,33.619999,130700,33.619999
2015-12-11,34.099998,34.52,33.669998,33.970001,164000,33.970001
2015-12-10,34.169998,34.77,33.950001,34.529999,135700,34.529999
2015-12-09,34.52,34.77,33.830002,34.290001,174500,34.290001
2015-12-08,34.16,34.810001,33.404999,34.560001,173100,34.560001
2015-12-07,33.790001,34.50,33.549999,34.349998,166500,34.349998
2015-12-04,33.630001,34.119999,33.400002,33.830002,66700,33.830002
2015-12-03,34.150002,34.25,33.310001,33.599998,112700,33.599998
2015-12-02,34.470001,34.540001,33.869999,34.150002,121500,34.150002
2015-12-01,34.849998,35.169998,34.130001,34.419998,177800,34.419998
2015-11-30,34.900002,35.16,34.334999,34.700001,285400,34.700001
2015-11-27,34.970001,35.099998,34.450001,34.93,52300,34.93
2015-11-25,34.119999,34.950001,34.02,34.91,155700,34.91
2015-11-24,33.849998,34.48,33.509998,34.130001,159800,34.130001
2015-11-23,34.43,34.549999,33.650002,34.029999,161500,34.029999
2015-11-20,34.25,34.869999,34.200001,34.509998,144700,34.509998
2015-11-19,35.439999,35.490002,34.07,34.130001,166200,34.130001
2015-11-18,35.290001,35.740002,34.959999,35.490002,97000,35.490002
2015-11-17,35.549999,35.939999,34.849998,35.139999,138900,35.139999
2015-11-16,35.189999,35.794998,35.009998,35.48,96400,35.48
2015-11-13,34.950001,35.32,34.389999,35.23,86200,35.23
2015-11-12,35.18,35.599998,34.970001,35.110001,48100,35.110001
2015-11-11,35.93,36.00,35.200001,35.369999,58200,35.369999
2015-11-10,35.389999,36.25,34.689999,35.93,224100,35.93
2015-11-09,36.189999,36.740002,35.75,36.25,177000,36.25
2015-11-06,35.630001,36.240002,35.459999,36.240002,87900,36.240002
2015-11-05,35.880001,35.880001,35.400002,35.779999,67500,35.779999
2015-11-04,35.91,36.200001,35.75,35.849998,136800,35.849998
2015-11-03,36.09,36.630001,35.591999,35.75,145800,35.75
2015-11-02,36.00,37.009998,35.939999,36.119999,113700,36.119999
2015-10-30,35.59,36.34,35.16,36.029999,168900,36.029999
2015-10-29,36.00,36.389999,35.470001,35.549999,215100,35.549999
2015-10-28,36.119999,38.849998,35.50,35.959999,694900,35.959999
2015-10-27,34.639999,36.150002,33.950001,36.060001,412600,36.060001
2015-10-26,33.68,34.810001,33.400002,34.689999,192900,34.689999
2015-10-23,33.580002,33.779999,33.27,33.759998,154800,33.759998
2015-10-22,32.939999,33.639999,32.889999,33.529999,166900,33.529999
2015-10-21,33.259998,33.59,32.73,32.959999,160400,32.959999
2015-10-20,33.310001,33.585999,32.84,33.310001,101000,33.310001
2015-10-19,32.75,33.66,32.630001,33.349998,130800,33.349998
2015-10-16,32.900002,33.110001,32.669998,32.860001,76900,32.860001
2015-10-15,32.41,33.139999,32.349998,32.93,106300,32.93
2015-10-14,32.610001,32.849998,32.255001,32.48,125300,32.48
2015-10-13,32.549999,33.119999,32.509998,32.68,114700,32.68
2015-10-12,32.419998,32.98,32.290001,32.66,109400,32.66
2015-10-09,32.630001,33.00,32.380001,32.490002,109600,32.490002
2015-10-08,32.689999,32.689999,31.959999,32.529999,153300,32.529999
2015-10-07,32.810001,33.459999,32.470001,32.689999,226100,32.689999
2015-10-06,32.869999,33.299999,32.529999,32.599998,173200,32.599998
2015-10-05,32.34,33.189999,32.23,33.110001,170700,33.110001
2015-10-02,32.009998,32.200001,31.10,32.16,190600,32.16
2015-10-01,32.630001,32.66,31.895,32.360001,259900,32.360001
2015-09-30,31.780001,33.169998,31.60,32.549999,417000,32.549999
2015-09-29,31.700001,31.889999,31.209999,31.76,212100,31.76
2015-09-28,32.02,32.23,31.389999,31.690001,278600,31.690001
2015-09-25,33.040001,33.110001,31.995001,32.25,180700,32.25
2015-09-24,33.419998,33.450001,32.580002,32.970001,152500,32.970001
2015-09-23,33.310001,34.09,33.216,33.470001,167300,33.470001
2015-09-22,33.509998,34.16,33.130001,33.240002,386500,33.240002
2015-09-21,33.799999,34.32,33.610001,33.830002,211200,33.830002
2015-09-18,34.259998,34.919998,33.290001,33.380001,1396100,33.380001
2015-09-17,34.380001,35.509998,34.279999,34.599998,487000,34.599998
2015-09-16,35.110001,35.27,34.50,34.990002,249300,34.990002
2015-09-15,35.040001,35.299999,34.82,35.049999,257000,35.049999
2015-09-14,35.00,35.169998,34.720001,35.040001,233400,35.040001
2015-09-11,34.82,35.259998,34.700001,35.25,162900,35.25
2015-09-10,34.619999,35.279999,34.509998,35.009998,176000,35.009998
2015-09-09,34.740002,35.099998,34.41,34.57,219300,34.57
2015-09-08,33.82,34.93,33.82,34.720001,435900,34.720001
2015-09-04,33.66,33.84,32.98,33.73,190800,33.73
2015-09-03,33.66,34.00,33.450001,33.880001,260800,33.880001
2015-09-02,32.669998,33.799999,32.009998,33.709999,286400,33.709999
2015-09-01,32.23,32.580002,31.809999,32.459999,214300,32.459999
2015-08-31,31.41,32.529999,31.200001,32.470001,258800,32.470001
2015-08-28,30.75,31.59,30.450001,31.57,132300,31.57
2015-08-27,30.41,31.110001,30.299999,30.809999,587100,30.809999
2015-08-26,31.00,31.129999,29.309999,30.32,796900,30.32
2015-08-25,33.209999,33.209999,30.66,30.76,337200,30.76
2015-08-24,32.189999,32.400002,31.459999,32.400002,259600,32.400002
2015-08-21,33.779999,34.355,33.169998,33.619999,312600,33.619999
2015-08-20,33.900002,34.599998,33.459999,34.259998,289800,34.259998
2015-08-19,34.889999,34.889999,33.110001,34.040001,931400,34.040001
2015-08-18,34.77,35.73,34.68,34.990002,288500,34.990002
2015-08-17,34.450001,35.00,34.34,34.869999,176100,34.869999
2015-08-14,34.700001,34.98,34.060001,34.669998,138400,34.669998
2015-08-13,34.77,35.18,33.981998,34.66,228400,34.66
2015-08-12,35.220001,35.785,34.59,34.759998,244500,34.759998
2015-08-11,34.900002,35.50,34.709999,35.349998,270700,35.349998
2015-08-10,35.110001,35.650002,34.564999,35.099998,409300,35.099998
2015-08-07,34.509998,34.990002,34.349998,34.689999,165500,34.689999
2015-08-06,34.139999,35.330002,33.939999,34.689999,463000,34.689999
2015-08-05,33.630001,34.389999,33.349998,34.240002,364700,34.240002
2015-08-04,32.889999,34.330002,32.84,33.490002,324500,33.490002
2015-08-03,32.709999,33.41,32.450001,32.84,394000,32.84
2015-07-31,31.889999,32.889999,31.889999,32.580002,384900,32.580002
2015-07-30,30.85,33.099998,30.75,31.709999,922000,31.709999
2015-07-29,30.02,30.625,29.959999,30.50,326700,30.50
2015-07-28,29.969999,30.139999,29.23,30.07,190700,30.07
2015-07-27,30.219999,30.219999,29.754999,29.90,111700,29.90
2015-07-24,30.139999,30.40,29.92,30.280001,120900,30.280001
2015-07-23,29.51,30.290001,29.51,30.059999,144300,30.059999
2015-07-22,29.41,29.76,29.34,29.610001,168700,29.610001
2015-07-21,28.459999,29.549999,28.450001,29.50,187100,29.50
2015-07-20,29.32,29.639999,28.379999,28.540001,231000,28.540001
2015-07-17,29.27,29.780001,28.950001,29.17,406600,29.17
2015-07-16,29.51,29.860001,29.280001,29.34,295000,29.34
2015-07-15,29.60,29.98,29.26,29.469999,206300,29.469999
2015-07-14,29.700001,30.00,29.530001,29.73,266900,29.73
2015-07-13,30.01,30.040001,29.370001,29.59,227400,29.59
2015-07-10,29.65,30.055,29.639999,29.950001,256100,29.950001
2015-07-09,30.15,30.42,29.52,29.629999,261600,29.629999
2015-07-08,29.629999,30.450001,29.059999,30.129999,309200,30.129999
2015-07-07,29.780001,29.90,29.049999,29.780001,374500,29.780001
2015-07-06,30.10,30.290001,28.98,29.780001,190300,29.780001
2015-07-02,30.040001,30.299999,29.555,30.09,716000,30.09
2015-07-01,31.08,31.08,29.605,30.049999,1406500,30.049999
2015-06-30,30.00,30.889999,30.00,30.870001,360500,30.870001
2015-06-29,30.66,30.92,29.780001,30.00,512700,30.00
2015-06-26,29.90,31.40,29.90,30.66,1572300,30.66
2015-06-25,29.700001,30.049999,29.41,30.01,294500,30.01
2015-06-24,30.08,30.309999,29.17,29.67,412500,29.67
2015-06-23,30.16,30.790001,29.662001,30.25,275200,30.25
2015-06-22,30.200001,30.41,29.403999,30.01,403400,30.01
2015-06-19,29.879999,30.459999,29.530001,30.110001,471700,30.110001
2015-06-18,29.379999,30.549999,29.379999,29.940001,532200,29.940001
2015-06-17,29.379999,29.74,29.00,29.549999,175400,29.549999
2015-06-16,28.549999,29.49,27.84,29.139999,491100,29.139999
2015-06-15,28.02,29.00,27.780001,28.719999,334500,28.719999
2015-06-12,27.90,28.35,27.805,28.209999,204100,28.209999
2015-06-11,28.10,28.370001,27.799999,28.00,146300,28.00
2015-06-10,28.33,28.610001,28.00,28.15,115300,28.15
2015-06-09,28.65,28.93,28.110001,28.33,206700,28.33
2015-06-08,28.25,28.99,28.139999,28.76,209000,28.76
2015-06-05,28.40,29.00,28.299999,28.60,142500,28.60
2015-06-04,28.57,28.99,27.93,28.74,432000,28.74
2015-06-03,27.90,29.27,27.870001,28.780001,457200,28.780001
2015-06-02,28.030001,28.40,27.50,27.99,744100,27.99
2015-06-01,27.700001,28.24,27.700001,28.00,415900,28.00
2015-05-29,27.85,28.68,27.280001,27.58,854500,27.58
2015-05-28,28.00,28.219999,27.610001,28.00,221300,28.00
2015-05-27,27.83,28.190001,27.540001,28.00,245500,28.00
2015-05-26,28.370001,28.719999,27.889999,27.99,510900,27.99
2015-05-22,27.84,28.50,27.50,28.360001,547600,28.360001
2015-05-21,27.00,28.00,26.82,27.73,1230400,27.73
2015-05-20,26.25,27.35,26.120001,27.110001,16613900,27.110001
2015-05-19,24.50,24.50,24.50,24.50,000,24.50
