Date,Open,High,Low,Close,Volume,Adj Close
2016-01-13,12.22,12.59,11.39,11.64,218600,11.422656
2016-01-12,12.79,12.85,11.86,12.22,258500,11.991826
2016-01-11,12.50,12.80,12.40,12.69,261800,12.453049
2016-01-08,12.38,12.70,12.35,12.42,415200,12.188091
2016-01-07,12.92,13.06,12.46,12.53,218800,12.296037
2016-01-06,13.46,13.52,13.12,13.30,312500,13.05166
2016-01-05,13.81,14.08,13.50,13.73,290800,13.47363
2016-01-04,13.61,14.06,13.50,13.93,317700,13.669896
2015-12-31,13.54,14.05,13.15,13.91,282600,13.650269
2015-12-30,13.65,13.98,13.46,13.68,266500,13.424564
2015-12-29,14.05,14.21,13.60,13.84,292900,13.581577
2015-12-28,14.02,14.24,13.77,13.99,187600,13.728775
2015-12-24,14.15,14.48,13.85,14.18,153600,13.915228
2015-12-23,14.13,14.63,14.05,14.14,323100,13.875975
2015-12-22,13.51,14.28,13.31,14.04,322600,13.777842
2015-12-21,13.87,13.99,13.22,13.49,401400,13.238111
2015-12-18,13.69,13.99,13.19,13.81,588100,13.552137
2015-12-17,13.11,13.81,13.10,13.77,489400,13.512884
2015-12-16,11.79,13.10,11.62,13.03,638300,12.786701
2015-12-15,11.37,11.77,11.15,11.70,381000,11.481535
2015-12-14,11.81,11.83,10.76,11.06,412800,10.853486
2015-12-11,12.16,12.17,11.60,11.77,386900,11.550228
2015-12-10,12.39,12.77,12.18,12.39,299300,12.158651
2015-12-09,11.74,12.68,11.72,12.41,425200,12.178278
2015-12-08,11.44,11.74,11.03,11.73,408900,11.510974
2015-12-07,11.91,11.98,11.14,11.41,507400,11.19695
2015-12-04,12.49,12.74,12.04,12.12,895800,11.893692
2015-12-03,12.48,13.20,12.48,12.58,458200,12.345103
2015-12-02,13.23,13.44,12.38,12.46,532000,12.227344
2015-12-01,13.50,13.94,13.26,13.35,358100,13.100726
2015-11-30,13.16,13.80,13.15,13.59,473200,13.336245
2015-11-27,13.79,13.83,12.95,13.23,203300,12.982966
2015-11-25,14.41,14.54,14.00,14.17,217300,13.69443
2015-11-24,13.94,14.83,13.73,14.60,363800,14.109999
2015-11-23,13.71,14.21,13.51,13.94,284800,13.472149
2015-11-20,14.20,14.38,13.60,13.83,339800,13.365841
2015-11-19,14.40,14.53,14.05,14.21,357900,13.733087
2015-11-18,14.13,14.37,13.70,14.30,316600,13.820067
2015-11-17,14.64,14.78,13.80,14.12,453100,13.646108
2015-11-16,14.07,14.82,14.05,14.78,252400,14.283957
2015-11-13,14.35,14.64,14.07,14.20,260100,13.723423
2015-11-12,15.00,15.18,14.31,14.48,610300,13.994025
2015-11-11,15.83,15.93,14.89,15.13,298900,14.622211
2015-11-10,15.75,15.85,15.55,15.75,363000,15.221402
2015-11-09,15.78,16.110001,15.67,15.82,484700,15.289053
2015-11-06,15.39,16.049999,15.04,15.93,450800,15.395361
2015-11-05,15.18,16.040001,15.17,15.53,722100,15.008786
2015-11-04,14.70,15.37,14.37,15.26,644100,14.747848
2015-11-03,14.20,14.84,14.20,14.60,493400,14.109999
2015-11-02,13.66,14.36,13.51,14.32,381900,13.839395
2015-10-30,13.56,13.83,13.44,13.73,507400,13.269197
2015-10-29,13.04,13.75,13.04,13.61,401900,13.153224
2015-10-28,12.61,13.24,12.59,13.13,391900,12.689334
2015-10-27,13.00,13.11,12.52,12.65,437900,12.225443
2015-10-26,13.24,13.63,12.92,13.03,625900,12.59269
2015-10-23,13.69,13.75,13.01,13.36,543600,12.911614
2015-10-22,13.55,14.16,13.36,13.71,368200,13.249868
2015-10-21,13.70,13.83,13.19,13.46,479400,13.008259
2015-10-20,13.73,14.11,13.52,13.94,432300,13.472149
2015-10-19,13.55,13.88,13.37,13.66,288500,13.201546
2015-10-16,14.01,14.12,13.29,13.63,327000,13.172553
2015-10-15,13.34,14.04,13.12,14.01,373900,13.5398
2015-10-14,13.06,13.51,13.06,13.39,442900,12.940608
2015-10-13,13.22,13.65,13.14,13.20,586700,12.756985
2015-10-12,14.06,14.27,13.11,13.30,450200,12.853629
2015-10-09,14.18,14.48,13.78,14.19,731100,13.713758
2015-10-08,13.62,14.38,13.62,14.22,446200,13.742752
2015-10-07,13.60,13.97,13.49,13.97,579100,13.501142
2015-10-06,13.43,13.83,13.30,13.63,1042300,13.172553
2015-10-05,12.31,13.66,12.25,13.52,1148100,13.066245
2015-10-02,10.50,12.33,10.50,12.24,1928900,11.829204
2015-10-01,10.87,11.17,10.55,10.98,1708100,10.611491
2015-09-30,10.96,11.45,10.44,11.15,1926200,10.775786
2015-09-29,11.85,11.85,10.95,11.09,575100,10.7178
2015-09-28,12.34,12.50,11.73,11.80,639200,11.403971
2015-09-25,13.23,13.23,12.29,12.34,480900,11.925848
2015-09-24,13.40,13.49,12.87,13.05,890300,12.612019
2015-09-23,13.99,14.19,13.38,13.55,441900,13.095238
2015-09-22,14.60,14.60,13.94,14.02,642300,13.549464
2015-09-21,15.37,15.43,14.51,14.68,463400,14.187314
2015-09-18,14.69,15.30,14.59,15.24,876600,14.728518
2015-09-17,14.84,15.35,14.77,14.87,750900,14.370936
2015-09-16,14.42,14.94,14.33,14.79,719100,14.293621
2015-09-15,14.01,14.40,14.01,14.39,449200,13.907047
2015-09-14,14.13,14.22,13.82,13.92,410700,13.45282
2015-09-11,14.33,14.44,13.85,14.08,758700,13.60745
2015-09-10,14.73,14.92,14.38,14.45,535900,13.965032
2015-09-09,15.32,15.42,14.75,14.84,583800,14.341944
2015-09-08,15.43,15.75,15.12,15.18,418600,14.670533
2015-09-04,15.43,15.73,15.23,15.26,595900,14.747848
2015-09-03,15.55,15.87,15.38,15.65,334400,15.124758
2015-09-02,15.36,15.60,15.14,15.55,677900,15.028115
2015-09-01,15.40,15.60,15.05,15.19,492400,14.680196
2015-08-31,15.73,15.87,15.42,15.73,483500,15.202073
2015-08-28,15.71,16.32,15.23,15.84,576300,15.308382
2015-08-27,16.049999,16.34,15.68,16.059999,412300,15.520998
2015-08-26,15.99,15.99,15.15,15.76,667700,15.231067
2015-08-25,16.299999,16.299999,15.64,15.71,504800,15.182745
2015-08-24,15.20,16.42,14.98,15.81,548400,15.279389
2015-08-21,16.48,16.700001,16.07,16.23,450500,15.685292
2015-08-20,16.90,17.049999,16.629999,16.75,957300,16.18784
2015-08-19,16.75,17.00,16.620001,16.93,618000,16.3618
2015-08-18,16.959999,17.030001,16.719999,16.870001,264400,16.303814
2015-08-17,16.75,16.99,16.440001,16.93,393400,16.3618
2015-08-14,16.40,16.75,16.16,16.75,286700,16.18784
2015-08-13,16.030001,16.74,15.88,16.43,356200,15.87858
2015-08-12,15.53,16.290001,15.50,15.97,943200,15.434019
2015-08-11,15.85,15.92,15.60,15.73,426800,15.202073
2015-08-10,16.040001,16.110001,15.60,15.95,550800,15.41469
2015-08-07,15.49,16.129999,15.49,15.99,645000,15.453347
2015-08-06,16.700001,16.700001,15.50,15.66,748300,15.134423
2015-08-05,16.280001,17.25,15.97,16.77,1461200,16.20717
2015-08-04,18.66,18.77,16.030001,16.200001,1479000,15.6563
2015-08-03,19.790001,19.889999,18.90,19.02,513800,18.381656
2015-07-31,19.620001,20.41,19.530001,19.709999,568800,19.048497
2015-07-30,19.290001,19.59,19.16,19.469999,417600,18.816552
2015-07-29,19.34,19.700001,19.23,19.33,536600,18.681251
2015-07-28,20.02,20.030001,19.57,19.639999,394300,18.980846
2015-07-27,19.049999,19.879999,19.030001,19.82,495000,19.154806
2015-07-24,19.549999,19.549999,18.860001,19.08,380100,18.439641
2015-07-23,19.52,19.82,19.27,19.530001,342300,18.874539
2015-07-22,19.389999,19.65,19.280001,19.48,646700,18.826216
2015-07-21,19.60,19.73,19.35,19.51,373200,18.85521
2015-07-20,20.469999,20.58,19.469999,19.559999,478800,18.903531
2015-07-17,21.360001,21.51,20.389999,20.41,461500,19.725004
2015-07-16,21.459999,21.799999,21.35,21.42,341200,20.701107
2015-07-15,21.84,21.959999,21.26,21.35,399000,20.633457
2015-07-14,22.290001,22.32,21.74,21.950001,277800,21.21332
2015-07-13,22.16,22.26,21.860001,22.26,257800,21.512915
2015-07-10,22.07,22.309999,21.82,22.10,350900,21.358285
2015-07-09,22.389999,22.389999,21.780001,21.950001,337400,21.21332
2015-07-08,22.299999,22.49,21.84,22.110001,267800,21.36795
2015-07-07,22.059999,22.549999,21.67,22.40,424000,21.648216
2015-07-06,21.889999,22.07,21.610001,22.07,477100,21.329292
2015-07-02,21.690001,21.959999,21.51,21.799999,706800,21.068353
2015-07-01,22.43,22.49,21.48,21.50,896300,20.778422
2015-06-30,22.18,22.35,21.84,21.99,510300,21.251977
2015-06-29,23.00,23.10,22.059999,22.15,606600,21.406607
2015-06-26,23.629999,23.719999,22.799999,23.00,1128900,22.228079
2015-06-25,23.42,23.65,22.790001,23.530001,716300,22.740292
2015-06-24,21.90,23.59,21.90,23.42,1286200,22.633984
2015-06-23,24.24,24.57,22.58,22.60,1037600,21.841504
2015-06-22,24.860001,24.93,24.299999,24.440001,461000,23.619751
2015-06-19,24.540001,25.07,24.34,24.40,712700,23.581093
2015-06-18,24.700001,25.139999,24.209999,24.370001,679400,23.552101
2015-06-17,24.469999,24.879999,24.440001,24.620001,509300,23.79371
2015-06-16,24.26,24.67,24.040001,24.469999,440600,23.648743
2015-06-15,24.719999,24.719999,24.42,24.51,429600,23.687401
2015-06-12,24.93,25.15,24.52,24.73,402900,23.900017
2015-06-11,25.25,25.59,24.690001,25.16,311800,24.315586
2015-06-10,25.02,25.950001,25.02,25.24,362900,24.392901
2015-06-09,26.00,26.129999,24.790001,25.35,559000,24.49921
2015-06-08,25.82,26.370001,25.440001,25.75,233200,24.885785
2015-06-05,25.889999,26.40,25.629999,25.98,394500,25.108065
2015-06-04,26.16,26.280001,25.450001,25.950001,354000,25.079073
2015-06-03,26.68,26.68,25.889999,26.200001,413100,25.320682
2015-06-02,26.559999,26.77,25.67,26.23,440000,25.349674
2015-06-01,26.57,26.82,26.07,26.120001,692400,25.243367
2015-05-29,26.43,26.77,26.02,26.50,717700,25.610613
2015-05-28,25.620001,26.950001,25.08,26.34,1252700,25.455983
2015-05-27,24.950001,25.68,24.299999,25.559999,1204300,24.702161
2015-05-26,24.799999,24.799999,23.940001,24.559999,884500,23.735723
2015-05-22,23.469999,24.040001,23.07,23.91,807400,23.107538
2015-05-21,23.85,23.85,23.389999,23.58,422100,22.788613
2015-05-20,23.74,23.950001,23.379999,23.59,395000,22.798278
2015-05-19,24.440001,24.440001,23.52,23.790001,975800,22.991566
2015-05-18,24.85,25.07,22.799999,23.700001,590700,22.904587
2015-05-15,24.65,26.73,23.799999,24.370001,214500,23.552101
2015-05-14,48.189999,48.509998,47.68,47.860001,658200,23.126867
2015-05-13,49.349998,49.580002,47.639999,47.860001,702200,23.126867
2015-05-12,48.439999,49.310001,47.740002,49.18,1067200,23.764716
2015-05-11,50.91,51.669998,48.310001,48.619999,1182200,23.494113
2015-05-08,49.23,50.939999,49.00,50.689999,1023400,24.494376
2015-05-07,48.779999,49.240002,48.310001,48.360001,1340200,23.368477
2015-05-06,51.759998,52.189999,48.580002,48.759998,1978600,23.561763
2015-05-05,52.25,52.389999,50.34,50.959999,2148400,24.624846
2015-05-04,49.580002,52.07,49.41,52.009998,3009200,25.132225
2015-05-01,49.200001,49.57,47.470001,49.200001,1476400,23.774381
2015-04-30,51.060001,51.189999,48.93,49.200001,966600,23.774381
2015-04-29,51.869999,52.139999,50.889999,51.299999,623800,24.78914
2015-04-28,51.360001,52.150002,51.09,52.119999,403600,25.18538
2015-04-27,51.59,52.009998,51.02,51.310001,702200,24.793974
2015-04-24,51.299999,51.970001,51.209999,51.360001,368200,24.818134
2015-04-23,51.09,51.439999,50.84,51.150002,463600,24.716659
2015-04-22,51.389999,51.849998,50.990002,51.040001,759400,24.663504
2015-04-21,53.209999,53.209999,51.34,51.59,521600,24.929274
2015-04-20,52.419998,53.380001,52.360001,53.16,468600,25.687928
2015-04-17,51.630001,52.330002,51.00,52.259998,800200,25.25303
2015-04-16,53.16,53.16,52.110001,52.16,850400,25.204709
2015-04-15,51.799999,53.490002,51.59,53.18,676800,25.697593
2015-04-14,51.470001,51.91,51.00,51.709999,408200,24.98726
2015-04-13,51.549999,52.349998,51.130001,51.25,700000,24.76498
2015-04-10,51.509998,51.889999,51.07,51.25,303800,24.76498
2015-04-09,50.950001,51.32,50.200001,51.099998,597000,24.692496
2015-04-08,51.990002,52.400002,50.869999,51.049999,413600,24.668336
2015-04-07,52.18,52.52,51.68,51.759998,371000,25.011421
2015-04-06,51.869999,52.490002,51.549999,52.00,516800,25.127394
2015-04-02,50.830002,52.200001,50.830002,51.919998,565000,25.088736
2015-04-01,50.84,51.400002,50.349998,50.84,948000,24.56686
2015-03-31,50.459999,50.799999,50.259998,50.73,454200,24.513706
2015-03-30,50.209999,50.669998,49.84,50.540001,498000,24.421895
2015-03-27,49.75,50.43,49.619999,49.959999,396600,24.141627
2015-03-26,50.080002,50.73,49.650002,49.77,440600,24.049816
2015-03-25,50.84,50.880001,50.09,50.27,461800,24.291425
2015-03-24,50.75,50.950001,50.27,50.700001,1319600,24.49921
2015-03-23,50.73,51.189999,50.41,50.709999,487200,24.504041
2015-03-20,51.169998,51.669998,50.580002,50.73,899800,24.513706
2015-03-19,50.849998,51.77,50.610001,50.799999,516200,24.547531
2015-03-18,50.02,51.330002,49.650002,50.919998,1041600,24.605517
2015-03-17,49.490002,50.16,49.07,50.040001,551800,24.180285
2015-03-16,49.43,50.369999,48.68,49.57,635400,23.953171
2015-03-13,50.310001,50.310001,48.810001,49.189999,686600,23.769548
2015-03-12,49.32,50.50,48.990002,50.220001,1468000,24.267265
2015-03-11,49.700001,50.240002,48.43,48.919998,1003000,23.639078
2015-03-10,50.75,50.889999,49.450001,49.509998,894200,23.924178
2015-03-09,51.48,51.639999,50.779999,51.09,583600,24.687665
2015-03-06,51.650002,52.07,50.709999,51.16,669000,24.72149
2015-03-05,51.259998,52.990002,51.259998,52.099998,1221600,25.175715
2015-03-04,51.560001,51.84,51.07,51.52,644000,24.895449
2015-03-03,50.950001,52.540001,50.619999,51.889999,686400,25.07424
2015-03-02,51.310001,51.619999,49.900002,50.84,1055000,24.56686
2015-02-27,51.110001,52.59,50.57,51.310001,1766400,24.793974
2015-02-26,54.040001,54.040001,52.740002,53.139999,642800,25.678264
2015-02-25,54.349998,54.380001,53.41,54.009998,513600,25.910207
2015-02-24,54.080002,54.599998,53.549999,54.310001,706600,26.054128
2015-02-23,53.540001,54.169998,52.75,54.139999,393000,25.972573
2015-02-20,53.209999,53.709999,52.599998,53.529999,738600,25.679937
2015-02-19,52.73,53.150002,52.400002,53.130001,665600,25.488046
2015-02-18,51.529999,53.00,51.529999,52.959999,461600,25.406491
2015-02-17,51.75,52.610001,50.720001,51.720001,567600,24.811627
2015-02-13,52.009998,52.25,50.549999,51.400002,497400,24.658114
2015-02-12,52.470001,52.470001,50.84,51.959999,611000,24.926762
2015-02-11,52.959999,53.00,51.810001,52.02,606400,24.955546
2015-02-10,53.18,53.419998,51.790001,53.150002,467000,25.497641
2015-02-09,53.779999,54.48,52.630001,52.700001,603400,25.281762
2015-02-06,54.77,54.860001,53.57,53.75,651800,25.785478
2015-02-05,54.470001,55.139999,54.23,54.599998,575200,26.193248
2015-02-04,54.16,54.57,53.639999,54.290001,725000,26.044533
2015-02-03,54.16,55.419998,53.900002,54.279999,966000,26.039735
2015-02-02,53.009998,53.860001,52.209999,53.73,396200,25.775884
2015-01-30,54.299999,54.549999,52.790001,52.880001,862000,25.368114
2015-01-29,54.189999,54.790001,53.389999,54.639999,866000,26.212438
2015-01-28,54.990002,55.130001,53.619999,53.959999,615000,25.886221
2015-01-27,54.869999,55.639999,54.419998,54.73,855600,26.255613
2015-01-26,54.099998,55.240002,53.75,55.18,911200,26.471492
2015-01-23,53.310001,54.490002,53.080002,54.07,923600,25.938992
2015-01-22,52.349998,53.23,51.549999,53.060001,1622400,25.454466
2015-01-21,51.650002,52.639999,51.23,52.150002,921800,25.017911
2015-01-20,53.41,53.41,51.209999,51.799999,1425200,24.850005
2015-01-16,52.18,53.790001,52.130001,53.16,2176200,25.502438
2015-01-15,54.16,54.200001,52.00,52.34,1077200,25.109059
2015-01-14,53.049999,54.049999,52.700001,53.959999,1254400,25.886221
2015-01-13,53.040001,53.610001,52.549999,53.16,1422400,25.502438
2015-01-12,51.709999,53.18,50.799999,52.669998,1189000,25.267369
2015-01-09,52.419998,52.66,51.029999,51.59,1322000,24.749262
2015-01-08,50.889999,52.040001,50.669998,51.41,1078400,24.662911
2015-01-07,50.07,50.959999,49.369999,50.630001,1343000,24.288722
2015-01-06,49.73,50.299999,49.27,49.349998,1724800,23.674666
2015-01-05,50.709999,50.98,48.689999,49.25,1921400,23.626694
2015-01-02,47.75,49.860001,47.139999,49.509998,1677400,23.751423
2014-12-31,46.720001,47.82,46.34,47.139999,997000,22.614464
2014-12-30,46.540001,46.82,46.16,46.73,433200,22.417775
2014-12-29,46.02,46.82,45.990002,46.59,633200,22.350613
2014-12-26,46.07,46.529999,45.560001,45.950001,310000,22.043586
2014-12-24,45.290001,46.299999,45.200001,45.75,230600,21.94764
2014-12-23,45.349998,45.549999,44.959999,45.27,392600,21.71737
2014-12-22,44.669998,45.799999,44.299999,45.200001,733800,21.683789
2014-12-19,44.18,45.00,43.779999,44.75,1469000,21.46791
2014-12-18,44.360001,44.700001,43.060001,44.00,841400,21.108113
2014-12-17,43.040001,44.330002,42.490002,43.91,750600,21.064937
2014-12-16,43.310001,44.25,42.900002,42.990002,728600,20.623586
2014-12-15,44.560001,44.560001,42.82,43.470001,733800,20.853856
2014-12-12,44.639999,45.009998,43.880001,44.200001,599800,21.204059
2014-12-11,45.540001,46.080002,44.650002,44.919998,501800,21.549463
2014-12-10,46.380001,47.169998,45.419998,45.509998,469000,21.832504
2014-12-09,45.009998,47.259998,45.00,46.52,907000,22.317032
2014-12-08,47.459999,47.630001,44.790001,45.25,1045800,21.707775
2014-12-05,46.50,47.50,46.400002,47.459999,416200,22.767977
2014-12-04,46.52,47.330002,46.400002,46.779999,438200,22.441761
2014-12-03,46.630001,47.25,46.32,46.700001,430200,22.403383
2014-12-02,46.220001,47.310001,45.77,46.759998,776000,22.432166
2014-12-01,47.130001,47.419998,45.299999,45.869999,1259200,22.005207
2014-11-28,48.16,48.599998,47.34,47.389999,350000,22.734396
2014-11-26,48.330002,48.700001,47.689999,48.290001,495000,23.166154
2014-11-25,48.52,48.830002,48.139999,48.799999,627400,23.230916
2014-11-24,48.09,48.400002,47.939999,48.139999,460800,22.916728
2014-11-21,48.16,48.23,47.75,47.77,455000,22.740592
2014-11-20,47.16,47.560001,47.09,47.360001,412400,22.545414
2014-11-19,47.540001,47.650002,46.970001,47.41,702000,22.569216
2014-11-18,46.73,48.110001,46.700001,47.450001,623200,22.588258
2014-11-17,45.740002,46.689999,45.470001,46.32,721800,22.050329
2014-11-14,46.389999,46.619999,45.209999,45.73,1534600,21.769463
2014-11-13,47.610001,47.970001,46.09,46.48,1558600,22.126496
2014-11-12,47.700001,48.080002,46.639999,47.630001,1172400,22.673946
2014-11-11,48.50,48.900002,47.790001,48.220001,686000,22.954812
2014-11-10,48.419998,49.00,48.029999,48.50,1143800,23.088104
2014-11-07,49.02,49.32,48.150002,48.48,1305600,23.078583
2014-11-06,49.450001,50.060001,48.630001,49.18,1272800,23.411813
2014-11-05,49.580002,50.150002,48.48,49.779999,830800,23.697439
2014-11-04,50.389999,50.549999,48.419998,48.77,1055800,23.216636
2014-11-03,50.009998,50.84,49.450001,50.419998,968000,24.002106
2014-10-31,50.41,50.540001,49.290001,49.970001,886400,23.787888
2014-10-30,48.48,49.77,48.380001,49.619999,1248000,23.621272
2014-10-29,49.240002,49.240002,48.02,48.689999,1105600,23.178551
2014-10-28,47.84,49.07,47.610001,49.049999,1002000,23.349927
2014-10-27,47.139999,47.779999,46.790001,47.43,886400,22.578737
2014-10-24,46.82,47.610001,46.029999,47.369999,604600,22.550174
2014-10-23,46.779999,47.59,45.91,46.599998,725600,22.18362
2014-10-22,46.290001,47.16,46.110001,46.490002,1312600,22.131257
2014-10-21,45.080002,46.130001,44.849998,46.049999,1633800,21.921797
2014-10-20,44.990002,45.299999,44.400002,44.830002,1469800,21.341025
2014-10-17,44.279999,47.07,44.279999,45.02,2483400,21.431473
2014-10-16,41.189999,44.889999,40.950001,43.57,2219000,20.74121
2014-10-15,41.27,41.889999,39.630001,41.860001,2073800,19.927176
2014-10-14,43.18,43.540001,41.93,42.080002,1797800,20.031906
2014-10-13,43.57,44.439999,43.110001,43.139999,1141600,20.536511
2014-10-10,43.970001,44.84,42.91,43.529999,2987400,20.722167
2014-10-09,45.650002,46.060001,43.75,43.990002,1684400,20.941149
2014-10-08,46.490002,46.490002,45.43,45.860001,1479800,21.831349
2014-10-07,46.450001,46.900002,46.169998,46.299999,731600,22.040808
2014-10-06,47.34,47.450001,45.970001,46.709999,901600,22.235986
2014-10-03,47.509998,47.900002,46.900002,47.32,709800,22.526372
2014-10-02,46.93,47.450001,45.32,47.099998,2725200,22.421642
2014-10-01,47.080002,47.77,46.509998,46.82,1890600,22.288351
2014-09-30,48.07,48.509998,46.889999,47.049999,1012200,22.39784
2014-09-29,47.48,48.139999,47.41,48.009998,385200,22.854842
2014-09-26,47.779999,48.169998,47.52,47.970001,548400,22.835801
2014-09-25,49.23,49.380001,47.709999,47.75,478000,22.731071
2014-09-24,48.799999,49.549999,48.529999,49.43,963200,23.530824
2014-09-23,48.740002,49.57,48.50,48.740002,875000,23.202355
2014-09-22,50.52,50.57,49.060001,49.07,921400,23.359448
2014-09-19,50.900002,51.009998,50.049999,50.57,1096200,24.073513
2014-09-18,51.59,51.66,50.459999,50.68,545400,24.125878
2014-09-17,51.200001,51.50,50.889999,51.290001,377800,24.416265
2014-09-16,50.68,51.330002,50.639999,51.189999,539800,24.36866
2014-09-15,51.169998,51.57,50.360001,50.610001,658800,24.092555
2014-09-12,52.560001,52.779999,51.110001,51.130001,528400,24.340098
2014-09-11,51.93,52.880001,51.740002,52.630001,348800,25.054163
2014-09-10,52.32,52.349998,51.900002,51.970001,447000,24.739975
2014-09-09,52.720001,52.720001,52.169998,52.290001,915800,24.892308
2014-09-08,53.00,53.290001,52.669998,52.98,711600,25.220778
2014-09-05,52.130001,53.200001,51.529999,53.00,470600,25.230299
2014-09-04,53.23,53.470001,52.09,52.240002,511400,24.868507
2014-09-03,53.080002,53.470001,52.84,53.299999,409400,25.373111
2014-09-02,54.50,54.66,52.540001,52.880001,882000,25.173174
2014-08-29,54.139999,54.529999,53.860001,54.389999,1184400,25.891999
2014-08-28,53.139999,54.16,53.139999,54.029999,638400,25.720623
2014-08-27,54.369999,54.669998,53.650002,53.939999,667400,25.504023
2014-08-26,54.130001,54.59,53.669998,53.950001,812400,25.508753
2014-08-25,55.00,55.00,53.880001,53.919998,627600,25.494567
2014-08-22,54.169998,54.619999,53.669998,54.490002,754600,25.764077
2014-08-21,54.57,54.939999,53.82,53.98,632400,25.522937
2014-08-20,53.779999,54.869999,53.66,54.650002,483000,25.839728
2014-08-19,53.91,54.32,53.27,53.880001,706000,25.475655
2014-08-18,53.869999,54.389999,53.50,54.009998,598200,25.537121
2014-08-15,53.799999,53.880001,52.84,53.34,449600,25.220331
2014-08-14,53.360001,53.50,53.060001,53.369999,496800,25.234515
2014-08-13,52.59,53.48,52.529999,53.200001,793400,25.154136
2014-08-12,51.849998,52.98,51.580002,52.709999,770400,24.922452
2014-08-11,53.080002,53.490002,51.619999,51.740002,541800,24.463816
2014-08-08,51.200001,52.900002,51.200001,52.759998,643400,24.946093
2014-08-07,50.389999,52.330002,50.02,51.549999,2099800,24.373979
2014-08-06,52.00,52.59,51.599998,52.139999,894200,24.652944
2014-08-05,52.709999,53.220001,52.23,52.66,604200,24.898812
2014-08-04,51.529999,53.57,51.290001,52.849998,1236800,24.988647
2014-08-01,52.25,52.50,51.119999,51.220001,2047600,24.217949
2014-07-31,52.23,52.709999,51.950001,52.25,1267600,24.704955
2014-07-30,54.00,54.34,52.400002,52.700001,1538000,24.917725
2014-07-29,54.48,54.700001,53.639999,54.00,1435600,25.532393
2014-07-28,53.950001,54.549999,53.75,54.470001,1535400,25.75462
2014-07-25,53.200001,54.099998,52.790001,53.959999,2068200,25.51348
2014-07-24,54.650002,54.75,53.110001,53.50,10748000,25.295982
2014-07-23,51.830002,55.150002,51.700001,54.380001,2543600,25.712066
2014-07-22,51.529999,53.32,51.290001,51.650002,1504000,24.421262
2014-07-21,51.00,51.220001,50.57,51.150002,899600,24.184851
2014-07-18,51.57,51.75,50.099998,51.16,1220400,24.189579
2014-07-17,51.779999,52.709999,51.310001,51.799999,939400,24.492184
2014-07-16,51.34,52.369999,51.200001,52.09,584000,24.629303
2014-07-15,51.18,51.389999,50.450001,51.139999,527000,24.180122
2014-07-14,51.09,51.470001,50.830002,51.34,352200,24.274687
2014-07-11,50.98,51.360001,50.57,50.82,348400,24.028819
2014-07-10,50.18,51.080002,50.110001,51.02,423400,24.123384
2014-07-09,50.599998,51.02,49.75,50.900002,616000,24.066646
2014-07-08,51.080002,51.25,50.00,50.639999,927600,23.943711
2014-07-07,51.509998,51.68,50.810001,51.25,574800,24.232133
2014-07-03,51.799999,52.139999,50.77,51.470001,851200,24.336154
2014-07-02,53.889999,54.549999,51.48,51.740002,1559600,24.463816
2014-07-01,52.25,55.099998,52.25,53.970001,2320800,25.518209
2014-06-30,51.349998,52.09,51.060001,52.049999,355400,24.61039
