Date,Open,High,Low,Close,Volume,Adj Close
2015-07-28,10.62,10.88,10.01,10.78,47200,9.704391
2015-07-27,10.56,10.81,10.07,10.50,29600,9.452329
2015-07-24,10.91,11.11,10.41,10.55,22300,9.49734
2015-07-23,10.52,11.055,10.32,10.91,36000,9.82142
2015-07-22,10.198,10.75,10.03,10.65,31100,9.587362
2015-07-21,10.63,10.63,9.77,10.15,75600,9.137251
2015-07-20,11.01,11.16,10.85,10.85,20700,9.767407
2015-07-17,11.489,11.489,10.19,11.01,18400,9.911442
2015-07-16,11.75,11.80,11.52,11.52,18600,10.370556
2015-07-15,11.97,12.50,11.74,11.80,25300,10.622618
2015-07-14,11.75,11.84,11.645,11.74,46900,10.568604
2015-07-13,11.82,12.01,11.58,11.63,22100,10.46958
2015-07-10,11.65,11.85,11.62,11.82,20100,10.640622
2015-07-09,11.80,11.80,11.47,11.59,23300,10.433571
2015-07-08,11.65,11.81,11.388,11.70,51700,10.532595
2015-07-07,11.60,11.64,11.37,11.60,36200,10.442574
2015-07-06,11.66,11.66,11.41,11.58,10700,10.424569
2015-07-02,11.92,12.06,11.38,11.46,10000,10.316542
2015-07-01,11.91,12.055,11.85,12.03,5500,10.829668
2015-06-30,11.78,11.94,11.75,11.79,13700,10.613615
2015-06-29,12.27,12.27,11.77,11.85,18200,10.667629
2015-06-26,12.61,12.61,12.18,12.20,21200,10.982706
2015-06-25,13.41,13.41,12.569,12.73,29700,11.459823
2015-06-24,12.97,13.10,12.77,12.96,85300,11.666875
2015-06-23,13.08,13.10,12.63,12.79,16300,11.513837
2015-06-22,13.16,13.296,12.97,13.00,64500,11.702884
2015-06-19,12.87,13.14,12.75,12.99,16900,11.693881
2015-06-18,12.702,12.95,12.702,12.75,19600,11.477828
2015-06-17,12.75,12.89,12.41,12.89,3100,11.60386
2015-06-16,13.12,13.12,12.70,12.86,4000,11.576852
2015-06-15,12.39,13.36,12.38,13.05,14800,11.747895
2015-06-12,12.44,12.63,12.27,12.50,14900,11.252773
2015-06-11,12.61,12.61,12.43,12.43,8000,11.189758
2015-06-10,12.53,12.59,12.29,12.45,2800,11.207762
2015-06-09,12.19,12.81,11.93,12.59,57500,11.333793
2015-06-08,12.35,12.55,12.03,12.07,18800,10.865677
2015-06-05,12.65,12.92,12.14,12.32,25300,11.090733
2015-06-04,12.99,12.99,12.55,12.64,21800,11.378804
2015-06-03,13.22,13.35,12.84,12.92,99300,11.630866
2015-06-02,13.20,13.317,13.09,13.14,5400,11.828915
2015-06-01,13.369,13.76,13.01,13.01,27900,11.711886
2015-05-29,13.26,13.81,13.25,13.50,14400,12.152995
2015-05-28,13.60,13.60,13.23,13.27,19400,11.945944
2015-05-27,14.04,14.04,13.59,13.59,31800,12.234015
2015-05-26,14.47,14.47,13.73,13.98,24600,12.585101
2015-05-22,13.92,14.50,13.88,14.17,30300,12.756143
2015-05-21,14.54,14.54,13.80,13.97,22200,12.576099
2015-05-20,14.75,14.84,14.23,14.40,329700,12.963194
2015-05-19,14.70,14.95,14.70,14.70,192000,13.233261
2015-05-18,15.368,15.368,14.71,14.76,6000,13.287274
2015-05-15,14.46,15.38,14.46,15.09,7300,13.584347
2015-05-14,13.66,15.15,13.65,14.51,28100,13.062219
2015-05-13,13.07,14.00,12.94,13.52,14500,12.170999
2015-05-12,13.95,14.12,13.11,13.17,17500,11.855921
2015-05-11,14.14,14.39,13.95,13.95,14400,12.558094
2015-05-08,14.17,14.39,14.12,14.18,8100,12.765146
2015-05-07,14.55,14.72,14.02,14.22,7300,12.801155
2015-05-06,14.99,14.99,14.55,14.80,13000,13.06402
2015-05-05,14.63,15.00,14.30,15.00,40000,13.24056
2015-05-04,14.53,14.932,14.38,14.68,30400,12.958095
2015-05-01,14.62,14.939,14.15,14.33,86700,12.649149
2015-04-30,14.73,14.92,14.41,14.41,96500,12.719765
2015-04-29,14.65,14.89,14.12,14.54,19900,12.834516
2015-04-28,14.70,14.858,14.40,14.51,13900,12.808036
2015-04-27,14.65,15.05,14.65,14.98,11800,13.222906
2015-04-24,14.62,14.95,14.50,14.50,4100,12.799208
2015-04-23,14.55,14.55,14.22,14.535,13300,12.830103
2015-04-22,14.57,14.68,14.50,14.54,13800,12.834516
2015-04-21,14.81,15.05,14.50,14.50,26000,12.799208
2015-04-20,14.78,14.84,14.62,14.65,16000,12.931614
2015-04-17,14.87,14.87,14.58,14.67,4300,12.949268
2015-04-16,14.69,15.005,14.60,14.60,8400,12.887479
2015-04-15,14.79,14.89,14.51,14.51,60100,12.808036
2015-04-14,14.73,14.83,14.32,14.77,10400,13.037539
2015-04-13,14.69,15.34,14.50,14.50,16700,12.799208
2015-04-10,14.55,14.585,14.37,14.58,5100,12.869825
2015-04-09,14.52,14.61,14.40,14.47,4900,12.772727
2015-04-08,14.42,14.81,14.12,14.64,21100,12.922787
2015-04-07,14.04,14.564,13.713,14.39,77700,12.702111
2015-04-06,14.08,14.40,14.08,14.08,11900,12.428473
2015-04-02,13.90,14.095,13.81,14.04,146400,12.393164
2015-04-01,14.00,14.32,13.70,14.09,44200,12.4373
2015-03-31,13.90,14.06,13.71,13.98,80500,12.340202
2015-03-30,13.83,14.09,13.60,13.92,16300,12.28724
2015-03-27,13.50,14.11,13.50,13.56,66400,11.969467
2015-03-26,13.54,13.73,13.286,13.33,8000,11.766445
2015-03-25,13.27,13.765,13.15,13.37,8600,11.801753
2015-03-24,12.90,13.46,12.90,13.04,9000,11.51046
2015-03-23,12.65,13.21,12.40,12.92,17000,11.404536
2015-03-20,13.40,13.77,12.60,12.60,37700,11.122071
2015-03-19,13.065,13.60,12.77,13.45,18100,11.872369
2015-03-18,12.61,12.94,12.60,12.86,36100,11.351573
2015-03-17,12.66,13.03,12.61,12.62,11800,11.139725
2015-03-16,12.72,12.96,12.61,12.72,63100,11.227995
2015-03-13,12.64,13.00,12.63,12.80,24700,11.298612
2015-03-12,12.65,13.00,12.54,12.74,19600,11.245649
2015-03-11,12.76,12.989,12.64,12.65,11400,11.166206
2015-03-10,12.74,13.40,12.714,12.97,18400,11.448671
2015-03-09,12.74,13.00,12.74,12.905,6100,11.391295
2015-03-06,13.08,13.18,12.80,12.80,4100,11.298612
2015-03-05,12.25,12.90,12.10,12.75,16100,11.254476
2015-03-04,12.25,12.469,12.25,12.26,41100,10.821951
2015-03-03,13.12,13.13,12.254,12.36,63000,10.910221
2015-03-02,13.30,13.31,12.89,12.92,11900,11.404536
2015-02-27,12.94,13.21,12.94,13.21,7700,11.66052
2015-02-26,12.50,13.00,12.50,12.87,16100,11.360401
2015-02-25,13.04,13.04,12.51,12.51,38000,11.042627
2015-02-24,12.71,13.00,12.61,12.89,17900,11.378055
2015-02-23,13.23,13.23,12.78,12.89,15700,11.378055
2015-02-20,12.90,13.19,12.80,13.19,24600,11.642866
2015-02-19,12.90,12.90,12.83,12.90,1900,11.386882
2015-02-18,12.90,12.90,12.77,12.83,22700,11.325093
2015-02-17,12.87,13.25,12.68,12.89,25100,11.378055
2015-02-13,13.13,13.13,12.78,12.78,50400,11.280957
2015-02-12,13.68,13.68,12.76,13.09,12800,11.554596
2015-02-11,12.67,13.385,12.56,13.21,13000,11.66052
2015-02-10,12.61,12.92,12.61,12.87,11200,11.360401
2015-02-09,12.93,13.39,12.58,12.58,9100,11.104416
2015-02-06,13.00,13.31,12.80,12.97,31500,11.448671
2015-02-05,12.99,13.52,12.56,12.89,22900,11.378055
2015-02-04,12.82,13.18,12.741,12.83,20900,11.109713
2015-02-03,13.38,13.40,12.96,13.00,60200,11.256919
2015-02-02,13.51,13.56,13.05,13.06,10400,11.308874
2015-01-30,13.26,13.56,13.01,13.06,14500,11.308874
2015-01-29,13.26,13.99,13.00,13.02,10800,11.274238
2015-01-28,13.864,13.98,13.00,13.00,28600,11.256919
2015-01-27,13.60,14.31,13.58,13.58,29600,11.759151
2015-01-26,13.77,14.08,13.61,13.79,10400,11.940993
2015-01-23,13.73,13.98,13.66,13.98,14100,12.105517
2015-01-22,13.79,14.00,13.59,13.96,15200,12.088199
2015-01-21,14.31,14.61,13.79,13.79,14800,11.940993
2015-01-20,14.39,14.39,13.78,13.97,29300,12.096859
2015-01-16,14.46,14.55,13.57,14.45,58200,12.512498
2015-01-15,14.23,15.06,13.98,14.26,39100,12.347974
2015-01-14,14.45,14.50,13.58,14.01,61300,12.131495
2015-01-13,14.91,14.91,14.03,14.45,18800,12.512498
2015-01-12,14.38,14.88,13.95,14.70,31800,12.728978
2015-01-09,14.212,14.83,13.73,14.03,110100,12.148813
2015-01-08,13.31,14.35,13.31,14.00,54800,12.122836
2015-01-07,14.07,14.47,13.25,13.30,143600,11.516694
2015-01-06,14.38,14.49,14.01,14.08,121000,12.192109
2015-01-05,14.65,14.89,14.20,14.20,14700,12.296019
2015-01-02,14.06,14.57,14.00,14.41,10400,12.477862
2014-12-31,14.11,14.74,14.03,14.17,305700,12.270042
2014-12-30,14.05,14.14,14.05,14.14,6100,12.244065
2014-12-29,14.00,14.21,13.74,14.19,48400,12.28736
2014-12-26,13.559,14.07,13.559,13.86,6300,12.001607
2014-12-24,13.22,13.60,13.22,13.60,6000,11.776469
2014-12-23,13.06,14.10,13.004,13.55,100700,11.733173
2014-12-22,12.70,13.114,12.60,12.83,34900,11.109713
2014-12-19,12.95,13.31,12.57,12.67,79300,10.971167
2014-12-18,13.51,13.71,13.18,13.42,212400,11.620604
2014-12-17,13.30,13.30,12.86,13.23,236200,11.45608
2014-12-16,12.90,13.25,12.78,13.25,65000,11.473398
2014-12-15,13.26,13.53,12.59,12.74,64700,11.03178
2014-12-12,13.69,13.69,13.19,13.20,20600,11.430102
2014-12-11,13.30,14.25,13.18,13.94,187000,12.070881
2014-12-10,14.22,14.91,13.19,13.29,260600,11.508035
2014-12-09,12.30,14.78,12.14,14.25,125100,12.339315
2014-12-08,12.81,12.88,12.11,12.45,45600,10.780665
2014-12-05,13.02,13.02,12.61,12.66,29100,10.962507
2014-12-04,12.56,12.98,12.10,12.77,101900,11.057759
2014-12-03,12.37,13.23,12.32,12.65,113400,10.953848
2014-12-02,12.14,13.53,12.14,12.32,153300,10.668095
2014-12-01,14.93,15.20,12.11,12.14,112900,10.512231
2014-11-28,16.08,16.09,14.68,14.93,57500,12.928139
2014-11-26,16.27,16.27,16.132999,16.18,7500,14.010535
2014-11-25,16.10,16.639999,15.99,16.450001,58800,14.244333
2014-11-24,16.379999,16.440001,16.15,16.15,26000,13.984557
2014-11-21,16.452999,16.691999,16.360001,16.50,50100,14.287628
2014-11-20,16.309999,16.559999,16.309999,16.50,19400,14.287628
2014-11-19,16.450001,16.60,16.209999,16.469999,365300,14.26165
2014-11-18,16.540001,16.68,16.400999,16.42,41800,14.218355
2014-11-17,16.42,16.82,16.32,16.60,23100,14.37422
2014-11-14,16.629999,16.73,16.34,16.43,29100,14.227014
2014-11-13,16.530001,16.75,16.16,16.450001,129200,14.244333
2014-11-12,16.66,16.75,16.51,16.60,38400,14.37422
2014-11-11,16.68,17.00,16.65,16.75,48900,14.504107
2014-11-10,16.75,16.90,16.51,16.75,108400,14.504107
2014-11-07,16.50,16.75,16.469999,16.74,57200,14.495448
2014-11-06,16.68,16.75,16.299999,16.60,44900,14.37422
2014-11-05,16.60,16.75,16.40,16.75,70400,14.504107
2014-11-04,16.620001,16.950001,16.43,16.700001,68000,14.460812
2014-11-03,16.469999,16.950001,16.23,16.701,33900,14.461677
2014-10-31,16.32,16.700001,16.25,16.620001,36800,14.391539
2014-10-30,16.42,16.50,16.219999,16.24,41000,14.062489
2014-10-29,16.959999,16.959999,16.27,16.389999,44400,14.192377
2014-10-28,16.84,17.18,16.84,16.92,81200,14.651313
2014-10-27,16.99,17.16,16.75,16.93,59600,14.659973
2014-10-24,17.08,17.219999,16.629999,17.00,131900,14.720586
2014-10-23,17.23,17.370001,16.92,17.190001,175200,14.885111
2014-10-22,16.809999,17.48,16.60,17.200001,137300,14.89377
2014-10-21,16.41,16.959999,16.40,16.91,172800,14.642654
2014-10-20,16.40,16.40,16.309999,16.379999,33000,14.183717
2014-10-17,16.92,16.92,16.26,16.469999,83000,14.26165
2014-10-16,16.200001,16.870001,16.200001,16.639999,122700,14.408856
2014-10-15,16.200001,16.59,16.200001,16.25,130500,14.071149
2014-10-14,16.60,16.610001,16.200001,16.200001,678400,14.027854
2014-10-13,16.49,16.98,16.49,16.58,525300,14.356901
2014-10-10,16.00,17.10,15.90,16.700001,350200,14.460812
2014-10-09,15.80,16.34,15.75,16.00,5280400,13.85467
