Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,19.59,19.59,19.50,19.50,700,19.50
2016-03-03,19.559999,19.59,19.559999,19.59,900,19.59
2016-03-02,19.379999,19.66,19.379999,19.66,3800,19.66
2016-03-01,19.66,19.66,19.66,19.66,000,19.66
2016-02-29,19.450001,19.66,19.360001,19.66,3600,19.66
2016-02-26,20.33,20.33,19.379999,19.379999,1700,19.379999
2016-02-25,19.370001,19.370001,19.370001,19.370001,000,19.370001
2016-02-24,19.370001,19.370001,19.370001,19.370001,000,19.370001
2016-02-23,19.370001,19.370001,19.370001,19.370001,000,19.370001
2016-02-22,19.370001,19.370001,19.370001,19.370001,000,19.370001
2016-02-19,19.559999,19.75,19.370001,19.370001,1100,19.370001
2016-02-18,19.309999,19.309999,19.309999,19.309999,000,19.309999
2016-02-17,19.309999,19.309999,19.309999,19.309999,000,19.309999
2016-02-16,19.309999,19.309999,19.309999,19.309999,000,19.309999
2016-02-12,19.309999,19.309999,19.309999,19.309999,000,19.309999
2016-02-11,19.940001,20.40,19.309999,19.309999,5300,19.309999
2016-02-10,19.879999,19.879999,19.879999,19.879999,000,19.879999
2016-02-09,19.879999,19.879999,19.879999,19.879999,000,19.859
2016-02-08,19.879999,19.879999,19.879999,19.879999,000,19.859
2016-02-05,19.879999,19.879999,19.879999,19.879999,000,19.859
2016-02-04,19.799999,19.950001,19.799999,19.879999,1000,19.859
2016-02-03,19.17,19.17,19.17,19.17,000,19.149751
2016-02-02,19.17,19.17,19.17,19.17,200,19.149751
2016-02-01,19.379999,19.379999,19.379999,19.379999,000,19.359528
2016-01-29,19.379999,19.379999,19.379999,19.379999,000,19.359528
2016-01-28,19.42,19.73,19.379999,19.379999,5200,19.359528
2016-01-27,19.60,19.60,19.60,19.60,000,19.579297
2016-01-26,19.60,19.60,19.60,19.60,000,19.579297
2016-01-25,19.60,19.60,19.60,19.60,500,19.579297
2016-01-22,19.43,19.48,19.40,19.450001,8200,19.429455
2016-01-21,19.35,19.35,19.35,19.35,000,19.329561
2016-01-20,20.00,20.00,19.35,19.35,1800,19.329561
2016-01-19,19.90,19.90,19.90,19.90,500,19.878979
2016-01-15,20.00,20.00,20.00,20.00,100,19.978874
2016-01-14,19.75,19.75,19.75,19.75,000,19.729138
2016-01-13,19.75,19.75,19.75,19.75,000,19.729138
2016-01-12,19.75,19.75,19.75,19.75,000,19.729138
2016-01-11,19.75,19.75,19.75,19.75,000,19.709159
2016-01-08,19.75,19.75,19.75,19.75,100,19.709159
2016-01-07,19.950001,19.950001,19.950001,19.950001,600,19.908746
2016-01-06,19.66,19.67,19.629999,19.629999,1600,19.589406
2016-01-05,19.90,19.90,19.90,19.90,000,19.858848
2016-01-04,19.90,19.90,19.90,19.90,000,19.858848
2015-12-31,20.00,20.01,19.90,19.90,4500,19.858848
2015-12-30,19.98,19.98,19.98,19.98,000,19.938682
2015-12-29,20.00,20.00,19.93,19.98,2100,19.938682
2015-12-28,20.00,20.00,20.00,20.00,000,19.958642
2015-12-24,20.00,20.00,20.00,20.00,1000,19.958642
2015-12-23,20.00,20.059999,20.00,20.059999,700,20.018517
2015-12-22,19.790001,20.049999,19.790001,20.049999,1900,20.008537
2015-12-21,19.83,19.83,19.83,19.83,000,19.788993
2015-12-18,19.83,19.83,19.83,19.83,000,19.788993
2015-12-17,19.83,19.83,19.83,19.83,100,19.788993
2015-12-16,19.790001,19.790001,19.790001,19.790001,300,19.749077
2015-12-15,20.00,20.00,20.00,20.00,000,19.958642
2015-12-14,20.00,20.00,20.00,20.00,000,19.958642
2015-12-11,20.00,20.00,20.00,20.00,000,19.958642
2015-12-10,19.790001,20.00,19.790001,20.00,1300,19.958642
2015-12-09,19.870001,19.870001,19.870001,19.870001,000,19.810948
2015-12-08,19.809999,19.870001,19.809999,19.870001,300,19.810948
2015-12-07,19.790001,19.790001,19.790001,19.790001,000,19.731186
2015-12-04,19.809999,19.809999,19.790001,19.790001,500,19.731186
2015-12-03,19.82,20.00,19.82,20.00,800,19.940561
2015-12-02,19.790001,19.790001,19.790001,19.790001,000,19.731186
2015-12-01,19.790001,19.790001,19.790001,19.790001,000,19.731186
2015-11-30,19.790001,19.790001,19.790001,19.790001,000,19.731186
2015-11-27,19.790001,19.790001,19.790001,19.790001,300,19.731186
2015-11-25,19.84,19.84,19.790001,19.790001,600,19.731186
2015-11-24,20.16,20.16,20.16,20.16,000,20.100085
2015-11-23,20.16,20.16,20.16,20.16,000,20.100085
2015-11-20,20.16,20.16,20.16,20.16,000,20.100085
2015-11-19,20.16,20.16,20.16,20.16,100,20.100085
2015-11-18,19.780001,19.799999,19.74,19.790001,900,19.731186
2015-11-17,19.790001,19.790001,19.790001,19.790001,600,19.731186
2015-11-16,19.610001,19.610001,19.58,19.58,1000,19.521809
2015-11-13,19.66,19.66,19.60,19.60,1300,19.54175
2015-11-12,19.799999,19.799999,19.799999,19.799999,000,19.741155
2015-11-11,19.799999,19.799999,19.799999,19.799999,000,19.741155
2015-11-10,19.799999,19.799999,19.799999,19.799999,000,19.741155
2015-11-09,19.799999,19.799999,19.799999,19.799999,000,19.7262
2015-11-06,20.049999,20.049999,19.67,19.799999,1800,19.7262
2015-11-05,20.15,20.15,20.00,20.00,1700,19.925455
2015-11-04,19.82,19.82,19.82,19.82,000,19.746125
2015-11-03,19.82,19.82,19.82,19.82,000,19.746125
2015-11-02,19.82,19.82,19.82,19.82,000,19.746125
2015-10-30,19.82,19.82,19.82,19.82,000,19.746125
2015-10-29,19.82,19.82,19.82,19.82,000,19.746125
2015-10-28,19.82,19.82,19.82,19.82,000,19.746125
2015-10-27,19.82,19.82,19.82,19.82,000,19.746125
2015-10-26,19.82,19.82,19.82,19.82,000,19.746125
2015-10-23,19.82,19.82,19.82,19.82,200,19.746125
2015-10-22,19.799999,20.23,19.799999,20.23,700,20.154597
2015-10-21,19.99,19.99,19.799999,19.799999,500,19.7262
2015-10-20,19.68,19.68,19.68,19.68,000,19.606648
2015-10-19,19.68,19.68,19.68,19.68,100,19.606648
2015-10-16,19.68,19.68,19.68,19.68,000,19.606648
2015-10-15,19.700001,19.700001,19.68,19.68,1000,19.606648
2015-10-14,19.690001,19.690001,19.690001,19.690001,300,19.616611
2015-10-13,19.690001,19.690001,19.690001,19.690001,000,19.616611
2015-10-12,19.690001,19.690001,19.690001,19.690001,400,19.616611
2015-10-09,20.24,20.24,20.24,20.24,000,20.16456
2015-10-08,19.700001,20.24,19.700001,20.24,700,20.149615
2015-10-07,19.610001,19.610001,19.610001,19.610001,000,19.522429
2015-10-06,19.610001,19.610001,19.610001,19.610001,000,19.522429
2015-10-05,19.610001,19.610001,19.610001,19.610001,000,19.522429
2015-10-02,19.610001,19.610001,19.610001,19.610001,000,19.522429
2015-10-01,19.74,19.74,19.610001,19.610001,700,19.522429
2015-09-30,19.90,19.90,19.639999,19.639999,700,19.552294
2015-09-29,19.90,19.90,19.700001,19.700001,1300,19.612028
2015-09-28,19.799999,19.799999,19.799999,19.799999,000,19.71158
2015-09-25,19.799999,19.799999,19.799999,19.799999,000,19.71158
2015-09-24,19.799999,19.799999,19.799999,19.799999,500,19.71158
2015-09-23,19.90,19.90,19.90,19.90,500,19.811133
2015-09-22,19.450001,19.90,19.450001,19.90,1500,19.811133
2015-09-21,19.40,19.40,19.40,19.40,000,19.313366
2015-09-18,19.549999,19.549999,19.309999,19.40,5100,19.313366
2015-09-17,19.549999,19.549999,19.549999,19.549999,000,19.462696
2015-09-16,19.549999,19.549999,19.549999,19.549999,000,19.462696
2015-09-15,19.549999,19.549999,19.549999,19.549999,000,19.462696
2015-09-14,19.549999,19.549999,19.549999,19.549999,400,19.462696
2015-09-11,19.68,19.68,19.68,19.68,000,19.592117
2015-09-10,19.68,19.68,19.68,19.68,000,19.592117
2015-09-09,19.68,19.68,19.68,19.68,100,19.575193
2015-09-08,19.559999,19.559999,19.559999,19.559999,000,19.455832
2015-09-04,19.559999,19.559999,19.559999,19.559999,000,19.455832
2015-09-03,19.58,19.58,19.559999,19.559999,800,19.455832
2015-09-02,19.65,19.65,19.65,19.65,000,19.545352
2015-09-01,19.65,19.65,19.65,19.65,000,19.545352
2015-08-31,19.549999,19.65,19.549999,19.65,1700,19.545352
2015-08-28,19.610001,19.610001,19.549999,19.549999,5400,19.445885
2015-08-27,19.98,19.98,19.66,19.969999,700,19.863648
2015-08-26,19.57,19.57,19.57,19.57,000,19.465779
2015-08-25,19.57,19.57,19.57,19.57,000,19.465779
2015-08-24,19.57,19.57,19.57,19.57,000,19.465779
