Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,132.449997,133.610001,131.259995,132.809998,332800,132.809998
2016-02-29,133.740005,134.289993,130.809998,131.059998,334200,131.059998
2016-02-26,135.070007,135.229996,133.50,133.550003,265600,133.550003
2016-02-25,132.860001,135.00,132.289993,133.990005,269800,133.990005
2016-02-24,131.600006,133.520004,130.110001,132.860001,358200,132.860001
2016-02-23,133.839996,135.720001,132.039993,132.880005,399600,132.880005
2016-02-22,132.119995,135.600006,132.039993,134.529999,400100,134.529999
2016-02-19,131.830002,133.110001,130.320007,133.009995,361500,133.009995
2016-02-18,132.00,133.729996,128.559998,133.020004,613400,133.020004
2016-02-17,134.589996,135.220001,132.729996,134.860001,512100,134.860001
2016-02-16,132.610001,134.470001,130.229996,134.339996,402500,134.339996
2016-02-12,129.270004,131.630005,128.50,131.300003,463500,131.300003
2016-02-11,125.589996,129.399994,124.639999,128.429993,544900,128.429993
2016-02-10,126.139999,130.589996,125.650002,129.440002,501200,129.440002
2016-02-09,123.199997,126.68,122.910004,125.459999,450900,125.459999
2016-02-08,126.269997,126.449997,123.370003,125.169998,386300,125.169998
2016-02-05,125.730003,126.349998,124.470001,125.379997,352300,125.379997
2016-02-04,125.559998,128.00,124.50,125.949997,359900,125.949997
2016-02-03,125.919998,126.260002,123.32,125.629997,288700,125.629997
2016-02-02,125.650002,126.220001,124.190002,124.580002,266100,124.580002
2016-02-01,126.650002,127.980003,125.07,126.720001,346300,126.720001
2016-01-29,122.949997,127.980003,122.480003,127.879997,373800,127.879997
2016-01-28,122.980003,123.529999,121.410004,122.449997,368800,122.449997
2016-01-27,123.269997,124.529999,120.870003,122.160004,446600,122.160004
2016-01-26,122.349998,125.110001,122.349998,124.779999,192100,124.779999
2016-01-25,122.68,123.290001,121.57,121.860001,421900,121.860001
2016-01-22,122.550003,123.730003,121.910004,122.860001,434300,122.860001
2016-01-21,122.029999,123.540001,120.309998,121.410004,672600,121.410004
2016-01-20,121.040001,123.290001,118.199997,121.980003,462800,121.980003
2016-01-19,124.82,124.919998,119.650002,121.800003,424100,121.800003
2016-01-15,122.290001,124.830002,121.82,123.650002,418100,123.650002
2016-01-14,123.18,126.510002,120.779999,124.959999,431100,124.959999
2016-01-13,128.020004,129.919998,121.720001,122.910004,462200,122.910004
2016-01-12,127.370003,129.649994,127.18,129.020004,388800,129.020004
2016-01-11,127.849998,128.869995,125.769997,126.470001,324500,126.470001
2016-01-08,127.75,130.279999,126.150002,127.220001,508700,127.220001
2016-01-07,125.419998,127.110001,123.300003,124.889999,377900,124.889999
2016-01-06,125.879997,127.580002,125.080002,127.470001,375600,127.470001
2016-01-05,124.220001,127.629997,123.860001,127.019997,365800,127.019997
2016-01-04,124.970001,124.970001,122.349998,124.220001,327200,124.220001
2015-12-31,127.059998,128.490005,125.650002,126.849998,260700,126.849998
2015-12-30,129.179993,129.229996,127.360001,127.639999,135700,127.639999
