Date,Open,High,Low,Close,Volume,Adj Close
2015-06-24,17.90,17.92,17.190001,17.50,200200,16.599277
2015-06-23,17.85,17.969999,17.799999,17.91,115900,16.988175
2015-06-22,17.76,17.825001,17.639999,17.82,108500,16.902807
2015-06-19,17.67,17.76,17.530001,17.66,210600,16.751042
2015-06-18,17.620001,17.84,17.59,17.67,431200,16.760528
2015-06-17,17.73,17.99,17.629999,17.629999,217900,16.722586
2015-06-16,17.74,17.92,17.68,17.74,108400,16.826924
2015-06-15,17.85,17.93,17.60,17.76,103000,16.845895
2015-06-12,17.879999,18.07,17.620001,17.719999,95800,16.807953
2015-06-11,17.950001,17.959999,17.709999,17.84,99400,16.921778
2015-06-10,17.59,18.00,17.59,17.950001,94100,17.026117
2015-06-09,17.969999,18.094999,17.620001,17.83,73200,16.912292
2015-06-08,18.10,18.15,17.674999,17.860001,187600,16.940749
2015-06-05,17.90,18.406,17.58,18.200001,1161700,17.263249
2015-06-04,17.73,18.10,17.280001,17.809999,1110700,16.893321
2015-06-03,17.85,18.049999,17.66,17.85,860400,16.931263
2015-06-02,18.040001,18.25,17.74,17.93,903500,17.007146
2015-06-01,18.10,18.10,17.620001,17.93,405900,17.007146
2015-05-29,17.84,18.15,17.700001,18.09,34400,17.15891
2015-05-28,18.219999,18.219999,17.66,17.940001,224700,17.016631
2015-05-27,17.940001,17.99,17.620001,17.690001,166200,16.779499
2015-05-26,17.940001,17.98,17.52,17.780001,158900,16.864866
2015-05-22,17.18,17.99,17.02,17.99,180700,17.064057
2015-05-21,17.10,17.59,16.91,17.389999,376500,16.494939
2015-05-20,16.90,17.08,16.790001,16.99,174800,16.115527
2015-05-19,16.709999,17.200001,16.59,16.959999,143500,16.08707
2015-05-18,16.83,16.940001,16.67,16.889999,212900,16.020673
2015-05-15,17.360001,17.360001,16.879999,16.99,455500,16.115527
2015-05-14,17.67,17.67,17.200001,17.23,247300,16.343174
2015-05-13,17.32,17.75,17.32,17.50,352100,16.599277
2015-05-12,17.610001,17.700001,17.35,17.50,402800,16.599277
2015-05-11,18.290001,18.540001,17.709999,17.77,983400,16.855381
2015-05-08,17.889999,17.969999,17.700001,17.74,621200,16.826924
2015-05-07,17.700001,18.15,17.700001,17.709999,359100,16.798468
2015-05-06,17.940001,18.440001,17.610001,17.700001,1341500,16.788984
2015-05-05,17.75,18.23,17.75,18.00,1001700,17.073542
2015-04-30,19.00,19.00,19.00,19.00,000,18.022073
