Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,32.34,33.150002,32.040001,33.139999,746800,33.139999
2016-02-29,31.719999,32.59,31.530001,31.879999,562400,31.879999
2016-02-26,30.60,32.290001,30.290001,31.84,759400,31.84
2016-02-25,30.530001,31.450001,29.969999,30.26,729500,30.26
2016-02-24,29.08,30.389999,28.60,30.209999,843400,30.209999
2016-02-23,29.16,29.780001,28.90,29.309999,804900,29.309999
2016-02-22,28.15,29.450001,28.15,29.27,865000,29.27
2016-02-19,27.719999,28.51,27.450001,27.950001,1039800,27.950001
2016-02-18,27.76,28.139999,27.209999,27.809999,1182800,27.809999
2016-02-17,26.18,27.610001,26.110001,27.26,1007000,27.26
2016-02-16,24.559999,26.225,24.32,26.040001,988600,26.040001
2016-02-12,24.780001,25.059999,23.83,24.33,936000,24.33
2016-02-11,23.059999,24.450001,22.84,24.360001,1348400,24.360001
2016-02-10,27.33,27.33,22.51,23.58,3211500,23.58
2016-02-09,23.66,24.780001,22.42,22.50,2166700,22.50
2016-02-08,25.790001,25.799999,22.459999,24.24,2697800,24.24
2016-02-05,30.49,30.950001,26.18,26.51,1630000,26.51
2016-02-04,30.110001,31.139999,29.33,30.969999,704300,30.969999
2016-02-03,31.200001,31.360001,29.98,30.27,592200,30.27
2016-02-02,30.91,31.639999,30.75,30.90,934500,30.90
2016-02-01,29.91,31.50,29.68,31.34,754700,31.34
2016-01-29,29.459999,30.65,29.35,30.15,630500,30.15
2016-01-28,28.879999,29.620001,28.40,29.219999,826600,29.219999
2016-01-27,30.42,30.73,28.60,28.780001,997700,28.780001
2016-01-26,31.25,31.565001,30.120001,30.50,553500,30.50
2016-01-25,32.200001,32.959999,31.09,31.24,745600,31.24
2016-01-22,31.98,33.049999,31.700001,32.299999,776800,32.299999
2016-01-21,30.58,32.419998,30.41,31.42,786200,31.42
2016-01-20,30.42,31.299999,28.33,30.82,941300,30.82
2016-01-19,32.34,32.970001,30.73,31.040001,657300,31.040001
2016-01-15,31.01,32.080002,30.610001,32.02,774200,32.02
2016-01-14,30.969999,32.540001,30.166,31.809999,852000,31.809999
2016-01-13,33.23,33.790001,30.76,30.90,878000,30.90
2016-01-12,33.259998,34.18,32.50,33.23,546200,33.23
2016-01-11,33.57,33.939999,31.879999,32.959999,983800,32.959999
2016-01-08,35.689999,35.728001,32.98,33.259998,1250100,33.259998
2016-01-07,34.59,35.939999,34.32,35.540001,1032300,35.540001
2016-01-06,34.990002,35.43,34.23,34.990002,1010400,34.990002
2016-01-05,36.00,36.025002,34.279999,34.869999,949000,34.869999
2016-01-04,37.110001,37.740002,35.299999,35.970001,779400,35.970001
2015-12-31,38.169998,38.200001,37.619999,37.630001,396300,37.630001
2015-12-30,38.50,38.810001,38.099998,38.32,325200,38.32
2015-12-29,38.799999,38.990002,38.23,38.720001,378900,38.720001
2015-12-28,38.610001,38.740002,37.630001,38.50,278500,38.50
2015-12-24,39.029999,39.099998,38.34,38.50,179600,38.50
2015-12-23,38.939999,39.834999,38.549999,39.25,884700,39.25
2015-12-22,38.599998,38.720001,37.779999,38.50,580100,38.50
2015-12-21,38.130001,38.810001,37.669998,38.529999,797300,38.529999
2015-12-18,37.880001,38.259998,37.610001,37.77,511500,37.77
2015-12-17,38.50,39.014999,37.869999,37.91,255300,37.91
2015-12-16,38.689999,38.990002,37.77,38.650002,472500,38.650002
2015-12-15,37.740002,39.07,37.467999,38.66,560400,38.66
2015-12-14,37.549999,38.290001,37.16,37.459999,513600,37.459999
