Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,46.220001,46.689999,42.955002,45.509998,206000,45.509998
2016-02-29,47.540001,48.00,46.009998,46.619999,46500,46.619999
2016-02-26,46.66,48.220001,46.66,47.450001,58700,47.450001
2016-02-25,46.00,47.900002,46.00,47.049999,15700,47.049999
2016-02-24,48.639999,48.639999,43.41,46.639999,197100,46.639999
2016-02-23,50.50,51.445,48.759998,49.23,71100,49.23
2016-02-22,49.00,51.779999,48.290001,50.200001,112400,50.200001
2016-02-19,45.810001,49.540001,44.549999,49.299999,88600,49.299999
2016-02-18,44.349998,46.525002,43.299999,45.77,85800,45.77
2016-02-17,44.50,44.810001,43.450001,44.52,104200,44.52
2016-02-16,42.41,44.669998,41.93,44.220001,61200,44.220001
2016-02-12,42.459999,43.330002,40.23,42.290001,212500,42.290001
2016-02-11,43.57,44.459999,41.709999,42.419998,96100,42.419998
2016-02-10,44.509998,45.759998,44.00,44.189999,32700,44.189999
2016-02-09,44.18,44.59,43.345001,43.810001,101600,43.810001
2016-02-08,43.950001,45.049999,43.419998,44.529999,81700,44.529999
2016-02-05,45.439999,45.439999,43.450001,43.880001,69000,43.880001
2016-02-04,44.27,46.790001,44.27,45.389999,65300,45.389999
2016-02-03,46.130001,46.41,43.77,44.990002,99300,44.990002
2016-02-02,44.779999,47.380001,44.220001,45.75,94100,45.75
2016-02-01,42.470001,45.630001,42.00,45.299999,116700,45.299999
2016-01-29,42.32,43.277,41.82,42.799999,80400,42.799999
2016-01-28,43.93,44.049999,41.310001,42.360001,100300,42.360001
2016-01-27,44.650002,44.799999,42.723,43.50,117800,43.50
2016-01-26,45.700001,45.830002,42.830002,44.950001,303100,44.950001
2016-01-25,44.32,46.00,43.029999,46.00,142600,46.00
2016-01-22,45.709999,46.25,43.93,44.810001,116500,44.810001
2016-01-21,46.139999,46.23,45.07,45.669998,91000,45.669998
2016-01-20,48.119999,49.369999,45.50,46.529999,95600,46.529999
2016-01-19,49.630001,50.860001,48.139999,48.41,71800,48.41
2016-01-15,51.959999,52.990002,48.91,49.07,54200,49.07
2016-01-14,53.75,54.32,51.139999,52.990002,122200,52.990002
2016-01-13,54.990002,56.950001,53.43,53.549999,106000,53.549999
2016-01-12,55.84,57.369999,54.400002,54.990002,134100,54.990002
2016-01-11,55.41,56.16,53.25,55.330002,83800,55.330002
2016-01-08,53.41,55.400002,53.18,55.220001,51700,55.220001
2016-01-07,54.400002,55.48,53.201,53.560001,75000,53.560001
2016-01-06,54.889999,55.490002,53.349998,55.00,85700,55.00
2016-01-05,56.00,56.970001,54.529999,55.029999,104000,55.029999
2016-01-04,53.200001,55.970001,53.130001,55.709999,214800,55.709999
2015-12-31,55.950001,55.990002,53.540001,53.810001,61900,53.810001
2015-12-30,55.00,55.41,53.66,54.900002,130100,54.900002
2015-12-29,55.00,55.513,53.540001,54.720001,99300,54.720001
2015-12-28,54.290001,55.330002,51.380001,55.080002,106600,55.080002
2015-12-24,54.599998,55.060001,53.574001,54.220001,16800,54.220001
2015-12-23,55.18,56.66,54.130001,54.360001,88300,54.360001
2015-12-22,54.82,57.00,54.16,55.23,114100,55.23
2015-12-21,54.599998,56.48,52.959999,54.57,160500,54.57
2015-12-18,55.139999,57.98,52.73,54.98,831900,54.98
2015-12-17,55.040001,59.360001,54.00,54.970001,154700,54.970001
2015-12-16,53.00,56.080002,52.299999,55.599998,159500,55.599998
2015-12-15,51.290001,54.00,51.029999,53.07,355600,53.07
2015-12-14,53.790001,54.365002,51.029999,51.68,80700,51.68
2015-12-11,51.189999,54.139999,50.299999,53.869999,88700,53.869999
2015-12-10,47.490002,52.68,47.389999,51.50,94100,51.50
2015-12-09,45.82,48.490002,45.82,47.849998,39200,47.849998
2015-12-08,46.529999,48.139999,45.130001,45.50,93700,45.50
2015-12-07,50.240002,50.240002,46.349998,47.599998,79200,47.599998
2015-12-04,48.91,51.00,48.889999,49.740002,56600,49.740002
2015-12-03,51.91,52.220001,48.400002,48.91,38100,48.91
2015-12-02,52.66,53.50,50.099998,52.139999,121800,52.139999
2015-12-01,50.48,53.950001,50.48,52.549999,114800,52.549999
2015-11-30,50.50,51.610001,49.860001,50.32,83300,50.32
2015-11-27,51.41,52.040001,50.189999,50.25,44800,50.25
2015-11-25,48.959999,51.98,48.474998,50.91,69200,50.91
2015-11-24,47.849998,49.240002,46.84,48.59,63100,48.59
2015-11-23,46.200001,48.48,45.869999,47.869999,105300,47.869999
2015-11-20,46.200001,46.200001,44.634998,45.98,39100,45.98
2015-11-19,46.75,47.009998,42.00,46.189999,77300,46.189999
2015-11-18,48.18,48.549999,46.685001,47.00,73800,47.00
2015-11-17,50.00,51.00,47.400002,48.240002,96300,48.240002
2015-11-16,49.669998,50.57,49.130001,49.790001,78900,49.790001
2015-11-13,41.919998,51.549,41.919998,49.799999,371400,49.799999
2015-11-12,40.34,40.750999,37.75,40.27,122300,40.27
2015-11-11,40.310001,40.950001,39.435001,40.360001,106500,40.360001
2015-11-10,38.099998,40.145,37.779999,40.130001,84800,40.130001
2015-11-09,37.080002,38.00,36.700001,37.919998,33900,37.919998
2015-11-06,36.950001,37.27,36.43,37.080002,82600,37.080002
2015-11-05,37.049999,37.470001,36.830002,36.84,46500,36.84
2015-11-04,36.93,37.380001,36.514999,37.029999,42700,37.029999
2015-11-03,37.290001,37.439999,36.279999,37.27,126400,37.27
2015-11-02,37.310001,37.799999,36.75,37.240002,54200,37.240002
2015-10-30,37.255001,38.48,36.169998,37.029999,86900,37.029999
2015-10-29,36.099998,38.91,35.700001,37.792,54300,37.792
2015-10-28,37.400002,38.400002,35.720001,36.50,418600,36.50
2015-10-27,37.889999,38.580002,36.48,37.299999,135300,37.299999
2015-10-26,38.130001,38.98,37.299999,38.00,107000,38.00
2015-10-23,37.150002,38.580002,36.639999,38.150002,55200,38.150002
2015-10-22,38.57,38.619999,35.314999,36.720001,298400,36.720001
2015-10-21,40.00,40.00,36.950001,38.50,270700,38.50
2015-10-20,41.380001,41.43,38.779999,39.580002,139800,39.580002
2015-10-19,41.02,41.43,40.259998,41.00,69500,41.00
2015-10-16,40.41,41.00,40.00,40.799999,105300,40.799999
2015-10-15,40.91,41.50,40.049999,40.400002,148500,40.400002
2015-10-14,39.990002,41.509998,39.139999,40.779999,188600,40.779999
2015-10-13,39.130001,40.119999,39.00,39.990002,179400,39.990002
2015-10-12,39.924999,40.330002,38.59,39.139999,223300,39.139999
2015-10-09,41.509998,41.650002,39.115002,39.50,185800,39.50
2015-10-08,41.25,41.939999,40.52,41.689999,119200,41.689999
2015-10-07,39.41,41.700001,39.00,41.110001,300100,41.110001
2015-10-06,39.799999,40.424999,38.790001,39.34,175900,39.34
2015-10-05,39.990002,40.325001,39.014999,39.880001,61900,39.880001
2015-10-02,39.610001,40.299999,39.330002,39.889999,169400,39.889999
2015-10-01,40.150002,41.349998,39.41,40.009998,274800,40.009998
2015-09-30,39.740002,40.77,39.66,40.099998,50900,40.099998
2015-09-29,39.060001,40.645,39.040001,39.599998,71100,39.599998
2015-09-28,40.110001,40.50,39.00,39.040001,285100,39.040001
2015-09-25,41.310001,42.43,40.220001,40.279999,86400,40.279999
2015-09-24,41.299999,42.50,40.185001,41.68,136800,41.68
2015-09-23,41.240002,43.060001,40.509998,41.669998,130000,41.669998
2015-09-22,39.740002,40.990002,39.48,40.360001,113800,40.360001
2015-09-21,42.41,42.41,39.240002,40.00,312500,40.00
