Date,Open,High,Low,Close,Volume,Adj Close
2015-10-13,30.68,30.98,29.200001,29.40,268000,29.40
2015-10-12,31.09,31.280001,30.469999,30.98,159000,30.98
2015-10-09,31.469999,31.805,30.405001,31.09,458800,31.09
2015-10-08,31.209999,32.310001,30.57,31.440001,279000,31.440001
2015-10-07,29.969999,32.389999,29.969999,31.40,513700,31.40
2015-10-06,28.690001,30.33,28.52,29.83,372200,29.83
2015-10-05,27.379999,29.209999,27.35,28.440001,312500,28.440001
2015-10-02,25.110001,26.93,24.799999,26.809999,116100,26.809999
2015-10-01,25.459999,26.049999,25.25,25.35,207100,25.35
2015-09-30,25.610001,25.610001,24.700001,25.25,304900,25.25
2015-09-29,24.98,25.959999,24.65,25.16,364700,25.16
2015-09-28,25.16,25.846001,24.200001,25.09,420100,25.09
2015-09-25,26.190001,26.190001,25.01,25.34,159100,25.34
2015-09-24,25.540001,26.18,24.85,25.83,364700,25.83
2015-09-23,24.77,26.27,24.68,25.620001,290600,25.620001
2015-09-22,24.450001,24.799999,24.07,24.65,251900,24.65
2015-09-21,24.74,24.99,24.35,24.77,171000,24.77
2015-09-18,24.50,24.76,23.799999,24.67,258400,24.67
2015-09-17,23.93,25.66,23.690001,24.940001,277800,24.940001
2015-09-16,24.309999,24.379999,23.75,23.85,181900,23.85
2015-09-15,24.01,24.365,23.75,24.110001,250600,24.110001
2015-09-14,24.110001,24.43,23.677999,24.040001,259700,24.040001
2015-09-11,24.809999,25.15,24.309999,24.48,175700,24.48
2015-09-10,25.58,25.753,24.709999,24.93,165300,24.93
2015-09-09,25.35,26.24,25.00,25.82,231700,25.82
2015-09-08,26.200001,26.40,24.76,24.98,361700,24.98
2015-09-04,25.99,26.48,25.74,25.77,237700,25.77
2015-09-03,26.68,27.315001,26.48,26.66,206600,26.66
2015-09-02,27.139999,27.360001,26.309999,26.950001,237400,26.950001
2015-09-01,28.059999,28.52,26.83,26.98,347600,26.98
2015-08-31,29.01,29.705,28.700001,29.139999,244900,29.139999
2015-08-28,28.969999,30.209999,28.879999,29.16,220000,29.16
2015-08-27,28.870001,29.815001,28.629999,29.219999,166600,29.219999
2015-08-26,28.00,28.610001,27.299999,28.370001,166600,28.370001
2015-08-25,29.280001,29.790001,27.205,27.360001,166900,27.360001
2015-08-24,28.01,29.700001,27.00,28.120001,319500,28.120001
2015-08-21,30.67,31.690001,29.934999,30.09,325800,30.09
2015-08-20,32.41,32.700001,31.58,32.060001,152700,32.060001
2015-08-19,32.779999,32.849998,32.369999,32.630001,256900,32.630001
2015-08-18,32.950001,33.040001,32.650002,32.810001,233300,32.810001
2015-08-17,31.799999,33.689999,31.639999,32.669998,631400,32.669998
2015-08-14,31.610001,32.130001,31.530001,31.860001,156800,31.860001
2015-08-13,31.25,32.139999,30.690001,31.60,155400,31.60
2015-08-12,31.43,31.780001,30.700001,31.200001,255100,31.200001
2015-08-11,30.379999,31.40,29.620001,31.23,304000,31.23
2015-08-10,29.620001,30.799999,29.620001,30.639999,633200,30.639999
2015-08-07,29.91,31.26,29.035,29.49,341600,29.49
2015-08-06,27.77,29.98,27.77,29.84,370000,29.84
2015-08-05,26.459999,27.73,26.209999,27.18,391300,27.18
2015-08-04,25.299999,25.60,25.15,25.219999,192900,25.219999
2015-08-03,24.42,25.280001,24.290001,25.27,245600,25.27
2015-07-31,25.059999,25.42,24.32,24.360001,291700,24.360001
2015-07-30,24.84,25.33,24.35,25.00,217500,25.00
2015-07-29,24.82,24.82,24.389999,24.719999,240700,24.719999
2015-07-28,24.23,24.950001,23.700001,24.629999,314800,24.629999
2015-07-27,24.40,24.459999,23.860001,24.139999,127700,24.139999
2015-07-24,25.23,25.530001,24.17,24.440001,118700,24.440001
2015-07-23,25.67,25.950001,24.77,25.280001,159400,25.280001
2015-07-22,25.41,25.60,24.84,25.57,143400,25.57
2015-07-21,24.76,25.639999,24.76,25.459999,110100,25.459999
2015-07-20,24.84,24.92,24.129999,24.76,112700,24.76
2015-07-17,26.33,26.42,24.65,24.77,198700,24.77
2015-07-16,25.610001,27.469999,25.610001,26.18,205000,26.18
2015-07-15,26.57,26.57,25.370001,25.450001,103500,25.450001
2015-07-14,25.67,26.841999,25.559999,26.60,163400,26.60
2015-07-13,26.129999,26.15,25.450001,25.629999,142300,25.629999
2015-07-10,24.540001,25.91,24.469999,25.83,197300,25.83
2015-07-09,24.43,24.889999,23.985001,24.34,241900,24.34
2015-07-08,24.00,24.879999,23.459999,24.17,296800,24.17
2015-07-07,25.82,25.82,24.549999,25.280001,242700,25.280001
2015-07-06,25.90,26.59,25.370001,25.940001,207000,25.940001
2015-07-02,26.00,26.32,25.16,26.139999,208100,26.139999
2015-07-01,26.99,27.639999,26.02,26.07,259600,26.07
2015-06-30,26.24,27.129999,26.00,26.84,267500,26.84
2015-06-29,27.84,27.84,25.99,26.059999,213700,26.059999
2015-06-26,27.969999,28.32,27.459999,27.84,450200,27.84
2015-06-25,27.66,28.309999,27.549999,27.809999,177100,27.809999
2015-06-24,28.030001,28.459999,27.440001,27.66,204800,27.66
2015-06-23,27.459999,28.290001,27.110001,28.139999,201900,28.139999
2015-06-22,28.620001,28.756001,27.33,27.51,374400,27.51
2015-06-19,27.030001,28.67,26.85,28.459999,322000,28.459999
2015-06-18,27.450001,27.49,26.57,26.98,298600,26.98
2015-06-17,27.60,27.93,27.299999,27.450001,180000,27.450001
2015-06-16,27.73,28.23,27.52,27.620001,184600,27.620001
2015-06-15,28.01,28.110001,27.24,27.73,220800,27.73
2015-06-12,28.76,29.129999,28.24,28.290001,161700,28.290001
2015-06-11,28.90,29.190001,28.735001,28.85,93100,28.85
2015-06-10,28.58,29.379999,28.51,28.790001,299100,28.790001
2015-06-09,28.200001,28.57,28.17,28.360001,324400,28.360001
2015-06-08,28.75,28.950001,27.780001,28.23,565200,28.23
2015-06-05,29.74,30.02,28.959999,28.959999,337700,28.959999
2015-06-04,29.77,29.950001,29.360001,29.379999,163200,29.379999
2015-06-03,29.799999,30.440001,29.559999,29.92,407800,29.92
2015-06-02,29.190001,30.10,29.002001,29.799999,396500,29.799999
2015-06-01,29.440001,29.440001,28.719999,29.15,491800,29.15
2015-05-29,28.440001,29.370001,28.10,29.209999,402800,29.209999
2015-05-28,29.15,29.524,28.51,28.57,268200,28.57
2015-05-27,29.24,29.389999,29.030001,29.33,295800,29.33
2015-05-26,29.200001,29.379999,28.309999,29.110001,364700,29.110001
2015-05-22,29.219999,29.459999,29.120001,29.26,255300,29.26
2015-05-21,28.639999,30.110001,28.51,29.18,393000,29.18
2015-05-20,27.58,28.77,27.40,28.700001,233800,28.700001
2015-05-19,27.83,28.129999,27.120001,27.540001,250800,27.540001
2015-05-18,26.76,27.870001,26.68,27.719999,304900,27.719999
2015-05-15,27.030001,27.290001,26.870001,26.92,186400,26.92
2015-05-14,26.799999,27.145,26.66,26.75,107700,26.75
2015-05-13,26.440001,26.757,26.299999,26.49,195400,26.49
2015-05-12,26.25,26.889999,25.540001,26.219999,362900,26.219999
2015-05-11,26.40,27.540001,26.040001,26.15,545700,26.15
2015-05-08,25.99,26.42,25.76,26.01,277800,26.01
2015-05-07,24.43,25.83,24.290001,25.50,588400,25.50
2015-05-06,22.75,24.60,21.719999,24.00,607700,24.00
2015-05-05,22.370001,22.514999,21.75,21.83,157700,21.83
2015-05-04,22.620001,22.825001,22.26,22.280001,249100,22.280001
2015-05-01,22.92,23.09,22.59,22.59,143300,22.59
2015-04-30,23.08,23.27,22.620001,22.77,157400,22.77
2015-04-29,23.27,23.43,23.07,23.10,169700,23.10
2015-04-28,23.379999,23.629999,22.91,23.190001,210300,23.190001
2015-04-27,23.00,23.25,22.639999,23.219999,261300,23.219999
2015-04-24,23.040001,23.10,22.790001,22.940001,128200,22.940001
2015-04-23,22.85,23.184999,22.700001,22.92,130800,22.92
2015-04-22,23.110001,23.275,22.879999,23.00,160800,23.00
2015-04-21,22.75,23.32,22.60,22.870001,114900,22.870001
2015-04-20,21.780001,22.92,21.780001,22.559999,267000,22.559999
2015-04-17,22.17,22.370001,21.450001,22.00,215400,22.00
2015-04-16,22.700001,22.90,22.110001,22.469999,104300,22.469999
2015-04-15,22.84,23.17,22.10,22.77,175800,22.77
2015-04-14,21.77,22.66,21.75,22.639999,162100,22.639999
2015-04-13,20.379999,22.120001,20.379999,21.58,276300,21.58
2015-04-10,20.24,20.639999,20.139999,20.379999,92200,20.379999
2015-04-09,20.09,20.290001,19.709999,20.110001,30200,20.110001
2015-04-08,20.280001,20.33,19.780001,20.030001,48500,20.030001
2015-04-07,20.299999,20.50,20.110001,20.139999,73700,20.139999
2015-04-06,20.120001,20.444,20.08,20.25,61300,20.25
2015-04-02,19.84,20.48,19.84,20.25,171300,20.25
2015-04-01,19.76,19.90,19.42,19.879999,52900,19.879999
2015-03-31,19.950001,20.049999,19.709999,19.799999,83900,19.799999
2015-03-30,19.75,20.264999,19.549999,19.969999,67800,19.969999
2015-03-27,19.620001,20.00,19.389999,19.860001,172700,19.860001
2015-03-26,19.780001,19.868999,19.290001,19.50,54100,19.50
2015-03-25,19.83,20.76,19.629999,19.74,137800,19.74
2015-03-24,19.59,19.73,19.42,19.700001,51200,19.700001
2015-03-23,19.719999,19.74,19.299999,19.68,46100,19.68
2015-03-20,19.450001,19.77,19.17,19.59,147500,19.59
2015-03-19,19.719999,19.75,19.129999,19.40,88100,19.40
2015-03-18,19.42,19.879999,19.41,19.59,107900,19.59
2015-03-17,19.209999,19.40,18.76,19.33,79800,19.33
2015-03-16,18.74,19.18,18.40,19.07,60300,19.07
2015-03-13,18.76,19.00,18.18,18.77,83000,18.77
2015-03-12,18.950001,19.110001,18.639999,18.799999,63100,18.799999
2015-03-11,18.120001,18.690001,18.030001,18.620001,48200,18.620001
2015-03-10,18.23,18.58,17.92,18.110001,68300,18.110001
2015-03-09,19.450001,19.74,18.27,18.35,193300,18.35
2015-03-06,19.370001,19.65,19.040001,19.379999,128800,19.379999
2015-03-05,18.26,19.85,18.26,19.360001,238200,19.360001
2015-03-04,18.00,18.42,17.93,18.26,43900,18.26
2015-03-03,18.10,18.27,17.950001,18.139999,290700,18.139999
2015-03-02,18.059999,18.450001,17.889999,18.110001,233000,18.110001
2015-02-27,18.17,18.280001,18.07,18.139999,79800,18.139999
2015-02-26,18.23,18.440001,18.129999,18.209999,50800,18.209999
2015-02-25,18.299999,18.42,18.200001,18.309999,54400,18.309999
2015-02-24,18.18,18.49,17.99,18.48,39600,18.48
2015-02-23,18.17,18.209999,17.695,18.209999,48700,18.209999
2015-02-20,17.82,18.34,17.646999,18.08,73600,18.08
2015-02-19,17.190001,18.120001,17.165001,18.030001,65800,18.030001
2015-02-18,17.00,17.385,17.00,17.290001,76700,17.290001
2015-02-17,17.35,17.35,16.620001,17.02,54100,17.02
2015-02-13,17.405001,17.549999,17.17,17.27,39800,17.27
2015-02-12,17.34,17.59,17.209999,17.450001,27600,17.450001
2015-02-11,17.309999,17.68,17.15,17.26,106400,17.26
2015-02-10,17.75,17.85,17.139999,17.450001,66300,17.450001
2015-02-09,16.65,17.700001,16.635,17.65,225800,17.65
2015-02-06,16.360001,16.700001,16.200001,16.48,65800,16.48
2015-02-05,16.26,16.49,16.235001,16.389999,42100,16.389999
2015-02-04,16.57,16.75,15.817,16.16,112900,16.16
2015-02-03,15.63,16.780001,15.614,16.719999,91000,16.719999
2015-02-02,15.36,15.63,15.03,15.63,95300,15.63
2015-01-30,15.07,15.46,15.00,15.25,85300,15.25
2015-01-29,15.23,15.36,15.00,15.25,66700,15.25
2015-01-28,15.56,15.70,15.17,15.24,142900,15.24
2015-01-27,15.11,15.70,14.91,15.52,241700,15.52
2015-01-26,15.25,15.376,15.00,15.32,138600,15.32
2015-01-23,16.049999,16.186001,15.64,15.64,35100,15.64
2015-01-22,15.69,16.049999,15.43,16.00,84100,16.00
2015-01-21,15.36,15.68,15.36,15.56,67000,15.56
2015-01-20,15.41,15.74,15.045,15.48,87600,15.48
2015-01-16,14.60,15.35,14.60,15.32,85500,15.32
2015-01-15,14.63,14.79,14.14,14.51,89100,14.51
2015-01-14,14.73,14.77,14.20,14.51,56200,14.51
2015-01-13,15.45,15.505,14.51,14.98,123300,14.98
2015-01-12,15.949,15.949,15.25,15.30,55900,15.30
2015-01-09,16.08,16.110001,15.822,15.92,21200,15.92
2015-01-08,15.78,16.219999,15.36,16.16,67200,16.16
2015-01-07,16.059999,16.059999,15.50,15.58,54300,15.58
2015-01-06,16.43,16.43,15.32,15.98,105200,15.98
2015-01-05,17.440001,17.57,16.280001,16.389999,93900,16.389999
2015-01-02,17.48,17.65,17.24,17.549999,53400,17.549999
2014-12-31,17.440001,17.66,17.280001,17.450001,39600,17.450001
2014-12-30,17.780001,17.825001,17.43,17.459999,38000,17.459999
2014-12-29,18.00,18.24,17.75,17.799999,85700,17.799999
2014-12-26,17.690001,18.629999,17.52,18.10,113000,18.10
2014-12-24,17.90,17.99,17.49,17.58,81600,17.58
2014-12-23,18.08,18.84,17.68,17.75,231400,17.75
2014-12-22,17.68,18.17,17.290001,17.709999,90300,17.709999
2014-12-19,16.959999,17.85,16.82,17.610001,255500,17.610001
2014-12-18,16.75,17.030001,16.570999,16.889999,238900,16.889999
2014-12-17,16.15,16.75,15.715,16.60,322400,16.60
2014-12-16,15.77,16.48,15.73,16.209999,279200,16.209999
2014-12-15,15.64,15.90,15.40,15.73,75800,15.73
2014-12-12,15.82,16.120001,15.45,15.51,122200,15.51
2014-12-11,15.17,16.355,15.129,16.08,441000,16.08
2014-12-10,15.44,15.46,15.018,15.15,114200,15.15
2014-12-09,15.00,15.60,15.00,15.57,62700,15.57
2014-12-08,15.65,15.72,15.00,15.09,72300,15.09
2014-12-05,15.66,16.33,15.62,15.68,126500,15.68
2014-12-04,15.79,15.98,15.44,15.69,59800,15.69
2014-12-03,15.50,15.93,15.50,15.87,83100,15.87
2014-12-02,15.14,15.78,15.004,15.49,84000,15.49
2014-12-01,15.56,15.855,15.15,15.15,143200,15.15
2014-11-28,15.78,15.78,15.32,15.36,43100,15.36
2014-11-26,15.97,16.10,15.69,15.88,63200,15.88
2014-11-25,15.60,15.94,15.53,15.88,137300,15.88
2014-11-24,16.01,16.01,15.58,15.60,72500,15.60
2014-11-21,15.97,16.360001,15.65,16.030001,264600,16.030001
2014-11-20,15.56,15.77,15.47,15.73,100100,15.73
2014-11-19,15.22,15.735,15.20,15.56,161000,15.56
2014-11-18,15.30,15.64,15.09,15.37,336400,15.37
2014-11-17,13.63,14.84,13.59,14.55,312600,14.55
2014-11-14,13.16,13.86,11.92,13.69,1005700,13.69
2014-11-13,13.51,13.98,13.50,13.74,137800,13.74
2014-11-12,13.56,13.64,13.45,13.55,295300,13.55
2014-11-11,13.68,13.77,13.47,13.55,85400,13.55
2014-11-10,13.98,14.01,13.59,13.65,85000,13.65
2014-11-07,13.71,14.04,13.71,13.97,136200,13.97
2014-11-06,13.78,13.86,13.54,13.68,139900,13.68
2014-11-05,14.47,14.47,13.78,13.79,116300,13.79
2014-11-04,14.43,14.65,14.16,14.30,144600,14.30
2014-11-03,14.41,14.64,14.40,14.50,94200,14.50
2014-10-31,14.50,14.77,14.37,14.45,152200,14.45
2014-10-30,14.25,14.39,14.15,14.30,104300,14.30
2014-10-29,14.05,14.39,14.05,14.25,191500,14.25
2014-10-28,14.17,14.31,13.98,14.05,231900,14.05
2014-10-27,14.25,14.27,13.95,14.07,282900,14.07
2014-10-24,14.27,14.42,14.15,14.25,234000,14.25
2014-10-23,14.28,14.46,14.18,14.29,126800,14.29
2014-10-22,14.20,14.41,14.09,14.15,208500,14.15
2014-10-21,13.95,14.29,13.85,14.21,184200,14.21
2014-10-20,13.80,14.00,13.74,13.83,246600,13.83
2014-10-17,13.86,13.93,13.66,13.86,272600,13.86
2014-10-16,13.47,13.70,13.342,13.70,159700,13.70
2014-10-15,13.75,13.79,13.46,13.62,156600,13.62
2014-10-14,14.35,14.415,13.98,13.98,301600,13.98
2014-10-13,14.40,14.55,14.17,14.20,131000,14.20
2014-10-10,14.70,14.80,14.31,14.36,72400,14.36
2014-10-09,15.11,15.22,14.70,14.76,251200,14.76
2014-10-08,14.99,15.225,14.63,15.20,239900,15.20
2014-10-07,15.21,15.21,14.94,14.96,141500,14.96
2014-10-06,14.82,15.49,14.55,15.27,304600,15.27
2014-10-03,14.50,14.74,14.28,14.60,475600,14.60
2014-10-02,14.64,14.64,13.92,14.42,327700,14.42
2014-10-01,15.80,15.80,14.11,14.63,375600,14.63
2014-09-30,16.530001,16.785,15.54,15.73,987300,15.73
2014-09-29,16.84,16.99,16.50,16.67,207900,16.67
2014-09-26,17.00,17.08,16.85,16.969999,126400,16.969999
2014-09-25,17.48,17.49,16.801001,16.93,128800,16.93
2014-09-24,17.16,17.60,17.10,17.50,68900,17.50
2014-09-23,17.290001,17.32,17.089001,17.200001,133300,17.200001
2014-09-22,17.60,17.700001,17.26,17.33,101500,17.33
2014-09-19,17.90,18.049999,16.370001,17.540001,316100,17.540001
2014-09-18,17.545,17.99,17.40,17.809999,139400,17.809999
2014-09-17,17.50,17.610001,17.33,17.469999,114600,17.469999
2014-09-16,17.299999,17.58,17.299999,17.42,166200,17.42
2014-09-15,17.50,17.559999,17.254,17.33,105600,17.33
2014-09-12,17.620001,17.99,17.440001,17.57,219600,17.57
2014-09-11,18.049999,18.129999,17.23,17.73,271000,17.73
2014-09-10,18.629999,18.629999,18.17,18.219999,179800,18.219999
2014-09-09,18.60,19.00,18.462999,18.719999,86700,18.719999
2014-09-08,18.75,18.77,18.309999,18.610001,117300,18.610001
2014-09-05,18.950001,19.10,18.645,18.889999,131100,18.889999
2014-09-04,19.34,19.51,18.959999,19.030001,76600,19.030001
2014-09-03,19.495001,19.60,19.09,19.370001,42400,19.370001
2014-09-02,19.66,19.700001,19.34,19.40,71600,19.40
2014-08-29,19.65,19.77,19.458,19.66,42200,19.66
2014-08-28,19.60,19.75,19.406,19.639999,121500,19.639999
2014-08-27,19.709999,19.799999,19.50,19.60,197700,19.60
2014-08-26,20.00,20.00,19.639999,19.74,119300,19.74
2014-08-25,19.969999,20.049999,19.85,19.90,23200,19.90
2014-08-22,19.799999,19.91,19.68,19.790001,94100,19.790001
2014-08-21,19.799999,19.905001,19.360001,19.77,163100,19.77
2014-08-20,20.07,20.07,19.67,19.82,175300,19.82
2014-08-19,20.00,20.049999,19.77,19.93,81700,19.93
2014-08-18,19.43,20.10,19.290001,19.84,63600,19.84
2014-08-15,19.49,20.259001,19.07,19.18,83000,19.18
2014-08-14,18.719999,19.42,18.57,19.32,94300,19.32
2014-08-13,18.17,18.92,18.15,18.68,103200,18.68
2014-08-12,17.77,18.18,17.50,18.15,107300,18.15
2014-08-11,17.700001,18.18,17.530001,17.870001,36700,17.870001
2014-08-08,16.90,17.98,16.82,17.780001,17800,17.780001
2014-08-07,16.370001,17.43,16.370001,16.940001,108200,16.940001
2014-08-06,16.629999,16.68,15.98,16.52,490700,16.52
2014-08-05,16.639999,16.790001,16.23,16.540001,163800,16.540001
2014-08-04,16.709999,16.889999,16.25,16.68,85500,16.68
2014-08-01,16.540001,16.92,16.26,16.74,88100,16.74
2014-07-31,16.219999,17.110001,16.10,16.67,77700,16.67
2014-07-30,17.07,17.40,15.66,16.48,297000,16.48
2014-07-29,17.99,18.23,17.00,17.030001,227800,17.030001
2014-07-28,18.940001,18.940001,17.610001,17.940001,92300,17.940001
2014-07-25,18.879999,19.299999,18.709999,18.74,124000,18.74
2014-07-24,18.85,19.25,18.66,18.870001,302700,18.870001
2014-07-23,19.855,19.915001,18.440001,18.799999,529300,18.799999
2014-07-22,19.90,20.24,19.26,19.83,468800,19.83
2014-07-21,20.00,20.299999,19.75,19.83,105200,19.83
2014-07-18,19.700001,20.299999,19.700001,19.959999,46500,19.959999
2014-07-17,19.549999,20.200001,19.549999,19.719999,132600,19.719999
2014-07-16,20.00,21.43,19.559999,19.59,126400,19.59
2014-07-15,20.41,21.389999,19.860001,19.950001,106900,19.950001
2014-07-14,21.190001,21.190001,20.219999,20.459999,120800,20.459999
2014-07-11,21.41,21.50,21.15,21.23,133900,21.23
2014-07-10,20.860001,21.549999,20.629999,21.27,91700,21.27
2014-07-09,20.530001,21.780001,20.530001,21.200001,99800,21.200001
2014-07-08,20.51,20.98,20.190001,20.559999,80600,20.559999
2014-07-07,20.940001,20.940001,20.440001,20.67,77500,20.67
2014-07-03,20.700001,20.90,20.610001,20.809999,33200,20.809999
2014-07-02,20.50,21.00,20.219999,20.73,298200,20.73
2014-07-01,20.85,20.99,20.299999,20.43,184600,20.43
2014-06-30,21.60,22.18,20.41,20.799999,316400,20.799999
2014-06-27,21.790001,21.98,21.049999,21.690001,193200,21.690001
2014-06-26,22.219999,22.49,21.40,22.10,171000,22.10
2014-06-25,22.09,22.940001,21.495001,22.40,117000,22.40
2014-06-24,21.870001,22.610001,21.870001,22.190001,83400,22.190001
2014-06-23,22.629999,22.99,21.92,21.959999,158000,21.959999
2014-06-20,22.00,22.639999,21.934,22.450001,326900,22.450001
2014-06-19,21.709999,22.59,21.299999,22.030001,438500,22.030001
2014-06-18,21.25,22.83,21.068001,21.790001,517300,21.790001
2014-06-17,20.24,21.940001,20.24,21.25,536100,21.25
2014-06-16,20.00,20.57,20.00,20.27,245600,20.27
2014-06-13,20.26,20.370001,20.00,20.200001,545900,20.200001
2014-06-12,20.65,20.75,20.18,20.25,5453900,20.25
