Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,13.08,13.91,13.01,13.76,1058100,13.76
2016-02-29,12.41,13.20,12.34,13.07,1017900,13.07
2016-02-26,12.56,12.72,12.39,12.44,375300,12.44
2016-02-25,12.53,12.87,12.28,12.86,517400,12.635
2016-02-24,11.82,12.59,11.75,12.52,574700,12.300949
2016-02-23,12.63,12.78,12.01,12.04,546300,11.829347
2016-02-22,12.88,13.17,12.42,12.70,546200,12.477799
2016-02-19,12.60,12.80,12.29,12.69,428400,12.467974
2016-02-18,12.82,12.91,12.32,12.70,359900,12.477799
2016-02-17,11.88,13.08,11.83,12.73,659100,12.507274
2016-02-16,11.33,12.10,11.30,11.61,768600,11.40687
2016-02-12,10.95,11.27,10.49,11.11,623400,10.915618
2016-02-11,11.44,11.46,10.69,10.89,460100,10.699468
2016-02-10,12.03,12.03,11.56,11.67,531800,11.46582
2016-02-09,11.94,12.14,11.45,12.09,521300,11.878472
2016-02-08,12.19,12.62,11.80,12.10,812200,11.888297
2016-02-05,12.81,13.10,12.34,12.35,598500,12.133923
2016-02-04,13.15,13.71,12.85,12.93,700800,12.703776
2016-02-03,13.33,13.60,12.93,13.17,435800,12.939576
2016-02-02,12.87,13.52,12.50,13.31,737100,13.077127
2016-02-01,13.09,13.28,12.74,13.04,606000,12.811851
2016-01-29,13.28,13.85,12.61,13.24,887500,13.008351
2016-01-28,13.18,13.70,13.02,13.26,545100,13.028002
2016-01-27,12.51,13.08,12.18,13.00,607200,12.772551
2016-01-26,12.26,12.70,12.08,12.60,458100,12.379549
2016-01-25,12.70,12.77,11.98,12.17,392600,11.957072
2016-01-22,12.69,12.90,12.48,12.85,598500,12.625175
2016-01-21,11.92,12.72,11.85,12.37,570400,12.153573
2016-01-20,11.97,12.11,10.90,11.97,989500,11.760572
2016-01-19,12.74,12.78,12.10,12.13,613000,11.917772
2016-01-15,12.84,13.05,11.97,12.64,784700,12.41885
2016-01-14,12.54,13.44,12.45,13.26,1045700,13.028002
2016-01-13,13.01,13.33,12.20,12.49,559500,12.271473
2016-01-12,13.61,13.63,12.64,13.01,579700,12.782376
2016-01-11,13.15,13.59,13.15,13.50,483300,13.263803
2016-01-08,13.31,13.40,13.10,13.19,652500,12.959226
2016-01-07,13.59,13.75,13.19,13.21,409900,12.978876
2016-01-06,14.30,14.37,13.82,13.95,740100,13.705929
2016-01-05,14.87,14.89,14.30,14.50,525500,14.246306
2016-01-04,14.57,14.92,14.33,14.82,686600,14.560707
2015-12-31,14.43,14.91,13.99,14.76,661400,14.501758
2015-12-30,14.64,14.91,14.41,14.52,449500,14.265957
2015-12-29,15.06,15.25,14.50,14.74,590600,14.482107
2015-12-28,15.01,15.26,14.84,14.98,478300,14.717908
2015-12-24,15.15,15.39,14.89,15.10,212800,14.835809
2015-12-23,15.05,15.56,14.90,15.17,801800,14.904584
2015-12-22,14.39,15.11,14.20,14.85,758400,14.590183
2015-12-21,14.78,14.89,14.02,14.37,1243700,14.118581
2015-12-18,14.55,14.92,14.00,14.77,1536300,14.511583
2015-12-17,14.00,14.70,14.00,14.58,1606500,14.324907
2015-12-16,12.61,13.97,12.45,13.95,1583400,13.705929
2015-12-15,11.81,12.52,11.74,12.43,670300,12.212524
2015-12-14,12.31,12.41,11.35,11.73,1092900,11.52477
2015-12-11,12.71,12.83,12.21,12.29,755300,12.074973
2015-12-10,13.20,13.54,12.80,13.00,664800,12.772551
2015-12-09,12.25,13.37,12.25,13.15,753400,12.919926
2015-12-08,11.82,12.32,11.51,12.30,793700,12.084798
2015-12-07,12.49,12.49,11.59,11.95,1751900,11.740921
2015-12-04,13.05,13.28,12.51,12.55,1123200,12.330424
2015-12-03,13.09,13.80,13.01,13.08,969400,12.851151
2015-12-02,13.91,14.09,12.93,13.09,968800,12.860976
2015-12-01,14.57,14.57,13.87,14.03,902000,13.784529
2015-11-30,13.84,14.45,13.76,14.14,558900,13.892605
2015-11-27,14.49,14.62,13.57,13.86,448300,13.617504
2015-11-25,15.21,15.27,14.59,14.85,565000,14.378944
2015-11-24,14.40,15.46,14.34,15.29,645200,14.804987
2015-11-23,14.29,14.77,14.04,14.50,429300,14.040046
2015-11-20,14.94,15.00,14.17,14.32,908200,13.865756
2015-11-19,14.93,15.09,14.68,14.81,1100100,14.340213
2015-11-18,14.80,15.01,14.27,14.96,552600,14.485455
2015-11-17,15.46,15.59,14.35,14.75,819500,14.282116
2015-11-16,14.61,15.47,14.52,15.46,503600,14.969594
2015-11-13,14.76,15.13,14.48,14.68,778600,14.214337
2015-11-12,15.79,16.02,14.72,14.85,1424200,14.378944
2015-11-11,16.610001,16.610001,15.64,15.85,1240300,15.347224
2015-11-10,16.59,16.629999,16.299999,16.559999,1353900,16.034701
2015-11-09,16.40,16.790001,16.190001,16.59,1090900,16.06375
2015-11-06,15.86,16.709999,15.64,16.459999,1251500,15.937873
2015-11-05,15.89,16.700001,15.71,15.97,1170600,15.463417
2015-11-04,15.27,16.030001,15.00,15.99,1130800,15.482782
2015-11-03,14.88,15.33,14.83,15.06,810200,14.582283
2015-11-02,14.42,14.99,14.12,14.98,806700,14.50482
2015-10-30,14.14,14.48,14.01,14.44,1034700,13.981949
2015-10-29,13.65,14.40,13.51,14.17,1373700,13.720514
