Date,Open,High,Low,Close,Volume,Adj Close
2015-10-05,16.76,16.959999,16.57,16.75,168900,15.882459
2015-10-02,16.24,16.77,16.187,16.746,196400,15.878666
2015-10-01,16.299999,16.40,16.114,16.389999,142800,15.541104
2015-09-30,16.110001,16.42,16.08,16.299999,212300,15.455765
2015-09-29,15.94,16.299999,15.65,15.85,268200,15.029073
2015-09-28,16.85,16.85,15.54,15.94,312100,15.114411
2015-09-25,17.290001,17.450001,16.530001,16.790001,328000,15.920388
2015-09-24,17.629999,17.690001,17.01,17.049999,377400,16.16692
2015-09-23,17.879999,18.030001,17.57,17.73,161100,16.811701
2015-09-22,17.799999,17.969999,17.629999,17.809999,249100,16.887557
2015-09-21,18.57,18.57,17.90,18.02,152300,17.086681
2015-09-18,18.700001,18.870001,18.40,18.43,152400,17.475446
2015-09-17,18.610001,18.889999,18.41,18.809999,165700,17.835763
2015-09-16,18.709999,18.780001,18.450001,18.625999,96100,17.554146
2015-09-15,18.540001,18.719999,18.50,18.66,126300,17.58619
2015-09-14,18.65,18.65,18.459999,18.59,64000,17.520219
2015-09-11,18.52,18.653,18.42,18.65,75800,17.576765
2015-09-10,18.25,18.677,18.25,18.469999,63300,17.407123
2015-09-09,18.65,18.709999,18.33,18.33,102500,17.27518
2015-09-08,18.440001,18.549999,18.370001,18.49,154700,17.425973
2015-09-04,18.059999,18.24,17.969999,18.219999,118800,17.17151
2015-09-03,18.389999,18.48,18.061001,18.110001,76200,17.067841
2015-09-02,18.17,18.35,18.10,18.334999,83300,17.279892
2015-09-01,17.889999,18.290001,17.85,18.08,130200,17.039567
2015-08-31,18.639999,18.65,18.299999,18.379999,193100,17.322302
2015-08-28,18.379999,18.700001,18.337,18.639999,199300,17.567341
2015-08-27,18.24,18.530001,18.129999,18.309999,234400,17.256331
2015-08-26,17.809999,18.08,17.469999,18.08,204200,17.039567
2015-08-25,18.08,18.209999,17.65,17.65,210100,16.634311
2015-08-24,17.26,18.35,17.209999,17.709999,396400,16.690858
2015-08-21,18.959999,18.971001,18.389999,18.700001,540400,17.623889
2015-08-20,19.559999,19.639999,19.16,19.16,252400,18.057417
2015-08-19,19.719999,19.788,19.49,19.67,196500,18.538069
2015-08-18,19.639999,19.719999,19.50,19.66,144000,18.528644
2015-08-17,19.559999,19.76,19.42,19.67,153700,18.431572
2015-08-14,19.440001,19.58,19.26,19.459999,165100,18.234792
2015-08-13,19.469999,19.65,19.410999,19.469999,132800,18.244163
2015-08-12,19.32,19.502001,19.10,19.43,173500,18.206682
2015-08-11,19.719999,19.790001,19.41,19.450001,182400,18.225424
2015-08-10,19.889999,20.040001,19.74,19.76,139100,18.515905
2015-08-07,19.950001,19.950001,19.60,19.709999,138900,18.469052
2015-08-06,20.379999,20.40,19.860001,19.92,141900,18.665832
2015-08-05,20.25,20.49,20.23,20.33,154500,19.050018
2015-08-04,20.219999,20.469999,20.200001,20.27,120000,18.993796
2015-08-03,20.23,20.32,20.15,20.309999,102400,19.031276
2015-07-31,20.299999,20.319,20.10,20.190001,211100,18.918833
2015-07-30,19.780001,20.16,19.73,20.09,175500,18.825128
2015-07-29,20.07,20.10,19.74,19.889999,168000,18.63772
2015-07-28,19.91,20.108999,19.90,19.99,143900,18.731424
2015-07-27,20.15,20.200001,19.790001,19.84,149100,18.590868
2015-07-24,20.43,20.475,20.099001,20.25,225700,18.975055
2015-07-23,20.65,20.74,20.549999,20.60,151800,19.303019
2015-07-22,20.58,20.700001,20.51,20.57,151700,19.274907
2015-07-21,20.719999,20.725,20.499001,20.709999,100300,19.406092
2015-07-20,20.73,20.73,20.629999,20.68,149200,19.377982
2015-07-17,20.77,20.77,20.530001,20.629999,108900,19.331129
2015-07-16,20.75,20.76,20.58,20.67,184100,19.368611
2015-07-15,20.82,20.98,20.60,20.700001,328800,19.290837
2015-07-14,20.549999,20.75,20.52,20.74,202100,19.328113
2015-07-13,20.379999,20.52,20.379999,20.41,142000,19.020578
2015-07-10,20.17,20.41,20.030001,20.370001,127400,18.983302
2015-07-09,19.99,20.08,19.945,19.950001,94700,18.591894
2015-07-08,19.98,20.056999,19.83,19.84,116200,18.489381
2015-07-07,20.07,20.200001,19.90,20.110001,127100,18.741002
2015-07-06,19.940001,20.15,19.82,20.059999,130600,18.694404
2015-07-02,20.139999,20.177999,19.959999,20.056999,195800,18.691608
2015-07-01,19.93,20.129999,19.91,20.129999,193300,18.759639
2015-06-30,19.85,19.889999,19.66,19.83,262100,18.480062
2015-06-29,19.790001,19.860001,19.58,19.59,245800,18.2564
2015-06-26,20.00,20.00,19.809999,19.870001,177300,18.51734
2015-06-25,20.10,20.110001,19.860001,20.00,314800,18.638489
2015-06-24,20.08,20.120001,20.00,20.030001,228900,18.666448
2015-06-23,20.00,20.17,19.959999,20.10,307000,18.731682
2015-06-22,20.01,20.18,19.948999,19.98,387000,18.61985
2015-06-19,20.00,20.030001,19.950001,19.969999,332100,18.610531
2015-06-18,19.92,20.07,19.92,19.959999,349100,18.601211
2015-06-17,19.950001,20.040001,19.93,19.93,215000,18.573255
2015-06-16,19.90,20.07,19.90,20.059999,210000,18.589097
2015-06-15,20.059999,20.08,19.870001,19.959999,141000,18.496429
2015-06-12,20.15,20.17,19.986,20.17,137400,18.691032
2015-06-11,20.07,20.16,20.00,20.129999,120700,18.653964
2015-06-10,19.99,20.129999,19.870001,20.040001,163300,18.570565
2015-06-09,20.02,20.02,19.77,19.889999,141000,18.431562
2015-06-08,20.09,20.09,19.915001,19.959999,137500,18.496429
2015-06-05,20.18,20.18,19.99,20.059999,156800,18.589097
2015-06-04,20.10,20.129999,19.92,20.091,225100,18.617824
2015-06-03,20.280001,20.299999,20.120001,20.16,158700,18.681765
2015-06-02,20.15,20.35,20.049999,20.27,162600,18.783699
2015-06-01,20.110001,20.17,19.98,20.15,200200,18.672498
2015-05-29,20.07,20.18,20.01,20.07,178100,18.598364
2015-05-28,20.049999,20.139999,19.98,20.08,169500,18.607631
2015-05-27,19.969999,20.186001,19.969999,20.040001,277200,18.570565
2015-05-26,20.26,20.26,19.92,19.969999,164200,18.505696
2015-05-22,20.35,20.469999,20.110001,20.27,157600,18.783699
2015-05-21,20.469999,20.530001,20.280001,20.280001,166200,18.792966
2015-05-20,20.799999,20.799999,20.43,20.48,272700,18.9783
2015-05-19,20.549999,20.85,20.549999,20.75,86100,19.228503
2015-05-18,20.799999,20.857,20.59,20.59,129700,19.080235
2015-05-15,20.82,20.90,20.75,20.83,97600,19.302637
2015-05-14,20.620001,20.870001,20.51,20.85,92900,19.321171
2015-05-13,20.85,20.959999,20.700001,20.709999,122500,19.086721
2015-05-12,20.77,20.90,20.648001,20.75,105200,19.123587
2015-05-11,20.85,20.948999,20.789,20.90,108900,19.261829
2015-05-08,20.709999,21.066,20.67,20.77,76100,19.14202
2015-05-07,20.690001,20.719,20.50,20.629999,74800,19.012992
2015-05-06,20.77,20.93,20.66,20.76,87200,19.132803
2015-05-05,21.02,21.02,20.59,20.690001,74400,19.06829
2015-05-04,21.049999,21.10,20.826,20.959999,72100,19.317126
2015-05-01,20.709999,21.00,20.65,20.90,110600,19.261829
2015-04-30,20.90,20.92,20.41,20.610001,209200,18.994561
2015-04-29,20.860001,21.059999,20.75,20.93,133700,19.289478
2015-04-28,20.77,21.08,20.450001,20.91,176000,19.271046
2015-04-27,21.309999,21.309999,20.700001,20.790001,167900,19.160452
2015-04-24,21.27,21.299999,21.07,21.16,154900,19.50145
2015-04-23,21.190001,21.48,21.10,21.27,172000,19.602829
2015-04-22,21.26,21.360001,21.08,21.299999,165200,19.630476
2015-04-21,21.200001,21.35,21.07,21.15,138300,19.492234
2015-04-20,21.219999,21.459999,21.059999,21.129999,232000,19.473801
2015-04-17,21.17,21.226999,20.950001,21.17,164600,19.510667
2015-04-16,21.219999,21.50,21.219999,21.459999,204600,19.673792
2015-04-15,21.10,21.389999,20.98,21.33,187000,19.554613
2015-04-14,21.040001,21.10,20.870001,21.10,145400,19.343758
2015-04-13,20.85,21.139,20.85,21.129999,139800,19.37126
2015-04-10,20.82,20.950001,20.809999,20.90,130000,19.160404
2015-04-09,20.889999,20.950001,20.709999,20.889999,202700,19.151236
2015-04-08,20.860001,20.940001,20.77,20.790001,199300,19.059561
2015-04-07,20.889999,20.90,20.809999,20.809999,119000,19.077895
2015-04-06,20.709999,20.836,20.620001,20.799999,150800,19.068727
2015-04-02,20.719999,20.74,20.43,20.74,131800,19.013721
2015-04-01,20.66,20.75,20.26,20.75,154800,19.022889
2015-03-31,20.75,20.75,20.50,20.58,205400,18.867039
2015-03-30,20.469999,20.76,20.450001,20.66,246100,18.94038
2015-03-27,20.219999,20.465,20.209999,20.35,139500,18.656183
2015-03-26,20.10,20.440001,20.030001,20.25,201000,18.564506
2015-03-25,20.52,20.569,20.120001,20.23,256400,18.546171
2015-03-24,20.65,20.85,20.60,20.610001,193700,18.894543
2015-03-23,20.799999,20.92,20.60,20.639999,251300,18.922045
2015-03-20,20.68,20.99,20.58,20.940001,434500,19.197075
2015-03-19,20.18,20.639999,20.15,20.469999,227800,18.766194
2015-03-18,20.120001,20.35,20.01,20.120001,195600,18.445328
2015-03-17,20.280001,20.32,20.15,20.23,161000,18.546171
2015-03-16,20.120001,20.389999,20.101,20.370001,162800,18.570924
2015-03-13,19.950001,20.190001,19.91,20.02,148400,18.251836
2015-03-12,19.950001,20.174999,19.950001,20.02,121500,18.251836
2015-03-11,20.09,20.190001,19.75,19.950001,189500,18.188019
2015-03-10,20.290001,20.370001,19.99,19.99,164400,18.224485
2015-03-09,20.16,20.41,20.15,20.379999,138900,18.58004
2015-03-06,20.25,20.42,20.18,20.24,152700,18.452405
2015-03-05,20.360001,20.450001,20.25,20.40,168700,18.598274
2015-03-04,20.209999,20.40,20.158001,20.27,148600,18.479756
2015-03-03,20.309999,20.309999,20.110001,20.26,152300,18.470639
2015-03-02,20.209999,20.32,20.10,20.309999,172700,18.516222
2015-02-27,20.16,20.25,20.059999,20.16,232500,18.379471
2015-02-26,20.02,20.139999,19.959999,20.110001,183900,18.333887
2015-02-25,20.10,20.139999,19.950001,20.059999,235200,18.288302
2015-02-24,20.18,20.33,19.879999,19.950001,263700,18.188019
2015-02-23,20.32,20.49,20.07,20.139999,306600,18.361237
2015-02-20,19.92,20.450001,19.90,20.42,222800,18.616508
2015-02-19,19.93,20.103001,19.90,19.997,201700,18.230867
2015-02-18,20.209999,20.26,19.959999,20.08,186300,18.306536
2015-02-17,20.01,20.33,20.01,20.190001,150000,18.406822
2015-02-13,20.00,20.17,20.00,20.15,137600,18.267334
2015-02-12,20.15,20.17,20.00,20.049999,154500,18.176677
2015-02-11,20.02,20.24,19.98,20.139999,152900,18.258268
2015-02-10,20.040001,20.24,19.959999,20.129999,114500,18.249202
2015-02-09,19.940001,20.110001,19.93,19.959999,132400,18.095086
2015-02-06,20.00,20.16,19.90,19.93,146000,18.06789
2015-02-05,20.00,20.129999,19.85,20.040001,167300,18.167613
2015-02-04,19.879999,20.00,19.75,19.870001,191100,18.013496
2015-02-03,20.01,20.10,19.816,19.959999,189000,18.095086
2015-02-02,19.950001,20.00,19.635,20.00,147400,18.131349
2015-01-30,19.969999,20.200001,19.799999,19.84,283000,17.986298
2015-01-29,19.92,20.066,19.576,19.85,330400,17.995364
2015-01-28,20.43,20.43,19.82,19.969999,200800,18.104151
2015-01-27,20.030001,20.26,20.00,20.120001,240200,18.240138
2015-01-26,20.32,20.35,19.940001,20.030001,266000,18.158547
2015-01-23,20.219999,20.434999,20.120001,20.209999,169500,18.321727
2015-01-22,20.25,20.42,20.120001,20.299999,222300,18.403319
2015-01-21,20.10,20.27,20.049999,20.190001,210800,18.303597
2015-01-20,20.00,20.155001,20.00,20.139999,143900,18.258268
2015-01-16,19.99,20.10,19.98,20.10,171400,18.119564
2015-01-15,20.059999,20.17,19.75,19.93,232100,17.966314
2015-01-14,20.00,20.15,19.959999,20.059999,214600,18.083505
2015-01-13,20.15,20.33,20.030001,20.159,212100,18.172751
2015-01-12,20.18,20.323999,20.030001,20.10,141300,18.119564
2015-01-09,20.200001,20.40,20.120001,20.120001,181400,18.137594
2015-01-08,20.43,20.450001,20.10,20.23,386900,18.236755
2015-01-07,20.190001,20.487,20.190001,20.35,178300,18.344932
2015-01-06,19.99,20.195999,19.84,20.01,147100,18.038432
2015-01-05,20.379999,20.40,19.860001,19.99,140800,18.020402
2015-01-02,20.25,20.459999,20.00,20.43,110900,18.41705
2014-12-31,20.08,20.50,19.860001,20.049999,179900,18.07449
2014-12-30,19.66,20.030001,19.66,20.00,175400,18.029417
2014-12-29,19.860001,20.00,19.76,19.879999,139300,17.92124
2014-12-26,19.860001,20.139999,19.809999,19.84,145600,17.885182
2014-12-24,19.870001,20.139999,19.700001,19.75,131800,17.804049
2014-12-23,20.16,20.164,19.610001,19.68,287800,17.740946
2014-12-22,20.290001,20.290001,19.959999,20.139999,364600,18.155622
2014-12-19,20.00,20.40,19.90,20.299999,379600,18.299857
2014-12-18,19.90,20.110001,19.639999,19.85,284900,17.894197
2014-12-17,18.799999,20.00,18.76,20.00,166100,18.029417
2014-12-16,19.25,19.634001,18.860001,18.860001,182100,16.899874
2014-12-15,20.17,20.17,19.25,19.32,270700,17.312065
2014-12-12,20.129999,20.200001,19.969999,20.01,156600,17.930354
2014-12-11,20.40,20.52,20.08,20.09,290700,18.002039
2014-12-10,20.299999,20.40,20.10,20.16,246100,18.064764
2014-12-09,19.940001,20.299999,19.940001,20.280001,200900,18.172293
2014-12-08,20.17,20.370001,20.07,20.104,222400,18.014584
2014-12-05,20.129999,20.219999,20.049999,20.17,245500,18.073725
2014-12-04,20.09,20.10,20.01,20.07,173100,17.984118
2014-12-03,20.09,20.115999,20.00,20.10,293100,18.011
2014-12-02,19.90,20.09,19.90,20.00,326100,17.921393
2014-12-01,19.90,19.972,19.84,19.940001,185100,17.867629
2014-11-28,19.90,20.00,19.809999,20.00,121600,17.921393
2014-11-26,19.67,19.85,19.67,19.799999,208900,17.742178
2014-11-25,19.700001,19.84,19.530001,19.690001,176100,17.643612
2014-11-24,19.75,19.870001,19.591999,19.73,166800,17.679454
2014-11-21,19.700001,19.809999,19.60,19.690001,146600,17.643612
2014-11-20,19.27,19.629999,19.27,19.559999,120600,17.527122
2014-11-19,19.450001,19.52,19.360001,19.450001,124100,17.428555
2014-11-18,19.120001,19.58,19.10,19.32,166300,17.312065
2014-11-17,19.299999,19.469999,19.257,19.32,83800,17.21081
2014-11-14,19.57,19.57,19.299999,19.41,109900,17.290984
2014-11-13,19.43,19.51,19.299999,19.50,95100,17.371159
2014-11-12,19.459999,19.459999,19.200001,19.290001,182600,17.184086
2014-11-11,19.639999,19.700001,19.360001,19.48,186100,17.353342
2014-11-10,19.389999,19.764999,19.23,19.73,132200,17.576049
2014-11-07,19.719999,19.719999,19.360001,19.403999,87500,17.285639
2014-11-06,19.50,19.684,19.50,19.629999,93100,17.486966
2014-11-05,19.700001,19.75,19.503,19.540001,95900,17.406793
2014-11-04,19.629999,19.75,19.450001,19.540001,99800,17.406793
2014-11-03,19.620001,19.76,19.25,19.76,115300,17.602775
2014-10-31,19.879999,19.886,19.51,19.690001,128800,17.540417
2014-10-30,19.34,19.76,19.34,19.530001,108800,17.397885
2014-10-29,19.309999,19.393,19.09,19.370001,71300,17.255352
2014-10-28,19.74,19.74,19.15,19.42,130800,17.299893
2014-10-27,19.450001,19.709999,19.171,19.559999,151900,17.424608
2014-10-24,18.870001,19.49,18.66,19.450001,134000,17.326618
2014-10-23,18.26,19.24,18.26,18.98,226600,16.907928
2014-10-22,18.379999,18.59,18.00,18.169001,138900,16.185467
2014-10-21,18.379999,18.886999,18.32,18.459999,180400,16.444696
2014-10-20,18.700001,18.926001,18.129999,18.40,135500,16.391247
2014-10-17,18.209999,18.997,18.110001,18.690001,100400,16.649588
2014-10-16,17.09,18.00,16.620001,18.00,202600,15.934253
2014-10-15,17.540001,17.85,16.58,17.01,309800,15.057869
2014-10-14,17.969999,18.143,17.75,17.870001,130900,15.819173
2014-10-13,18.08,18.15,17.700001,17.959999,114000,15.898842
2014-10-10,18.60,18.60,17.610001,18.02,382400,15.951958
2014-10-09,18.99,19.25,18.620001,18.67,98900,16.527361
2014-10-08,18.809999,18.969999,18.67,18.945,87100,16.770801
2014-10-07,18.879999,19.07,18.68,18.68,66500,16.536214
2014-10-06,19.549999,19.549999,18.860001,19.059999,66000,16.872603
2014-10-03,18.780001,19.290001,18.76,19.25,61000,17.040798
2014-10-02,18.879999,18.959999,18.549999,18.809999,62200,16.651294
2014-10-01,18.799999,19.200001,18.75,18.98,132300,16.801784
2014-09-30,18.879999,19.08,18.75,18.85,126800,16.686704
2014-09-29,19.190001,19.25,18.889999,18.90,103600,16.730965
2014-09-26,19.50,19.617001,19.190001,19.26,89200,17.049651
2014-09-25,19.75,19.789,19.389999,19.448,134700,17.216075
2014-09-24,19.799999,19.799999,19.58,19.780001,117200,17.509974
2014-09-23,19.799999,19.799999,19.507,19.639,102400,17.385155
2014-09-22,19.74,19.839001,19.52,19.540001,85800,17.297517
2014-09-19,19.85,19.85,19.75,19.75,66000,17.483416
2014-09-18,19.719999,19.85,19.65,19.85,70400,17.57194
2014-09-17,19.950001,19.950001,19.68,19.809999,80100,17.53653
2014-09-16,19.51,19.90,19.51,19.90,116300,17.516169
2014-09-15,19.74,19.74,19.52,19.700001,83400,17.340128
2014-09-12,19.959999,19.959999,19.50,19.620001,128300,17.269711
2014-09-11,20.02,20.18,20.00,20.049999,138000,17.6482
2014-09-10,20.00,20.01,20.00,20.00,128800,17.60419
2014-09-09,20.00,20.030001,20.00,20.00,161500,17.60419
2014-09-08,20.00,20.01,20.00,20.00,109200,17.60419
2014-09-05,20.00,20.030001,20.00,20.00,170700,17.60419
2014-09-04,20.01,20.040001,20.00,20.00,64700,17.60419
2014-09-03,20.040001,20.040001,20.00,20.00,88000,17.60419
2014-09-02,20.01,20.040001,20.00,20.00,139400,17.60419
2014-08-29,20.040001,20.059999,20.01,20.059999,86900,17.657002
2014-08-28,20.01,20.059999,20.00,20.00,234800,17.60419
2014-08-27,20.049999,20.15,20.00,20.00,864200,17.60419
2014-08-26,20.57,20.57,20.288,20.540001,66600,18.079504
2014-08-25,20.389999,20.50,20.200001,20.280001,44200,17.850649
2014-08-22,20.35,20.40,20.34,20.40,42900,17.956274
2014-08-21,20.40,20.40,20.25,20.40,52400,17.956274
2014-08-20,20.40,20.40,20.299999,20.379999,26300,17.938669
2014-08-19,20.290001,20.42,20.219999,20.389999,49800,17.947471
2014-08-18,20.57,20.57,20.15,20.219999,81600,17.797836
2014-08-15,20.26,20.40,20.257999,20.389999,54600,17.947471
2014-08-14,20.25,20.26,20.15,20.24,63600,17.81544
2014-08-13,20.200001,20.209999,20.10,20.190001,44400,17.77143
2014-08-12,20.26,20.26,20.10,20.15,37200,17.736221
2014-08-11,20.15,20.24,20.08,20.16,56000,17.745023
2014-08-08,20.08,20.15,20.02,20.15,54900,17.736221
2014-08-07,20.059999,20.08,20.030001,20.040001,50700,17.639399
2014-08-06,20.049999,20.09,20.02,20.059999,55200,17.657002
2014-08-05,19.950001,20.120001,19.950001,20.040001,144700,17.639399
2014-08-04,20.030001,20.09,20.01,20.040001,75300,17.639399
2014-08-01,20.049999,20.049999,20.01,20.01,55800,17.612992
2014-07-31,20.030001,20.08,20.01,20.049999,163400,17.6482
2014-07-30,20.02,20.139999,20.02,20.08,129600,17.674607
2014-07-29,20.00,20.25,20.00,20.00,1307900,17.60419
