Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,0.67,1.06,0.67,0.841,39331200,0.841
2016-02-29,0.50,0.578,0.451,0.562,19077000,0.562
2016-02-26,0.335,0.52,0.32,0.49,26823000,0.49
2016-02-25,0.32,0.325,0.281,0.31,23442100,0.31
2016-02-24,0.40,0.40,0.285,0.30,59882100,0.30
2016-02-23,0.44,0.47,0.402,0.426,12036000,0.426
2016-02-22,0.379,0.44,0.333,0.439,23076600,0.439
2016-02-19,0.38,0.381,0.31,0.321,26691000,0.321
2016-02-18,0.55,0.55,0.38,0.38,18016100,0.38
2016-02-17,0.55,0.55,0.48,0.515,16107000,0.515
2016-02-16,0.649,0.675,0.502,0.51,11423700,0.51
2016-02-12,0.67,0.678,0.56,0.562,14416600,0.562
2016-02-11,0.818,0.818,0.564,0.61,19141600,0.61
2016-02-10,0.88,0.88,0.80,0.83,5642600,0.83
2016-02-09,0.92,0.93,0.801,0.852,5987200,0.852
2016-02-08,0.985,1.01,0.92,0.92,9199900,0.92
2016-02-05,1.20,1.20,1.03,1.03,7398400,1.03
2016-02-04,1.17,1.24,1.13,1.22,7604000,1.22
2016-02-03,1.12,1.16,1.00,1.16,12023600,1.16
2016-02-02,1.05,1.09,0.99,1.05,8540800,1.05
2016-02-01,1.34,1.34,1.09,1.10,9017500,1.10
2016-01-29,1.35,1.43,1.30,1.43,9585500,1.43
2016-01-28,1.30,1.34,1.27,1.29,13071500,1.29
2016-01-27,1.30,1.38,1.205,1.22,43426900,1.22
2016-01-26,1.26,1.38,1.19,1.33,8951700,1.33
2016-01-25,1.43,1.52,1.15,1.16,8292000,1.16
2016-01-22,1.43,1.57,1.28,1.56,11041000,1.56
2016-01-21,0.955,1.29,0.952,1.21,11821300,1.21
2016-01-20,0.975,1.04,0.89,0.968,10432200,0.968
2016-01-19,1.28,1.30,0.921,1.08,14218800,1.08
2016-01-15,1.31,1.40,1.17,1.28,9413500,1.28
2016-01-14,1.33,1.52,1.30,1.47,12597800,1.47
2016-01-13,1.61,1.69,1.30,1.35,13321900,1.35
2016-01-12,1.75,1.76,1.52,1.59,5666000,1.59
2016-01-11,1.70,1.73,1.51,1.60,5368800,1.60
2016-01-08,1.58,1.81,1.51,1.73,10208500,1.73
2016-01-07,1.80,1.81,1.50,1.50,13096000,1.50
2016-01-06,1.85,1.89,1.78,1.85,11231800,1.85
2016-01-05,2.03,2.07,1.85,1.86,11667700,1.86
2016-01-04,2.27,2.33,2.00,2.03,7358800,2.03
2015-12-31,1.94,2.395,1.94,2.33,9170000,2.33
2015-12-30,2.00,2.12,1.92,1.99,6271900,1.99
2015-12-29,2.17,2.22,2.00,2.05,8245900,2.05
2015-12-28,2.19,2.21,2.04,2.10,4084800,2.10
2015-12-24,2.41,2.42,2.14,2.34,3432900,2.34
2015-12-23,2.06,2.42,2.03,2.37,12463800,2.37
2015-12-22,1.94,2.11,1.90,2.00,7211500,2.00
2015-12-21,2.00,2.02,1.82,1.91,6215400,1.91
2015-12-18,2.00,2.13,1.88,1.98,11542000,1.98
2015-12-17,2.35,2.39,1.76,2.00,21399600,2.00
2015-12-16,2.67,2.68,2.21,2.25,13912100,2.25
2015-12-15,2.55,2.90,2.55,2.61,9931000,2.61
2015-12-14,2.75,2.78,2.44,2.52,5617200,2.52
2015-12-11,2.75,2.84,2.67,2.75,6979100,2.75
2015-12-10,2.71,2.94,2.68,2.85,5615700,2.85
2015-12-09,2.78,3.05,2.68,2.71,7889000,2.71
2015-12-08,2.61,2.74,2.50,2.69,7120500,2.69
2015-12-07,2.98,3.15,2.60,2.62,9140700,2.62
2015-12-04,3.58,3.59,3.20,3.24,6106300,3.24
2015-12-03,3.84,3.95,3.49,3.65,7311000,3.65
2015-12-02,3.91,3.98,3.74,3.76,8093700,3.76
2015-12-01,4.13,4.20,4.00,4.05,6039800,4.05
2015-11-30,4.13,4.25,3.92,4.10,6206700,4.10
2015-11-27,4.04,4.19,4.02,4.17,1462600,4.17
2015-11-25,4.09,4.29,4.016,4.16,4658700,4.16
2015-11-24,3.96,4.32,3.90,4.17,6040100,4.17
2015-11-23,3.86,3.94,3.73,3.90,3898000,3.90
2015-11-20,3.99,4.14,3.76,3.82,4467300,3.82
2015-11-19,4.14,4.15,3.80,4.02,7354500,4.02
2015-11-18,4.20,4.28,3.98,4.23,4461900,4.23
2015-11-17,4.03,4.21,3.87,4.11,7417200,4.11
2015-11-16,3.86,4.21,3.82,4.14,5358200,4.14
2015-11-13,4.06,4.12,3.805,3.85,4431600,3.85
2015-11-12,4.23,4.42,3.88,4.05,6176000,4.05
2015-11-11,4.85,5.02,4.38,4.40,4862300,4.40
2015-11-10,4.78,5.15,4.78,4.93,6531000,4.93
2015-11-09,4.57,4.98,4.57,4.87,5643600,4.87
2015-11-06,4.40,4.75,4.23,4.63,6510000,4.63
2015-11-05,4.64,4.94,4.49,4.58,5294600,4.58
2015-11-04,4.68,4.80,4.38,4.63,5096600,4.63
2015-11-03,4.41,4.96,4.34,4.68,8206400,4.68
2015-11-02,4.13,4.40,4.08,4.28,4557800,4.28
2015-10-30,4.13,4.22,3.89,4.04,3801200,4.04
2015-10-29,4.14,4.25,3.98,4.04,4298600,4.04
2015-10-28,3.70,4.24,3.66,4.24,5672400,4.24
2015-10-27,3.88,3.88,3.55,3.65,5011100,3.65
2015-10-26,4.05,4.12,3.909,3.97,3641000,3.97
2015-10-23,4.06,4.17,3.91,4.05,1883700,4.05
2015-10-22,4.14,4.19,3.84,4.09,3702000,4.09
2015-10-21,4.17,4.23,3.98,3.99,2881700,3.99
2015-10-20,4.22,4.41,4.12,4.20,3232400,4.20
2015-10-19,4.35,4.45,4.13,4.21,3476900,4.21
2015-10-16,4.39,4.58,4.235,4.48,6311100,4.48
2015-10-15,3.91,4.38,3.83,4.34,4514400,4.34
2015-10-14,3.99,4.09,3.76,3.93,5751900,3.93
2015-10-13,4.12,4.34,4.02,4.05,4999900,4.05
2015-10-12,4.69,4.69,4.08,4.23,8812200,4.23
2015-10-09,4.40,4.71,4.16,4.71,11534200,4.71
2015-10-08,4.06,4.45,3.88,4.42,9590500,4.42
2015-10-07,4.11,4.35,3.685,4.06,13521400,4.06
2015-10-06,3.62,4.23,3.49,4.00,13797200,4.00
2015-10-05,3.07,3.68,3.005,3.60,9664000,3.60
