Date,Open,High,Low,Close,Volume,Adj Close
2015-05-22,14.71,14.88,14.65,14.66,62000,13.030644
2015-05-21,15.09,15.14,14.62,14.84,89300,13.190639
2015-05-20,15.15,15.15,14.90,15.02,100900,13.350634
2015-05-19,15.25,15.25,15.00,15.10,82400,13.421742
2015-05-18,14.88,15.30,14.79,15.29,78800,13.590625
2015-05-15,14.79,14.84,14.72,14.79,43500,13.146196
2015-05-14,14.72,14.95,14.71,14.79,78400,13.146196
2015-05-13,14.87,15.185,14.65,14.65,79500,13.021756
2015-05-12,14.63,14.73,14.61,14.62,82500,12.99509
2015-05-11,14.73,14.73,14.58,14.58,29800,12.959536
2015-05-08,14.78,14.78,14.58,14.65,48400,13.021756
2015-05-07,14.73,14.73,14.48,14.61,64800,12.986201
2015-05-06,15.15,15.15,14.85,14.97,98700,13.026201
2015-05-05,15.10,15.24,14.93,15.01,74400,13.061007
2015-05-04,14.96,15.11,14.95,15.02,94500,13.069708
2015-05-01,14.74,14.92,14.71,14.92,47800,12.982693
2015-04-30,14.55,14.84,14.52,14.73,137700,12.817363
2015-04-29,14.49,14.73,14.46,14.628,103700,12.728608
2015-04-28,14.78,14.80,14.42,14.55,145200,12.660736
2015-04-27,14.70,14.90,14.53,14.66,88100,12.756453
2015-04-24,14.46,14.70,14.46,14.62,86100,12.721646
2015-04-23,14.45,14.67,14.45,14.52,80900,12.634632
2015-04-22,14.34,14.45,14.28,14.44,52500,12.565019
2015-04-21,14.40,14.41,14.21,14.32,76500,12.4606
2015-04-20,14.26,14.49,14.26,14.27,40900,12.417093
2015-04-17,14.39,14.43,14.15,14.25,65500,12.39969
2015-04-16,14.40,14.68,14.31,14.45,105900,12.57372
2015-04-15,14.07,14.42,14.06,14.31,111600,12.451899
2015-04-14,13.64,14.03,13.64,13.98,132800,12.164748
2015-04-13,14.07,14.09,13.63,13.64,152600,11.868896
2015-04-10,14.24,14.29,13.95,14.00,98400,12.182151
2015-04-09,14.46,14.46,14.10,14.17,69700,12.330078
2015-04-08,14.48,14.48,14.30,14.40,55300,12.530212
2015-04-07,14.27,14.51,14.18,14.45,49000,12.57372
2015-04-06,14.21,14.30,14.15,14.21,55000,12.364884
2015-04-02,14.07,14.18,13.96,14.08,80300,12.251764
2015-04-01,14.05,14.35,14.05,14.14,41800,12.303973
2015-03-31,14.25,14.50,14.10,14.13,81700,12.295271
2015-03-30,14.19,14.35,14.16,14.25,36700,12.39969
2015-03-27,14.27,14.34,14.17,14.17,89100,12.330078
2015-03-26,14.45,14.481,14.22,14.24,79700,12.390988
2015-03-25,14.30,14.40,14.14,14.334,85000,12.472782
2015-03-24,14.38,14.52,14.26,14.28,122500,12.425794
2015-03-23,14.16,14.54,14.117,14.27,87300,12.417093
2015-03-20,14.07,14.23,13.99,14.14,84700,12.303973
2015-03-19,13.77,13.96,13.64,13.91,91900,12.103837
2015-03-18,13.76,14.04,13.64,13.91,100300,12.103837
2015-03-17,13.77,13.88,13.59,13.77,98500,11.982016
2015-03-16,14.04,14.10,13.54,13.77,99000,11.982016
2015-03-13,14.09,14.33,14.00,14.05,62900,12.225659
2015-03-12,14.51,14.76,14.05,14.16,86000,12.321376
2015-03-11,15.01,15.32,14.44,14.51,85000,12.62593
2015-03-10,14.95,15.29,14.92,15.01,67900,13.061007
2015-03-09,15.33,15.525,14.96,15.01,48100,13.061007
2015-03-06,15.60,15.69,15.31,15.40,54700,13.400366
2015-03-05,15.80,15.98,15.49,15.61,55100,13.583098
2015-03-04,15.86,15.87,15.63,15.735,64000,13.691868
2015-03-03,15.55,15.85,15.54,15.71,55300,13.670114
2015-03-02,15.46,15.72,15.37,15.61,57100,13.583098
2015-02-27,15.63,15.79,15.39,15.39,91800,13.391665
2015-02-26,16.389999,16.389999,15.58,15.689,105200,13.651841
2015-02-25,15.89,16.50,15.75,16.43,174200,14.296625
2015-02-24,15.72,16.450001,15.65,15.88,233200,13.81804
2015-02-23,15.92,15.92,15.35,15.62,196000,13.5918
2015-02-20,15.61,16.120001,15.46,15.92,170000,13.852846
2015-02-19,15.10,15.60,15.10,15.54,81900,13.522188
2015-02-18,15.34,15.462,15.20,15.29,67700,13.30465
2015-02-17,15.45,15.55,15.20,15.46,73600,13.452576
2015-02-13,15.30,15.67,15.15,15.43,91300,13.426471
2015-02-12,15.34,15.46,15.18,15.25,111800,13.269843
2015-02-11,15.39,15.39,15.09,15.30,63000,13.313351
2015-02-10,15.72,16.040001,15.31,15.35,123300,13.356859
2015-02-09,16.110001,16.15,15.93,15.93,106300,13.58745
2015-02-06,15.93,16.187,15.87,15.99,233800,13.638626
2015-02-05,15.83,16.40,15.71,15.96,241200,13.613038
2015-02-04,15.57,15.82,15.46,15.62,112000,13.323036
2015-02-03,15.25,15.60,15.12,15.60,168200,13.305977
2015-02-02,15.06,15.24,15.019,15.09,116000,12.870974
2015-01-30,14.84,15.03,14.80,14.84,144500,12.657737
2015-01-29,14.86,15.26,14.55,14.86,79400,12.674796
2015-01-28,14.90,14.96,14.76,14.86,115800,12.674796
2015-01-27,14.70,14.90,14.64,14.83,76100,12.649207
2015-01-26,14.90,14.96,14.60,14.77,90700,12.598031
2015-01-23,14.79,15.03,14.69,14.80,237900,12.623619
2015-01-22,14.68,15.11,14.47,14.86,260900,12.674796
2015-01-21,14.25,14.80,14.191,14.74,152000,12.572442
2015-01-20,14.30,14.525,14.10,14.244,324500,12.149381
2015-01-16,13.90,14.32,13.87,14.15,150100,12.069203
2015-01-15,13.79,14.25,13.60,13.94,421100,11.890084
2015-01-14,13.54,13.89,13.47,13.60,392800,11.600083
2015-01-13,13.99,14.00,13.46,13.71,136400,11.693907
2015-01-12,14.38,14.38,13.85,13.90,166100,11.855966
2015-01-09,14.35,14.46,14.12,14.43,80700,12.308029
2015-01-08,14.17,14.33,14.05,14.28,164100,12.180086
2015-01-07,14.07,14.16,13.80,13.98,108400,11.924202
2015-01-06,14.06,14.10,13.47,13.77,134100,11.745084
2015-01-05,14.16,14.48,13.90,13.99,227700,11.932732
2015-01-02,14.45,14.50,14.23,14.47,57700,12.342147
2014-12-31,13.90,14.33,13.90,14.17,401400,12.086262
2014-12-30,13.85,14.07,13.83,13.96,459200,11.907143
2014-12-29,14.12,14.282,13.82,13.93,485500,11.881555
2014-12-26,14.35,14.49,14.15,14.16,272600,12.077733
2014-12-24,14.21,14.46,14.15,14.31,175000,12.205675
2014-12-23,14.36,14.80,14.35,14.37,395100,12.256852
2014-12-22,14.79,14.79,14.25,14.41,370400,12.29097
2014-12-19,14.75,15.20,14.53,14.90,383600,12.708913
2014-12-18,14.38,14.82,14.10,14.64,438100,12.487148
2014-12-17,13.43,14.32,13.39,14.11,355800,12.035085
2014-12-16,12.84,13.54,12.55,13.45,599900,11.47214
2014-12-15,13.43,13.71,12.68,12.98,354400,11.071255
2014-12-12,13.58,13.74,13.343,13.40,339100,11.429493
2014-12-11,13.62,14.38,13.62,13.74,361900,11.719495
2014-12-10,14.19,14.22,13.70,13.82,265100,11.787731
2014-12-09,14.43,14.69,14.10,14.317,383400,12.211646
2014-12-08,15.48,15.509,14.87,14.93,348500,12.465824
2014-12-05,15.45,15.83,15.37,15.58,267500,13.008542
2014-12-04,15.32,15.65,15.32,15.47,284600,12.916697
2014-12-03,15.48,15.793,15.29,15.31,277400,12.783105
2014-12-02,15.81,16.18,15.33,15.35,354800,12.816503
2014-12-01,15.73,16.01,15.02,15.90,357200,13.275726
2014-11-28,16.65,16.65,15.70,15.80,164300,13.192231
2014-11-26,16.65,16.91,16.65,16.790001,210400,14.018834
2014-11-25,16.799999,17.02,16.610001,16.65,236000,13.90194
2014-11-24,17.120001,17.33,16.549999,16.709999,442900,13.952036
2014-11-21,17.110001,17.440001,16.98,16.98,320200,14.177473
2014-11-20,16.700001,17.10,16.653999,17.030001,273200,14.219222
2014-11-19,16.34,16.75,16.299999,16.67,278100,13.918639
2014-11-18,16.24,16.42,16.17,16.35,296900,13.651455
2014-11-17,15.99,16.280001,15.96,16.23,222600,13.55126
2014-11-14,16.02,16.17,15.865,16.030001,220500,13.384271
2014-11-13,16.219999,16.389999,16.07,16.09,199200,13.434367
2014-11-12,16.50,16.50,16.16,16.209999,238500,13.53456
2014-11-11,16.280001,16.49,16.15,16.469999,158900,13.751648
2014-11-10,16.360001,16.50,16.209999,16.25,175000,13.567959
2014-11-07,16.16,16.440001,16.16,16.389999,210900,13.684852
2014-11-06,16.33,16.35,16.083,16.17,172500,13.501163
2014-11-05,16.379999,16.450001,16.190001,16.33,195400,13.634755
2014-11-04,16.639999,16.66,16.360001,16.360001,160300,13.659804
2014-11-03,16.540001,16.799999,16.50,16.700001,86800,13.943688
2014-10-31,16.469999,16.620001,16.23,16.60,180900,13.860193
2014-10-30,16.50,16.57,16.309999,16.360001,165200,13.659804
2014-10-29,16.65,16.735001,16.51,16.540001,143600,13.810096
2014-10-28,16.700001,16.74,16.50,16.57,211500,13.835143
2014-10-27,16.719999,16.84,16.59,16.66,191500,13.910289
2014-10-24,17.09,17.09,16.85,16.92,190500,14.127377
2014-10-23,17.01,17.190001,16.92,17.120001,169700,14.294368
2014-10-22,17.02,17.24,16.879999,16.90,116200,14.110677
2014-10-21,16.65,17.25,16.65,17.049999,109600,14.23592
2014-10-20,16.34,16.690001,16.299999,16.50,117000,13.776697
2014-10-17,16.41,16.629999,16.26,16.26,124300,13.576309
2014-10-16,15.77,16.549999,15.70,16.17,198300,13.501163
2014-10-15,15.32,16.049999,15.052,16.00,296000,13.359221
2014-10-14,16.41,16.41,15.60,15.65,179800,13.066988
2014-10-13,16.74,16.792999,16.049999,16.26,119500,13.576309
2014-10-10,17.549999,17.549999,16.549999,16.568001,237300,13.833474
2014-10-09,17.82,17.879999,17.60,17.66,87700,14.745241
2014-10-08,17.90,18.049999,17.639999,17.879999,110100,14.928929
2014-10-07,17.99,18.15,17.809999,17.860001,113700,14.912231
2014-10-06,18.190001,18.219999,17.91,18.07,121200,15.08757
2014-10-03,18.10,18.191,17.99,18.120001,103300,15.129319
2014-10-02,17.85,18.02,17.690001,18.02,132600,15.045824
2014-10-01,17.959999,17.959999,17.719999,17.91,87000,14.953978
2014-09-30,17.24,17.940001,17.18,17.879999,209300,14.928929
2014-09-29,17.040001,17.370001,16.959999,17.17,172400,14.336115
2014-09-26,17.10,17.24,17.10,17.18,132900,14.344464
2014-09-25,17.50,17.57,16.93,17.030001,282500,14.219222
2014-09-24,17.68,17.75,17.41,17.469999,193100,14.586599
2014-09-23,17.82,17.950001,17.52,17.530001,192500,14.636698
2014-09-22,17.790001,17.870001,17.639999,17.83,187900,14.887182
2014-09-19,17.82,17.98,17.629999,17.719999,160500,14.795337
2014-09-18,18.129999,18.25,17.809999,17.91,105000,14.953978
2014-09-17,18.32,18.440001,18.110001,18.129999,109200,15.137667
2014-09-16,18.540001,18.68,18.25,18.32,111900,15.296308
2014-09-15,18.59,18.639999,18.52,18.540001,73500,15.479999
2014-09-12,18.65,18.677,18.51,18.57,47900,15.505046
2014-09-11,18.60,18.889999,18.51,18.709999,116000,15.621939
2014-09-10,18.549999,18.799999,18.549999,18.60,100800,15.530095
2014-09-09,19.08,19.08,18.549999,18.65,85800,15.571842
2014-09-08,19.110001,19.198,18.837,18.91,74000,15.78893
2014-09-05,19.09,19.200001,19.00,19.15,40900,15.989318
2014-09-04,19.27,19.294001,19.00,19.00,58700,15.864075
2014-09-03,19.280001,19.35,19.263,19.32,34600,16.13126
2014-09-02,19.389999,19.49,19.35,19.360001,63600,16.164658
2014-08-29,19.57,19.90,19.309999,19.379999,108100,16.181356
2014-08-28,19.18,19.33,19.15,19.299999,84600,16.11456
2014-08-27,18.90,19.35,18.90,19.243999,68700,16.067803
2014-08-26,19.00,19.040001,18.90,18.92,127200,15.797279
2014-08-25,19.00,19.10,18.90,19.040001,107700,15.897474
2014-08-22,19.00,19.07,18.90,19.017,83300,15.87827
2014-08-21,19.360001,19.370001,19.00,19.00,72900,15.864075
2014-08-20,19.450001,19.50,19.33,19.43,59300,16.223105
2014-08-19,19.58,19.59,19.26,19.34,65400,16.147959
2014-08-18,19.790001,19.84,19.530001,19.59,62900,16.356697
2014-08-15,19.299999,19.950001,19.299999,19.85,90800,16.573784
2014-08-14,19.559999,19.559999,19.26,19.26,60500,16.081163
2014-08-13,19.690001,19.75,19.610001,19.629999,57400,16.127085
2014-08-12,19.66,19.75,19.620001,19.719999,88000,16.201024
2014-08-11,20.00,20.00,19.549999,19.65,104200,16.143516
2014-08-08,19.76,20.00,19.74,20.00,362300,16.43106
2014-08-07,19.549999,19.790001,19.549999,19.75,204900,16.225672
2014-08-06,19.26,19.700001,19.25,19.50,195300,16.020283
2014-08-05,19.98,19.98,19.00,19.25,504300,15.814895
2014-08-04,20.00,20.030001,20.00,20.00,53100,16.43106
2014-08-01,20.00,20.01,20.00,20.01,50100,16.439276
2014-07-31,20.00,20.025999,20.00,20.00,52600,16.43106
2014-07-30,20.01,20.049999,20.00,20.030001,42200,16.455707
2014-07-29,20.00,20.01,20.00,20.01,42400,16.439276
2014-07-28,20.15,20.15,20.00,20.00,44700,16.43106
2014-07-25,20.00,20.049999,19.976999,20.01,14600,16.439276
2014-07-24,20.00,20.01,20.00,20.00,26500,16.43106
2014-07-23,20.01,20.01,20.00,20.01,31700,16.439276
2014-07-22,20.01,20.030001,20.00,20.009001,29900,16.438454
2014-07-21,20.01,20.01,20.00,20.000999,31000,16.431881
2014-07-18,20.018,20.02,20.00,20.00,5100,16.43106
2014-07-17,20.00,20.02,20.00,20.00,15700,16.43106
2014-07-16,20.02,20.02,20.00,20.01,15100,16.439276
2014-07-15,20.00,20.030001,20.00,20.030001,9500,16.455707
2014-07-14,19.950001,20.030001,19.950001,20.02,46200,16.447491
2014-07-11,20.00,20.01,20.00,20.00,15000,16.43106
2014-07-10,20.00,20.01,20.00,20.003,14000,16.433525
2014-07-09,20.00,20.016001,20.00,20.01,27900,16.439276
2014-07-08,20.00,20.01,20.00,20.00,71400,16.43106
2014-07-07,20.00,20.02,20.00,20.00,50700,16.43106
2014-07-03,20.01,20.01,20.00,20.01,81700,16.439276
2014-07-02,20.00,20.01,19.84,20.00,75600,16.43106
2014-07-01,20.01,20.032,20.00,20.00,57100,16.43106
2014-06-30,20.08,20.08,20.00,20.02,44700,16.447491
2014-06-27,20.00,20.18,20.00,20.00,121000,16.43106
2014-06-26,20.00,20.040001,19.99,20.01,695700,16.439276
