Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,38.779999,39.490002,38.424999,39.490002,678100,39.490002
2016-02-29,38.490002,38.73,37.970001,37.98,488300,37.98
2016-02-26,38.77,38.860001,38.259998,38.459999,381000,38.459999
2016-02-25,38.209999,38.790001,37.919998,38.700001,376300,38.700001
2016-02-24,37.259998,38.650002,37.169998,38.57,583100,38.57
2016-02-23,39.25,39.449001,38.68,38.939999,572700,38.939999
2016-02-22,39.419998,40.150002,39.25,39.939999,1045500,39.939999
2016-02-19,37.900002,38.77,37.68,38.509998,507400,38.509998
2016-02-18,38.759998,38.900002,38.040001,38.759998,1327800,38.759998
2016-02-17,36.380001,39.330002,36.360001,39.099998,1762400,39.099998
2016-02-16,34.619999,35.799999,34.111,35.650002,1263500,35.650002
2016-02-12,32.34,34.330002,32.169998,34.150002,1947600,34.150002
2016-02-11,32.290001,32.48,31.66,32.00,1447600,32.00
2016-02-10,35.029999,35.080002,33.080002,33.27,1481800,33.27
2016-02-09,34.439999,35.389999,33.596001,33.959999,1653300,33.959999
2016-02-08,37.040001,37.139999,34.860001,35.950001,1537800,35.950001
2016-02-05,38.73,38.740002,37.185001,37.700001,861400,37.700001
2016-02-04,36.25,39.470001,36.00,38.880001,1899600,38.880001
2016-02-03,37.240002,37.57,35.349998,37.09,4631600,37.09
2016-02-02,39.84,40.00,34.030998,34.98,7483500,34.98
2016-02-01,38.919998,40.049999,38.849998,39.93,1185500,39.93
2016-01-29,39.48,40.060001,38.950001,39.77,1480200,39.77
2016-01-28,40.82,40.900002,39.16,39.959999,1155000,39.959999
2016-01-27,41.310001,41.810001,40.494999,40.610001,1124900,40.610001
2016-01-26,40.279999,42.310001,40.23,41.450001,967500,41.450001
2016-01-25,41.470001,41.610001,39.73,40.240002,1388300,40.240002
2016-01-22,41.209999,41.994999,41.029999,41.849998,1243900,41.849998
2016-01-21,40.279999,40.869999,39.610001,40.540001,1573200,40.540001
