Date,Open,High,Low,Close,Volume,Adj Close
2016-01-11,15.05,15.30,14.85,15.15,139600,15.15
2016-01-08,15.22,15.39,15.00,15.10,114200,15.10
2016-01-07,15.17,15.36,15.02,15.35,272700,15.35
2016-01-06,15.30,15.39,15.19,15.31,187300,15.31
2016-01-05,15.11,15.60,15.01,15.37,211500,15.37
2016-01-04,14.71,15.16,14.71,15.15,225800,15.15
2015-12-31,14.91,15.385,14.68,14.75,258800,14.75
2015-12-30,15.41,15.45,15.18,15.31,201500,15.31
2015-12-29,15.29,15.58,15.29,15.57,191800,15.57
2015-12-28,15.29,15.47,15.235,15.31,272200,15.31
2015-12-24,15.37,15.81,15.37,15.70,88700,15.52
2015-12-23,15.88,16.049999,15.37,15.65,423000,15.470573
2015-12-22,15.97,16.049999,15.798,15.89,337400,15.707822
2015-12-21,16.00,16.290001,15.815,15.97,306400,15.786905
2015-12-18,16.25,16.51,15.60,16.02,1923700,15.836332
2015-12-17,16.200001,16.50,15.88,16.190001,387300,16.004383
2015-12-16,15.43,16.82,15.41,16.200001,574400,16.014269
2015-12-15,15.16,15.67,15.15,15.54,370500,15.361835
2015-12-14,14.93,15.71,14.93,15.29,669900,15.114701
2015-12-11,14.72,15.02,14.65,14.83,312100,14.659975
2015-12-10,14.95,15.24,14.69,14.97,219300,14.79837
2015-12-09,15.00,15.28,14.88,15.09,245300,14.916994
2015-12-08,14.95,15.21,14.87,15.10,371100,14.92688
2015-12-07,14.84,15.20,14.825,15.08,265700,14.907108
2015-12-04,14.73,15.135,14.559,15.00,270800,14.828026
2015-12-03,15.18,15.35,14.64,14.79,259700,14.620433
2015-12-02,15.55,15.68,15.10,15.20,404400,15.025733
2015-12-01,15.71,15.75,15.166,15.55,486300,15.37172
2015-11-30,16.18,16.58,15.65,15.65,2602800,15.470573
2015-11-27,15.90,16.58,15.73,16.23,180500,16.043923
2015-11-25,15.92,16.27,15.71,15.90,229400,15.717707
2015-11-24,15.36,16.385,15.34,16.059999,304000,15.875872
2015-11-23,15.94,16.290001,15.045,15.41,358300,15.233325
2015-11-20,16.190001,16.76,15.78,16.040001,341500,15.856103
2015-11-19,16.23,16.700001,16.049999,16.299999,285300,16.113121
2015-11-18,15.60,16.620001,15.57,16.379999,400500,16.192203
2015-11-17,15.35,15.85,15.25,15.79,368600,15.608968
2015-11-16,15.03,15.58,15.01,15.48,368800,15.302522
2015-11-13,14.87,15.38,14.75,15.24,518800,15.065274
2015-11-12,14.98,14.98,14.68,14.74,173200,14.571006
2015-11-11,14.70,14.99,14.59,14.90,201500,14.729172
2015-11-10,14.50,14.73,14.50,14.66,208100,14.491924
2015-11-09,14.92,14.92,14.50,14.69,211700,14.521579
2015-11-06,15.22,15.22,14.82,14.92,156800,14.748943
2015-11-05,14.27,15.57,14.20,15.41,366100,15.233325
2015-11-04,14.43,14.595,14.42,14.52,234200,14.353529
2015-11-03,14.58,14.61,14.36,14.51,176200,14.343644
2015-11-02,14.46,14.85,14.42,14.61,227200,14.442497
2015-10-30,14.56,14.66,14.20,14.57,274100,14.402955
2015-10-29,14.59,14.69,14.51,14.62,313000,14.452382
2015-10-28,14.61,14.75,14.56,14.75,196700,14.580892
2015-10-27,14.60,14.70,14.52,14.68,279500,14.511695
2015-10-26,14.67,14.78,14.63,14.70,135200,14.531465
2015-10-23,14.64,14.82,14.58,14.81,189300,14.640204
2015-10-22,14.58,14.85,14.50,14.85,180100,14.679746
2015-10-21,14.55,14.775,14.48,14.61,208600,14.442497
2015-10-20,14.45,14.68,14.37,14.59,247300,14.422726
2015-10-19,14.44,14.74,14.41,14.52,329700,14.353529
2015-10-16,14.34,14.60,14.34,14.58,161700,14.412841
2015-10-15,14.34,14.60,14.27,14.42,242500,14.254675
2015-10-14,14.45,14.634,14.30,14.45,171300,14.284331
2015-10-13,14.56,14.68,14.35,14.67,261900,14.501809
2015-10-12,14.70,14.85,14.41,14.76,186700,14.590778
2015-10-09,14.40,14.90,14.35,14.90,359300,14.729172
2015-10-08,14.60,14.62,14.21,14.50,322000,14.333758
2015-10-07,14.47,14.70,14.07,14.53,259600,14.363414
2015-10-06,14.63,14.80,14.432,14.54,172500,14.3733
2015-10-05,14.88,15.00,14.685,14.75,185100,14.580892
2015-10-02,14.64,14.92,14.40,14.90,142700,14.729172
2015-10-01,14.84,14.92,14.357,14.91,206800,14.739057
2015-09-30,14.21,14.74,13.993,14.72,255000,14.551236
2015-09-29,14.73,14.90,14.14,14.32,177600,14.155822
2015-09-28,14.66,14.87,14.58,14.80,146400,14.630319
2015-09-25,15.14,15.26,14.52,14.89,195400,14.541351
2015-09-24,14.99,15.26,14.904,15.17,137700,14.814794
2015-09-23,15.19,15.31,14.44,15.16,310000,14.805028
2015-09-22,15.53,15.78,15.00,15.19,319100,14.834325
2015-09-21,15.55,15.80,15.50,15.77,241400,15.400745
2015-09-18,15.07,16.00,15.07,15.59,3311900,15.22496
2015-09-17,15.00,15.49,14.82,15.25,463600,14.892921
2015-09-16,15.03,15.36,14.96,15.02,451500,14.668307
2015-09-15,15.05,15.45,14.956,15.03,352400,14.678072
2015-09-14,14.86,15.35,14.85,15.20,415400,14.844091
2015-09-11,14.34,15.02,14.34,14.98,415300,14.629242
2015-09-10,13.92,14.65,13.70,14.52,391100,14.180014
2015-09-09,14.50,14.82,14.06,14.18,313100,13.847975
2015-09-08,13.88,14.79,13.85,14.42,634000,14.082355
2015-09-04,13.76,14.05,13.71,13.90,487000,13.574531
2015-09-03,13.86,14.28,13.70,13.88,542100,13.555
2015-09-02,13.71,13.95,13.602,13.82,424000,13.496404
2015-09-01,13.80,14.23,13.80,13.99,403600,13.662424
2015-08-31,14.35,14.495,14.13,14.28,281900,13.945633
2015-08-28,14.30,14.58,14.25,14.55,275100,14.209312
2015-08-27,14.44,14.73,14.11,14.55,445800,14.209312
2015-08-26,14.69,15.30,14.08,14.84,306300,14.492521
2015-08-25,15.47,15.75,14.56,14.94,209500,14.590179
2015-08-24,16.700001,16.700001,15.47,15.47,281700,15.10777
2015-08-21,16.700001,16.700001,16.18,16.299999,188100,15.918334
2015-08-20,16.84,17.049999,15.16,16.709999,522400,16.318734
2015-08-19,17.299999,17.610001,17.25,17.49,168000,17.080471
2015-08-18,17.370001,17.587999,17.219999,17.379999,262200,16.973046
2015-08-17,17.41,17.65,17.16,17.58,254400,17.168364
2015-08-14,17.50,17.629999,17.42,17.60,194200,17.187896
2015-08-13,17.530001,17.65,17.50,17.57,188500,17.158598
2015-08-12,17.549999,17.60,17.50,17.60,171100,17.187896
2015-08-11,17.549999,17.620001,17.450001,17.51,226700,17.100003
2015-08-10,17.610001,17.75,17.549999,17.66,210800,17.24649
2015-08-07,17.51,17.75,17.51,17.74,178900,17.324617
2015-08-06,17.25,17.60,17.25,17.58,246800,17.168364
2015-08-05,17.43,17.57,17.309999,17.309999,190100,16.904685
2015-08-04,17.370001,17.60,17.35,17.549999,259300,17.139065
2015-08-03,17.40,17.57,17.309999,17.450001,278600,17.041408
2015-07-31,17.280001,17.60,17.280001,17.549999,270800,17.139065
2015-07-30,17.40,17.610001,17.309999,17.50,214100,17.090237
2015-07-29,17.51,17.700001,17.40,17.620001,254100,17.207428
2015-07-28,17.309999,17.75,17.049999,17.700001,308300,17.285555
2015-07-27,17.75,17.799999,17.00,17.58,526400,17.168364
2015-07-24,17.799999,18.07,17.799999,17.950001,419500,17.529701
2015-07-23,19.50,19.50,17.50,18.24,838900,17.81291
2015-07-22,18.299999,18.299999,18.299999,18.299999,000,17.871504
2015-07-21,18.299999,18.299999,18.299999,18.299999,000,17.871504
2015-07-20,18.299999,18.299999,18.299999,18.299999,000,17.871504
2015-07-17,2.50,2.50,2.50,2.50,000,2.441462
2015-07-16,18.299999,18.299999,18.299999,18.299999,000,17.871504
2015-07-15,18.299999,18.299999,18.299999,18.299999,000,17.871504
2015-07-14,18.299999,18.299999,18.299999,18.299999,000,17.871504
2015-07-13,18.299999,18.299999,18.299999,18.299999,000,17.871504
2015-07-10,18.299999,18.299999,18.299999,18.299999,000,17.871504
2015-07-09,18.299999,18.299999,18.299999,18.299999,000,17.871504
2015-07-08,18.299999,18.299999,18.299999,18.299999,400,17.871504
2015-07-07,2.500005,2.500005,2.500005,2.500005,000,14.648804
2015-07-06,2.500005,2.500005,2.500005,2.500005,000,14.648804
2015-07-02,2.500005,2.500005,2.500005,2.500005,000,14.648804
2015-07-01,2.500005,2.500005,2.500005,2.500005,000,14.648804
2015-06-30,2.500005,2.500005,2.500005,2.500005,000,14.648804
2015-06-29,2.500005,2.500005,2.500005,2.500005,000,14.648804
2015-06-26,2.500005,2.500005,2.500005,2.500005,000,14.648804
2015-06-25,2.500005,2.500005,2.500005,2.500005,000,14.473019
2015-06-24,2.500005,2.500005,2.500005,2.500005,000,14.473019
2015-06-23,2.500005,2.500005,2.500005,2.500005,000,14.473019
2015-06-22,2.500005,2.500005,2.500005,2.500005,000,14.473019
2015-06-19,2.500005,2.500005,2.500005,2.500005,000,14.473019
2015-06-18,2.500005,2.500005,2.500005,2.500005,000,14.473019
2015-06-17,2.500005,2.500005,2.500005,2.500005,000,14.473019
2015-06-16,2.500005,2.500005,2.500005,2.500005,000,14.473019
2015-06-15,2.500005,2.500005,2.500005,2.500005,000,14.473019
2015-06-12,2.500005,2.500005,2.500005,2.500005,000,14.473019
2015-06-11,2.500005,2.500005,2.500005,2.500005,000,14.473019
2015-06-10,2.500005,2.500005,2.500005,2.500005,000,14.473019
2015-06-09,2.500005,2.500005,2.500005,2.500005,000,14.473019
2015-06-08,2.500005,2.500005,2.500005,2.500005,000,14.473019
2015-06-05,2.500005,2.500005,2.500005,2.500005,2400,14.473019
2015-06-04,2.720005,2.720005,2.720005,2.720005,000,15.746644
2015-06-03,2.720005,2.720005,2.720005,2.720005,000,15.746644
2015-06-02,2.720005,2.720005,2.720005,2.720005,000,15.746644
2015-06-01,2.720005,2.720005,2.720005,2.720005,000,15.746644
2015-05-29,2.720005,2.720005,2.720005,2.720005,000,15.746644
2015-05-28,2.720005,2.720005,2.720005,2.720005,000,15.746644
2015-05-27,2.720005,2.720005,2.720005,2.720005,000,15.746644
2015-05-26,2.720005,2.720005,2.720005,2.720005,000,15.746644
2015-05-22,2.720005,2.720005,2.720005,2.720005,000,15.746644
2015-05-21,2.720005,2.720005,2.720005,2.720005,000,15.746644
2015-05-20,2.720005,2.720005,2.720005,2.720005,000,15.746644
2015-05-19,2.720005,2.720005,2.720005,2.720005,000,15.746644
2015-05-18,2.720005,2.720005,2.720005,2.720005,2100,15.746644
2015-05-15,2.900006,2.900006,2.900006,2.900006,000,16.788703
2015-05-14,2.900006,2.900006,2.900006,2.900006,000,16.788703
2015-05-13,2.900006,2.900006,2.900006,2.900006,000,16.788703
2015-05-12,2.900006,2.900006,2.900006,2.900006,000,16.788703
2015-05-11,2.900006,2.900006,2.900006,2.900006,000,16.788703
2015-05-08,2.900006,2.900006,2.900006,2.900006,500,16.788703
2015-05-07,2.900006,2.900006,2.900006,2.900006,000,16.788703
2015-05-06,2.900006,2.900006,2.900006,2.900006,000,16.788703
2015-05-05,2.900006,2.900006,2.900006,2.900006,300,16.788703
2015-05-04,2.850005,2.850005,2.850005,2.850005,000,16.49924
2015-05-01,2.850005,2.850005,2.850005,2.850005,000,16.49924
2015-04-30,2.850005,2.850005,2.850005,2.850005,000,16.49924
2015-04-29,2.850005,2.850005,2.850005,2.850005,000,16.49924
2015-04-28,2.850005,2.850005,2.850005,2.850005,000,16.49924
2015-04-27,2.850005,2.850005,2.850005,2.850005,000,16.49924
2015-04-24,2.850005,2.850005,2.850005,2.850005,000,16.49924
2015-04-23,2.850005,2.850005,2.850005,2.850005,000,16.49924
2015-04-22,2.850005,2.850005,2.850005,2.850005,000,16.49924
2015-04-21,2.850005,2.850005,2.850005,2.850005,000,16.49924
2015-04-20,2.850005,2.850005,2.850005,2.850005,400,16.49924
2015-04-17,2.780006,2.780006,2.780006,2.780006,000,16.093997
2015-04-16,2.780006,2.780006,2.780006,2.780006,000,16.093997
2015-04-15,2.780006,2.780006,2.780006,2.780006,000,16.093997
2015-04-14,2.780006,2.780006,2.780006,2.780006,000,16.093997
2015-04-13,2.780006,2.780006,2.780006,2.780006,000,16.093997
2015-04-10,2.780006,2.780006,2.780006,2.780006,000,16.093997
2015-04-09,2.780006,2.780006,2.780006,2.780006,6100,16.093997
2015-04-08,2.750005,2.750005,2.750005,2.750005,000,15.920321
2015-04-07,2.750005,2.750005,2.750005,2.750005,000,15.920321
2015-04-06,2.750005,2.750005,2.750005,2.750005,000,15.920321
2015-04-02,2.750005,2.750005,2.750005,2.750005,000,15.920321
2015-04-01,2.750005,2.750005,2.750005,2.750005,000,15.920321
2015-03-31,2.750005,2.750005,2.750005,2.750005,000,15.920321
2015-03-30,2.750005,2.750005,2.750005,2.750005,000,15.920321
2015-03-27,2.750005,2.750005,2.750005,2.750005,000,15.920321
2015-03-26,2.750005,2.750005,2.750005,2.750005,000,15.920321
2015-03-25,2.750005,2.750005,2.750005,2.750005,000,15.920321
2015-03-24,2.750005,2.750005,2.750005,2.750005,000,15.920321
2015-03-23,2.750005,2.750005,2.750005,2.750005,000,15.920321
2015-03-20,2.750005,2.750005,2.750005,2.750005,000,15.920321
2015-03-19,2.750005,2.750005,2.750005,2.750005,000,15.920321
2015-03-18,2.750005,2.750005,2.750005,2.750005,000,15.920321
2015-03-17,2.750005,2.750005,2.750005,2.750005,000,15.920321
2015-03-16,2.750005,2.750005,2.750005,2.750005,000,15.920321
2015-03-13,2.750005,2.750005,2.750005,2.750005,000,15.920321
2015-03-12,2.750005,2.750005,2.750005,2.750005,200,15.920321
2015-03-11,2.740006,2.740006,2.740006,2.740006,000,15.862429
2015-03-10,2.740006,2.740006,2.740006,2.740006,000,15.862429
2015-03-09,2.740006,2.740006,2.740006,2.740006,000,15.862429
2015-03-06,2.740006,2.740006,2.740006,2.740006,000,15.862429
2015-03-05,2.740006,2.740006,2.740006,2.740006,000,15.862429
2015-03-04,2.740006,2.740006,2.740006,2.740006,000,15.862429
2015-03-03,2.740006,2.740006,2.740006,2.740006,1400,15.862429
2015-03-02,2.620005,2.620005,2.620005,2.620005,000,15.167723
2015-02-27,2.620005,2.620005,2.620005,2.620005,000,15.167723
2015-02-26,2.620005,2.620005,2.620005,2.620005,000,15.167723
2015-02-25,2.620005,2.620005,2.620005,2.620005,1200,15.167723
2015-02-24,2.311005,2.311005,2.311005,2.311005,000,13.37886
2015-02-23,2.311005,2.311005,2.311005,2.311005,000,13.37886
2015-02-20,2.311005,2.311005,2.311005,2.311005,000,13.37886
2015-02-19,2.311005,2.311005,2.311005,2.311005,000,13.37886
2015-02-18,2.311005,2.311005,2.311005,2.311005,000,13.37886
2015-02-17,2.311005,2.311005,2.311005,2.311005,000,13.37886
2015-02-13,2.311005,2.311005,2.311005,2.311005,000,13.37886
2015-02-12,2.311005,2.311005,2.311005,2.311005,000,13.37886
2015-02-11,2.311005,2.311005,2.311005,2.311005,000,13.37886
2015-02-10,2.311005,2.311005,2.311005,2.311005,000,13.37886
2015-02-09,2.311005,2.311005,2.311005,2.311005,000,13.37886
2015-02-06,2.311005,2.311005,2.311005,2.311005,000,13.37886
2015-02-05,2.311005,2.311005,2.311005,2.311005,000,13.37886
2015-02-04,2.311005,2.311005,2.311005,2.311005,000,13.37886
2015-02-03,2.311005,2.311005,2.311005,2.311005,000,13.37886
2015-02-02,2.311005,2.311005,2.311005,2.311005,000,13.37886
2015-01-30,2.311005,2.311005,2.311005,2.311005,000,13.37886
2015-01-29,2.311005,2.311005,2.311005,2.311005,000,13.37886
2015-01-28,2.311005,2.311005,2.311005,2.311005,000,13.37886
2015-01-27,2.311005,2.311005,2.311005,2.311005,000,13.37886
2015-01-26,2.311005,2.311005,2.311005,2.311005,000,13.37886
2015-01-23,2.311005,2.311005,2.311005,2.311005,900,13.37886
2015-01-22,2.311005,2.311005,2.311005,2.311005,000,13.37886
2015-01-21,2.311005,2.311005,2.311005,2.311005,000,13.37886
2015-01-20,2.311005,2.311005,2.311005,2.311005,000,13.37886
2015-01-16,2.311005,2.311005,2.311005,2.311005,000,13.37886
2015-01-15,2.311005,2.311005,2.311005,2.311005,000,13.37886
2015-01-14,2.311005,2.311005,2.311005,2.311005,000,13.37886
2015-01-13,2.311005,2.311005,2.311005,2.311005,000,13.37886
2015-01-12,2.311005,2.311005,2.311005,2.311005,000,13.37886
2015-01-09,2.311005,2.311005,2.311005,2.311005,000,13.37886
2015-01-08,2.311005,2.311005,2.311005,2.311005,000,13.37886
2015-01-07,2.311005,2.311005,2.311005,2.311005,000,13.37886
2015-01-06,2.311005,2.311005,2.311005,2.311005,000,13.37886
2015-01-05,2.311005,2.311005,2.311005,2.311005,000,13.37886
2015-01-02,2.311005,2.311005,2.311005,2.311005,000,13.37886
2014-12-31,2.311005,2.311005,2.311005,2.311005,000,13.37886
2014-12-30,2.311005,2.311005,2.311005,2.311005,000,13.37886
2014-12-29,2.311005,2.311005,2.311005,2.311005,000,13.37886
2014-12-26,2.311005,2.311005,2.311005,2.311005,000,13.37886
2014-12-24,2.311005,2.311005,2.311005,2.311005,000,13.37886
2014-12-23,2.311005,2.311005,2.311005,2.311005,000,13.37886
2014-12-22,2.311005,2.311005,2.311005,2.311005,100,13.37886
2014-12-19,2.445005,2.445005,2.445005,2.445005,000,14.154612
2014-12-18,2.445005,2.445005,2.445005,2.445005,000,14.154612
2014-12-17,2.445005,2.445005,2.445005,2.445005,000,14.154612
2014-12-16,2.445005,2.445005,2.445005,2.445005,000,14.154612
2014-12-15,2.445005,2.445005,2.445005,2.445005,000,14.154612
2014-12-12,2.445005,2.445005,2.445005,2.445005,000,14.154612
2014-12-11,2.445005,2.445005,2.445005,2.445005,500,14.154612
2014-12-10,2.450005,2.450005,2.450005,2.450005,000,14.183559
2014-12-09,2.450005,2.450005,2.450005,2.450005,000,14.183559
2014-12-08,2.450005,2.450005,2.450005,2.450005,000,14.183559
2014-12-05,2.450005,2.450005,2.450005,2.450005,000,14.183559
2014-12-04,2.450005,2.450005,2.450005,2.450005,1900,14.183559
2014-12-03,2.319005,2.319005,2.319005,2.319005,000,13.425172
2014-12-02,2.319005,2.319005,2.319005,2.319005,000,13.425172
2014-12-01,2.319005,2.319005,2.319005,2.319005,000,13.425172
2014-11-28,2.319005,2.319005,2.319005,2.319005,000,13.425172
2014-11-26,2.319005,2.319005,2.319005,2.319005,000,13.425172
2014-11-25,2.319005,2.319005,2.319005,2.319005,000,13.425172
2014-11-24,2.319005,2.319005,2.319005,2.319005,400,13.425172
2014-11-21,2.370005,2.370005,2.370005,2.370005,000,13.720421
2014-11-20,2.370005,2.370005,2.370005,2.370005,000,13.720421
2014-11-19,2.370005,2.370005,2.370005,2.370005,2100,13.720421
2014-11-18,2.320005,2.320005,2.320005,2.320005,000,13.430961
2014-11-17,2.320005,2.320005,2.320005,2.320005,000,13.430961
2014-11-14,2.320005,2.320005,2.320005,2.320005,000,13.430961
2014-11-13,2.320005,2.320005,2.320005,2.320005,000,13.430961
2014-11-12,2.320005,2.320005,2.320005,2.320005,000,13.430961
2014-11-11,2.320005,2.320005,2.320005,2.320005,000,13.430961
2014-11-10,2.320005,2.320005,2.320005,2.320005,000,13.430961
2014-11-07,2.320005,2.320005,2.320005,2.320005,000,13.430961
2014-11-06,2.320005,2.320005,2.320005,2.320005,000,13.430961
2014-11-05,2.320005,2.320005,2.320005,2.320005,000,13.430961
2014-11-04,2.320005,2.320005,2.320005,2.320005,000,13.430961
2014-11-03,2.320005,2.320005,2.320005,2.320005,000,13.430961
2014-10-31,2.320005,2.320005,2.320005,2.320005,000,13.430961
2014-10-30,2.320005,2.320005,2.320005,2.320005,000,13.430961
2014-10-29,2.320005,2.320005,2.320005,2.320005,000,13.430961
2014-10-28,2.320005,2.320005,2.320005,2.320005,000,13.430961
2014-10-27,2.320005,2.320005,2.320005,2.320005,000,13.430961
2014-10-24,2.320005,2.320005,2.320005,2.320005,000,13.430961
2014-10-23,2.320005,2.320005,2.320005,2.320005,000,13.430961
2014-10-22,2.320005,2.320005,2.320005,2.320005,000,13.430961
2014-10-21,2.320005,2.320005,2.320005,2.320005,000,13.430961
2014-10-20,2.320005,2.320005,2.320005,2.320005,000,13.430961
2014-10-17,2.320005,2.320005,2.320005,2.320005,000,13.430961
2014-10-16,2.320005,2.320005,2.320005,2.320005,000,13.430961
2014-10-15,2.320005,2.320005,2.320005,2.320005,000,13.430961
2014-10-14,2.320005,2.320005,2.320005,2.320005,000,13.430961
2014-10-13,2.320005,2.320005,2.320005,2.320005,000,13.430961
2014-10-10,2.320005,2.320005,2.320005,2.320005,800,13.430961
2014-10-09,2.270005,2.270005,2.270005,2.270005,000,13.141501
2014-10-08,2.270005,2.270005,2.270005,2.270005,000,13.141501
2014-10-07,2.270005,2.270005,2.220004,2.270005,1300,13.141501
2014-10-06,2.370005,2.370005,2.370005,2.370005,000,13.720421
2014-10-03,2.370005,2.370005,2.370005,2.370005,000,13.720421
2014-10-02,2.370005,2.370005,2.370005,2.370005,000,13.720421
2014-10-01,2.370005,2.370005,2.370005,2.370005,000,13.720421
2014-09-30,2.370005,2.370005,2.370005,2.370005,000,13.720421
2014-09-29,2.370005,2.370005,2.370005,2.370005,000,13.720421
2014-09-26,2.370005,2.370005,2.370005,2.370005,000,13.720421
2014-09-25,2.370005,2.370005,2.370005,2.370005,000,13.720421
2014-09-24,2.370005,2.370005,2.370005,2.370005,000,13.720421
2014-09-23,2.370005,2.370005,2.370005,2.370005,000,13.720421
2014-09-22,2.370005,2.370005,2.370005,2.370005,000,13.720421
2014-09-19,2.370005,2.370005,2.370005,2.370005,000,13.720421
2014-09-18,2.370005,2.370005,2.370005,2.370005,000,13.720421
2014-09-17,2.370005,2.370005,2.370005,2.370005,000,13.720421
2014-09-16,2.370005,2.370005,2.370005,2.370005,700,13.720421
2014-09-15,2.290005,2.290005,2.290005,2.290005,000,13.257285
2014-09-12,2.290005,2.290005,2.290005,2.290005,800,13.257285
2014-09-11,2.370005,2.370005,2.370005,2.370005,000,13.720421
2014-09-10,2.370005,2.370005,2.370005,2.370005,000,13.720421
2014-09-09,2.370005,2.370005,2.370005,2.370005,000,13.720421
2014-09-08,2.370005,2.370005,2.370005,2.370005,000,13.720421
2014-09-05,2.370005,2.370005,2.370005,2.370005,5900,13.720421
2014-09-04,1.849004,1.849004,1.849004,1.849004,000,10.704244
2014-09-03,1.849004,1.849004,1.849004,1.849004,000,10.704244
2014-09-02,1.849004,1.849004,1.849004,1.849004,000,10.704244
2014-08-29,1.849004,1.849004,1.849004,1.849004,000,10.704244
2014-08-28,1.849004,1.849004,1.849004,1.849004,000,10.704244
2014-08-27,1.849004,1.849004,1.849004,1.849004,000,10.704244
2014-08-26,1.849004,1.849004,1.849004,1.849004,000,10.704244
2014-08-25,1.849004,1.849004,1.849004,1.849004,000,10.704244
2014-08-22,1.849004,1.849004,1.849004,1.849004,000,10.704244
2014-08-21,1.849004,1.849004,1.849004,1.849004,000,10.704244
2014-08-20,1.849004,1.849004,1.849004,1.849004,000,10.704244
2014-08-19,1.849004,1.849004,1.849004,1.849004,000,10.704244
2014-08-18,1.849004,1.849004,1.849004,1.849004,000,10.704244
2014-08-15,1.849004,1.849004,1.849004,1.849004,000,10.704244
2014-08-14,1.849004,1.849004,1.849004,1.849004,000,10.704244
2014-08-13,1.849004,1.849004,1.849004,1.849004,000,10.704244
2014-08-12,1.849004,1.849004,1.849004,1.849004,000,10.704244
2014-08-11,1.849004,1.849004,1.849004,1.849004,000,10.704244
2014-08-08,1.849004,1.849004,1.849004,1.849004,000,10.704244
2014-08-07,1.849004,1.849004,1.849004,1.849004,000,10.704244
2014-08-06,1.849004,1.849004,1.849004,1.849004,000,10.704244
2014-08-05,1.849004,1.849004,1.849004,1.849004,000,10.704244
2014-08-04,1.849004,1.849004,1.849004,1.849004,000,10.704244
2014-08-01,1.849004,1.849004,1.849004,1.849004,000,10.704244
2014-07-31,1.849004,1.849004,1.849004,1.849004,000,10.704244
2014-07-30,1.849004,1.849004,1.849004,1.849004,000,10.704244
2014-07-29,1.849004,1.849004,1.849004,1.849004,000,10.704244
2014-07-28,1.849004,1.849004,1.849004,1.849004,000,10.704244
2014-07-25,1.849004,1.849004,1.849004,1.849004,200,10.704244
2014-07-24,2.370005,2.370005,2.370005,2.370005,000,13.720421
2014-07-23,2.370005,2.370005,2.370005,2.370005,400,13.720421
2014-07-22,2.272005,2.272005,2.272005,2.272005,000,13.15308
2014-07-21,2.272005,2.272005,2.272005,2.272005,1500,13.15308
2014-07-18,2.370005,2.370005,2.370005,2.370005,000,13.720421
2014-07-17,2.370005,2.370005,2.370005,2.370005,000,13.720421
2014-07-16,2.370005,2.370005,2.370005,2.370005,100,13.720421
2014-07-15,2.350005,2.350005,2.350005,2.350005,000,13.604637
2014-07-14,2.350005,2.350005,2.350005,2.350005,000,13.604637
2014-07-11,2.350005,2.350005,2.350005,2.350005,000,13.604637
2014-07-10,2.350005,2.350005,2.350005,2.350005,000,13.604637
2014-07-09,2.350005,2.350005,2.350005,2.350005,1000,13.604637
2014-07-08,2.370005,2.370005,2.370005,2.370005,000,13.720421
2014-07-07,2.370005,2.370005,2.370005,2.370005,000,13.720421
2014-07-03,2.370005,2.370005,2.370005,2.370005,800,13.720421
2014-07-02,2.370005,2.370005,2.370005,2.370005,000,13.720421
2014-07-01,2.370005,2.370005,2.360005,2.370005,700,13.720421
2014-06-30,1.500003,1.500003,1.500003,1.500003,000,8.683811
2014-06-27,1.500003,1.500003,1.500003,1.500003,000,8.683811
2014-06-26,1.500003,1.500003,1.500003,1.500003,000,8.683811
