Date,Open,High,Low,Close,Volume,Adj Close
2015-07-23,23.040001,23.379999,22.752001,23.15,736300,22.389716
2015-07-22,23.35,23.57,22.58,23.00,624000,22.244643
2015-07-21,23.200001,23.969999,23.110001,23.51,339500,22.737894
2015-07-20,24.27,24.27,23.110001,23.299999,451400,22.534789
2015-07-17,24.10,24.35,24.02,24.15,282200,23.356874
2015-07-16,24.00,24.459999,24.00,24.299999,416200,23.501948
2015-07-15,23.49,24.379999,23.42,24.299999,3415200,23.501948
2015-07-14,24.620001,25.530001,24.620001,25.17,139500,24.343376
2015-07-13,25.17,25.57,24.665001,24.889999,79000,24.072571
2015-07-10,24.860001,25.219999,24.41,25.10,315600,24.275676
2015-07-09,25.49,26.049999,24.655001,24.77,451600,23.956513
2015-07-08,25.75,25.85,25.290001,25.299999,335100,24.469106
2015-07-07,25.620001,25.950001,25.17,25.75,223500,24.904328
2015-07-06,24.969999,25.77,24.73,25.60,178100,24.759255
2015-07-02,24.74,25.26,24.41,25.129999,225700,24.304689
2015-07-01,25.309999,25.349001,24.639999,24.73,186500,23.917826
2015-06-30,25.799999,26.299999,25.16,25.200001,201800,24.372392
2015-06-29,25.809999,26.049999,25.50,25.700001,210200,24.855971
2015-06-26,26.040001,26.27,25.50,25.969999,228000,25.117102
2015-06-25,26.299999,26.52,25.59,25.93,462100,25.078417
2015-06-24,26.450001,26.450001,26.00,26.07,124300,25.213819
2015-06-23,25.91,26.629999,25.82,26.540001,173000,25.668384
2015-06-22,26.82,26.83,25.587999,25.809999,370500,24.962357
2015-06-19,26.719999,26.955,26.25,26.58,221900,25.70707
2015-06-18,26.91,27.34,26.52,26.84,286800,25.958531
2015-06-17,27.17,27.24,26.360001,26.99,290500,26.103604
2015-06-16,27.27,27.370001,26.92,27.01,168900,26.122948
2015-06-15,26.709999,27.49,26.440001,27.309999,205800,26.413095
2015-06-12,26.48,26.90,26.16,26.809999,616000,25.929516
2015-06-11,27.10,27.27,26.50,26.57,1028100,25.697398
2015-06-10,26.959999,27.16,26.73,26.98,660700,26.093933
2015-06-09,26.780001,27.16,26.52,26.90,609600,26.01656
2015-06-08,26.959999,27.16,26.799999,26.799999,126000,25.919844
2015-06-05,26.620001,26.996,26.25,26.959999,86800,26.074589
2015-06-04,27.18,27.379999,26.459999,26.68,398300,25.803786
2015-06-03,27.040001,27.780001,26.93,27.290001,83400,26.393753
2015-06-02,26.91,27.209999,26.709999,27.10,64700,26.209992
2015-06-01,27.00,27.209999,26.83,26.99,118500,26.103604
2015-05-29,27.25,27.65,26.809999,27.049999,130100,26.161633
2015-05-28,27.209999,27.799999,27.08,27.33,149100,26.432438
2015-05-27,27.90,27.90,27.129999,27.50,203700,26.596855
2015-05-26,27.50,28.18,27.48,27.879999,57800,26.964375
2015-05-22,27.99,28.00,27.120001,27.540001,99800,26.635543
2015-05-21,27.84,28.24,27.736,27.93,55200,27.012734
2015-05-20,28.08,28.08,27.450001,27.93,74700,27.012734
2015-05-19,27.450001,28.299999,27.16,27.99,106200,27.070763
2015-05-18,26.93,27.65,26.40,27.629999,94300,26.722585
2015-05-15,26.58,27.25,26.58,27.030001,78100,26.142292
2015-05-14,27.33,27.58,26.870001,26.91,69000,26.026232
2015-05-13,26.799999,27.709999,26.771999,27.24,221200,26.345394
2015-05-12,26.50,26.879999,26.40,26.74,75700,25.861815
2015-05-11,26.219999,26.92,26.040001,26.51,113000,25.639369
2015-05-08,26.00,26.450001,25.50,26.290001,82500,25.338584
2015-05-07,26.00,26.198999,25.728001,25.99,138700,25.049439
2015-05-06,26.41,26.58,26.02,26.110001,68500,25.165098
2015-05-05,26.950001,26.950001,26.120001,26.389999,108100,25.434963
2015-05-04,27.09,27.33,26.389999,26.75,473600,25.781936
2015-05-01,27.110001,27.389999,26.90,26.99,139400,26.01325
2015-04-30,26.67,27.709999,26.67,27.049999,111500,26.071078
2015-04-29,26.66,26.85,26.610001,26.799999,62600,25.830126
2015-04-28,26.610001,26.879999,26.610001,26.74,53800,25.772297
2015-04-27,26.68,26.870001,26.40,26.66,108100,25.695193
2015-04-24,26.860001,26.91,26.299999,26.52,81200,25.56026
2015-04-23,26.940001,26.969999,26.43,26.91,179200,25.936145
2015-04-22,26.92,27.021999,26.700001,26.860001,237900,25.887956
2015-04-21,26.85,27.190001,26.82,26.959999,148900,25.984335
2015-04-20,26.84,27.610001,26.75,26.870001,197600,25.897594
2015-04-17,26.60,26.969999,26.540001,26.709999,94900,25.743382
2015-04-16,26.299999,27.129999,26.209999,26.83,210300,25.859041
2015-04-15,26.66,27.00,26.059999,26.299999,274400,25.34822
2015-04-14,26.799999,26.799999,25.879999,26.549999,448200,25.589173
2015-04-13,26.68,27.129999,26.290001,26.67,128600,25.704831
2015-04-10,26.309999,26.73,26.24,26.67,108100,25.704831
2015-04-09,26.469999,26.82,26.259001,26.290001,171900,25.338584
2015-04-08,27.389999,27.50,26.280001,26.35,397300,25.396412
2015-04-07,27.40,28.030001,27.139999,27.299999,626500,26.312031
2015-04-06,28.049999,28.049999,27.434999,27.58,379100,26.581899
2015-04-02,27.799999,28.139999,27.639999,28.02,111600,27.005976
2015-04-01,27.639999,28.58,27.51,28.10,613600,27.083081
2015-03-31,27.950001,28.26,27.690001,27.690001,561500,26.687918
2015-03-30,27.719999,28.040001,27.559999,27.90,270400,26.890318
2015-03-27,27.450001,27.92,27.389999,27.469999,116000,26.475879
2015-03-26,27.620001,28.08,27.09,27.77,136600,26.765023
2015-03-25,27.700001,27.99,27.370001,27.83,486000,26.822851
2015-03-24,28.040001,28.450001,27.68,27.719999,590600,26.716831
2015-03-23,28.27,28.620001,27.924999,28.120001,359100,27.102357
2015-03-20,27.879999,28.60,27.76,28.200001,170200,27.179462
2015-03-19,28.190001,28.200001,27.809999,28.10,145600,27.083081
2015-03-18,28.35,28.35,27.370001,28.24,329100,27.218013
2015-03-17,26.84,28.709999,26.68,28.18,291400,27.160185
2015-03-16,27.27,27.58,26.75,27.139999,299000,26.157821
2015-03-13,26.26,27.940001,26.120001,26.870001,722000,25.897594
2015-03-12,26.09,26.75,26.00,26.459999,617900,25.50243
2015-03-11,26.209999,26.66,25.940001,26.030001,165100,25.087993
2015-03-10,26.370001,26.700001,25.389999,26.18,730100,25.232564
2015-03-09,26.51,27.42,26.120001,26.309999,776200,25.357859
2015-03-06,27.809999,28.00,26.51,27.02,756300,26.042165
2015-03-05,28.200001,28.48,27.950001,28.209999,143300,27.189098
2015-03-04,28.67,28.67,27.745001,28.190001,249900,27.169824
2015-03-03,28.18,29.00,27.996,28.49,407000,27.458966
2015-03-02,27.690001,28.18,26.879999,28.110001,109100,27.092719
2015-02-27,26.50,27.90,26.50,27.690001,164300,26.687918
2015-02-26,26.940001,26.940001,26.440001,26.530001,409700,25.569898
2015-02-25,26.50,26.90,26.271999,26.719999,348800,25.753021
2015-02-24,26.700001,26.98,26.23,26.309999,860400,25.357859
2015-02-23,27.01,27.049999,26.370001,26.50,1179800,25.540983
2015-02-20,27.52,27.690001,27.02,27.15,1277700,26.16746
2015-02-19,28.10,28.299999,27.58,27.700001,770600,26.697557
2015-02-18,28.68,28.68,27.780001,28.15,609900,27.13127
2015-02-17,28.60,28.68,27.940001,28.629999,874400,27.593899
2015-02-13,27.99,28.360001,27.790001,28.18,641700,27.160185
2015-02-12,27.889999,27.940001,27.714001,27.790001,868000,26.7843
2015-02-11,27.85,27.90,27.50,27.690001,318200,26.687918
2015-02-10,28.00,28.00,27.07,27.90,1009800,26.890318
2015-02-09,26.959999,28.00,26.860001,27.25,3610100,26.263841
2015-02-06,28.00,28.24,26.530001,26.790001,32971400,25.820489
