Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,26.51,27.60,26.42,27.58,501800,27.58
2016-02-29,26.469999,26.629999,26.10,26.51,977900,26.51
2016-02-26,26.02,26.49,25.92,26.40,607200,26.40
2016-02-25,25.530001,26.07,25.34,25.950001,510600,25.950001
2016-02-24,25.540001,25.559999,25.10,25.35,318100,25.35
2016-02-23,25.559999,25.90,25.40,25.690001,233900,25.690001
2016-02-22,25.889999,26.35,25.450001,25.49,330500,25.49
2016-02-19,24.73,25.84,24.712999,25.68,450400,25.68
2016-02-18,24.870001,24.969999,24.67,24.76,310700,24.76
2016-02-17,24.75,25.16,24.58,24.77,343400,24.77
2016-02-16,24.870001,24.948999,24.15,24.530001,385000,24.530001
2016-02-12,24.459999,24.67,24.24,24.35,434500,24.35
2016-02-11,24.030001,24.41,23.65,24.190001,711100,24.190001
2016-02-10,25.530001,25.799999,24.225,24.469999,1288600,24.469999
2016-02-09,27.67,27.809999,25.014999,25.51,1956300,25.51
2016-02-08,28.450001,28.50,27.620001,27.91,510200,27.91
2016-02-05,29.059999,29.24,28.639999,28.67,534300,28.67
2016-02-04,29.440001,29.52,28.84,29.09,468300,29.09
2016-02-03,29.07,29.639999,28.85,29.52,405100,29.52
2016-02-02,29.360001,29.51,28.530001,28.75,338800,28.75
2016-02-01,29.93,30.129999,29.33,29.549999,337200,29.549999
2016-01-29,29.91,29.985001,29.57,29.940001,565800,29.940001
2016-01-28,30.01,30.219999,29.450001,29.540001,536100,29.540001
2016-01-27,30.40,30.40,29.860001,29.940001,719100,29.940001
2016-01-26,29.74,30.41,29.65,30.32,640600,30.32
2016-01-25,29.83,29.950001,29.35,29.49,700300,29.49
2016-01-22,29.530001,30.15,29.52,29.77,1093200,29.77
2016-01-21,29.42,29.91,29.110001,29.26,445100,29.26
2016-01-20,30.309999,30.309999,28.969999,29.26,646100,29.26
2016-01-19,30.23,30.690001,30.10,30.48,568000,30.48
2016-01-15,29.90,30.110001,29.445,30.08,625300,30.08
2016-01-14,30.049999,30.309999,29.700001,30.25,485500,30.25
2016-01-13,30.48,30.690001,29.950001,30.10,605300,30.10
2016-01-12,30.469999,30.75,30.280001,30.379999,706900,30.379999
2016-01-11,30.389999,30.49,30.209999,30.32,569000,30.32
2016-01-08,30.51,30.709999,30.23,30.280001,558700,30.280001
2016-01-07,30.73,30.82,30.389999,30.49,614000,30.49
2016-01-06,31.459999,31.75,31.059999,31.129999,524100,31.129999
2016-01-05,30.92,31.67,30.83,31.559999,519600,31.559999
2016-01-04,30.24,30.950001,30.24,30.92,643500,30.92
2015-12-31,30.76,30.844999,30.549999,30.57,642700,30.57
2015-12-30,30.84,30.870001,30.68,30.73,325700,30.73
2015-12-29,30.83,30.92,30.66,30.75,679800,30.75
2015-12-28,30.24,30.700001,30.23,30.629999,548800,30.629999
2015-12-24,30.50,30.690001,30.42,30.51,192100,30.51
2015-12-23,30.629999,30.695,30.42,30.49,491500,30.49
2015-12-22,30.290001,30.559999,30.18,30.42,739700,30.42
2015-12-21,30.530001,30.549999,29.84,30.23,416500,30.23
2015-12-18,30.51,30.77,30.26,30.290001,1885600,30.290001
2015-12-17,30.91,31.02,30.540001,30.59,836100,30.59
2015-12-16,31.10,31.75,30.860001,31.50,681600,30.929999
2015-12-15,30.52,31.17,30.440001,30.98,528000,30.419409
2015-12-14,30.67,30.959999,30.10,30.33,681600,29.781171
2015-12-11,30.52,30.860001,30.280001,30.75,388400,30.193571
2015-12-10,31.030001,31.370001,30.620001,30.700001,600000,30.144476
2015-12-09,30.959999,31.25,30.77,31.049999,403500,30.488142
2015-12-08,30.870001,31.540001,30.809999,31.26,419000,30.694343
2015-12-07,30.84,31.57,30.530001,31.200001,644400,30.635429
2015-12-04,30.50,31.85,30.41,30.84,517400,30.281942
2015-12-03,31.34,31.60,30.360001,30.49,470400,29.938275
2015-12-02,32.18,32.259998,31.25,31.379999,740300,30.81217
2015-12-01,31.57,32.439999,31.57,32.099998,419200,31.519141
2015-11-30,32.119999,32.209999,31.42,31.65,505700,31.077285
2015-11-27,31.700001,32.264999,31.514999,32.09,162700,31.509323
2015-11-25,31.40,31.809999,31.360001,31.700001,184900,31.126381
2015-11-24,31.00,31.43,30.629999,31.33,296800,30.763076
2015-11-23,31.139999,31.469999,31.07,31.129999,279300,30.566694
2015-11-20,30.41,31.306999,30.370001,31.10,375400,30.537238
2015-11-19,30.34,30.469,30.02,30.34,483200,29.79099
2015-11-18,30.40,30.549999,29.91,30.34,504400,29.79099
2015-11-17,29.93,30.465,29.77,30.299999,348100,29.751713
2015-11-16,29.870001,30.120001,29.73,29.91,382100,29.368771
2015-11-13,30.200001,30.370001,29.780001,29.959999,255200,29.417865
2015-11-12,30.49,30.610001,30.00,30.18,250200,29.633886
2015-11-11,30.50,30.959999,30.370001,30.620001,403800,30.065924
2015-11-10,30.27,30.629999,30.27,30.459999,374800,29.908818
2015-11-09,31.00,31.00,29.90,30.33,438000,29.781171
2015-11-06,31.950001,31.99,30.780001,31.08,395200,30.517599
2015-11-05,32.43,32.535,31.93,32.130001,540300,31.548601
2015-11-04,32.509998,32.900002,32.485001,32.540001,400500,31.951181
2015-11-03,33.060001,33.09,32.419998,32.529999,684000,31.94136
2015-11-02,32.880001,33.23,32.57,33.049999,403700,32.451951
2015-10-30,33.619999,33.630001,32.630001,32.950001,460500,32.353762
2015-10-29,33.549999,33.860001,33.189999,33.610001,228200,33.001819
2015-10-28,33.169998,33.700001,32.57,33.630001,447700,33.021458
2015-10-27,33.34,33.84,32.75,33.169998,479700,32.569779
2015-10-26,33.830002,33.830002,33.029999,33.540001,435400,32.933086
2015-10-23,34.450001,34.549999,33.509998,33.900002,262000,33.286572
2015-10-22,33.939999,34.310001,33.869999,34.299999,644900,33.679332
2015-10-21,33.900002,34.299999,33.669998,33.830002,410200,33.217839
