Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,50.00,51.50,49.580002,51.060001,11100,51.060001
2016-02-29,50.830002,51.459999,49.099998,49.41,19800,49.41
2016-02-26,51.299999,51.50,49.919998,50.75,17500,50.75
2016-02-25,51.02,51.110001,50.75,51.09,10300,50.827001
2016-02-24,48.810001,50.790001,48.810001,50.75,14100,50.488751
2016-02-23,49.48,50.880001,48.830002,49.509998,20500,49.255133
2016-02-22,48.990002,50.139999,48.419998,49.75,30100,49.493899
2016-02-19,47.900002,48.790001,47.450001,48.299999,13500,48.051363
2016-02-18,47.00,48.73,46.299999,48.07,28200,47.822547
2016-02-17,46.689999,47.869999,46.689999,47.290001,11500,47.046564
2016-02-16,47.549999,47.549999,45.68,46.279999,14900,46.041761
2016-02-12,44.810001,48.450001,44.720001,46.849998,45100,46.608826
2016-02-11,44.369999,45.040001,44.360001,44.779999,35500,44.549482
2016-02-10,46.240002,46.279999,44.740002,44.790001,20200,44.559433
2016-02-09,45.75,46.459999,45.119999,45.73,27400,45.494593
2016-02-08,45.02,46.049999,44.48,45.810001,19900,45.574183
2016-02-05,46.18,46.18,45.040001,45.060001,21600,44.828044
2016-02-04,45.490002,46.50,45.490002,46.18,12800,45.942277
2016-02-03,47.119999,47.119999,44.279999,45.48,40200,45.24588
2016-02-02,47.599998,48.200001,46.529999,46.810001,15800,46.569035
2016-02-01,46.799999,48.700001,46.09,47.860001,25900,47.613629
2016-01-29,46.860001,47.790001,46.810001,47.59,24400,47.345018
2016-01-28,46.040001,46.720001,45.450001,45.98,19700,45.743306
2016-01-27,46.189999,46.48,45.209999,45.240002,22300,45.007117
2016-01-26,45.779999,46.529999,45.50,46.110001,18900,45.872638
2016-01-25,45.200001,45.84,44.330002,44.880001,17600,44.64897
2016-01-22,45.93,46.459999,45.009998,45.82,21200,45.58413
2016-01-21,45.82,46.209999,44.860001,45.130001,30000,44.897683
2016-01-20,42.700001,45.610001,42.349998,45.580002,45200,45.345367
2016-01-19,44.720001,44.720001,42.889999,43.490002,35000,43.266126
2016-01-15,43.110001,44.650002,43.02,44.50,41300,44.270925
2016-01-14,42.439999,44.830002,42.439999,44.439999,40100,44.211232
2016-01-13,43.00,43.720001,41.689999,42.259998,33500,42.042454
2016-01-12,42.75,43.09,42.529999,43.00,21300,42.778647
2016-01-11,42.27,42.580002,41.66,42.25,23500,42.032507
2016-01-08,42.790001,43.080002,42.200001,42.310001,21700,42.0922
2016-01-07,42.650002,43.450001,42.200001,42.93,34000,42.709007
2016-01-06,43.610001,44.360001,43.25,43.799999,36900,43.574528
2016-01-05,42.939999,44.130001,42.630001,44.009998,25000,43.783446
2016-01-04,41.66,43.00,40.75,42.459999,37300,42.241425
2015-12-31,43.950001,44.259998,42.139999,42.200001,28700,41.982765
2015-12-30,43.939999,44.32,42.98,43.889999,15900,43.664064
2015-12-29,43.889999,44.50,43.450001,43.82,14900,43.594425
2015-12-28,43.040001,43.91,42.57,43.509998,23900,43.28602
2015-12-24,43.650002,43.650002,42.369999,43.139999,7400,42.917925
