Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,27.360001,28.48,27.17,28.450001,241900,28.450001
2016-02-29,27.030001,27.32,26.870001,26.98,194900,26.98
2016-02-26,27.75,27.83,26.700001,26.83,184400,26.83
2016-02-25,26.91,27.60,26.639999,27.59,270800,27.59
2016-02-24,25.82,27.040001,25.58,26.950001,162500,26.950001
2016-02-23,26.17,26.309999,26.049999,26.129999,140100,26.129999
2016-02-22,25.299999,26.50,24.985001,26.299999,323300,26.299999
2016-02-19,24.129999,25.35,24.059999,24.950001,198600,24.950001
2016-02-18,24.780001,24.780001,24.26,24.299999,293100,24.299999
2016-02-17,24.459999,25.17,24.450001,24.74,590600,24.74
2016-02-16,24.01,24.58,23.65,24.290001,548500,24.290001
2016-02-12,23.60,23.969999,23.18,23.719999,230100,23.719999
2016-02-11,23.469999,24.27,23.02,23.280001,208600,23.280001
2016-02-10,24.34,24.700001,23.844999,23.969999,280900,23.969999
2016-02-09,24.120001,24.959999,23.514999,24.08,260200,24.08
2016-02-08,25.75,25.75,23.90,24.50,422400,24.50
2016-02-05,26.60,26.790001,25.83,25.889999,255800,25.889999
2016-02-04,26.450001,27.389999,26.41,26.65,233900,26.65
2016-02-03,26.00,26.59,25.299999,26.51,247400,26.51
2016-02-02,26.370001,26.91,25.540001,25.690001,370900,25.690001
2016-02-01,26.57,26.98,26.10,26.68,241800,26.68
2016-01-29,25.879999,26.809999,25.879999,26.780001,254700,26.780001
2016-01-28,26.370001,26.690001,25.68,25.780001,230500,25.780001
2016-01-27,26.09,26.83,25.389999,26.15,446000,26.15
2016-01-26,25.879999,27.040001,25.190001,26.950001,333500,26.950001
2016-01-25,26.65,26.719999,25.67,25.790001,273200,25.790001
2016-01-22,25.41,26.959999,25.41,26.799999,428100,26.799999
2016-01-21,25.129999,26.01,24.60,25.16,510500,25.16
2016-01-20,24.08,25.59,23.49,25.15,464500,25.15
2016-01-19,25.02,25.280001,23.99,24.469999,534700,24.469999
2016-01-15,24.059999,25.18,23.885,24.889999,423100,24.889999
2016-01-14,25.57,25.959999,24.629999,24.75,633400,24.75
2016-01-13,26.32,26.655001,25.66,25.73,472200,25.73
2016-01-12,27.02,27.27,25.98,26.139999,379600,26.139999
2016-01-11,26.950001,27.215,26.360001,26.73,465800,26.73
2016-01-08,27.41,27.57,26.49,26.690001,551400,26.690001
2016-01-07,28.60,28.84,26.870001,27.360001,422700,27.360001
2016-01-06,29.50,29.51,28.83,29.129999,384100,29.129999
2016-01-05,30.049999,30.32,29.51,29.610001,207800,29.610001
2016-01-04,30.469999,30.65,29.65,29.870001,326200,29.870001
2015-12-31,30.66,31.139999,30.35,30.77,165100,30.77
2015-12-30,30.90,31.27,30.66,30.780001,95100,30.780001
2015-12-29,30.58,30.959999,30.58,30.950001,129100,30.950001
2015-12-28,30.68,30.745001,30.10,30.49,239000,30.49
2015-12-24,30.75,31.00,30.75,30.790001,45100,30.790001
2015-12-23,30.93,31.16,30.73,30.809999,182300,30.809999
2015-12-22,30.09,30.799999,30.028999,30.77,350900,30.77
2015-12-21,29.190001,30.280001,28.98,30.219999,481400,30.219999
2015-12-18,29.02,29.530001,28.27,29.16,3278100,29.16
2015-12-17,30.10,30.32,28.879999,29.15,617300,29.15
2015-12-16,29.00,30.24,28.889999,30.00,523800,30.00
2015-12-15,29.540001,29.870001,28.75,29.00,543000,29.00
2015-12-14,29.280001,29.75,29.190001,29.34,434500,29.34
