Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,18.58,18.93,18.469999,18.75,107800,18.75
2016-02-29,18.370001,18.74,18.33,18.74,63500,18.74
2016-02-26,18.48,18.50,18.323999,18.450001,46500,18.450001
2016-02-25,18.50,18.50,18.280001,18.48,90800,18.48
2016-02-24,18.33,18.50,18.26,18.50,44600,18.50
2016-02-23,18.450001,18.73,18.33,18.43,59800,18.43
2016-02-22,18.530001,18.915001,18.309999,18.389999,64700,18.389999
2016-02-19,18.200001,18.50,18.07,18.469999,54000,18.469999
2016-02-18,18.110001,18.591,18.00,18.24,71200,18.24
2016-02-17,18.35,18.35,17.85,18.030001,130800,18.030001
2016-02-16,17.549999,18.25,17.549999,18.25,133700,18.25
2016-02-12,17.870001,17.91,17.50,17.65,62500,17.65
2016-02-11,17.799999,18.097,17.559999,17.709999,70700,17.709999
2016-02-10,18.15,18.25,17.799999,17.799999,81000,17.799999
2016-02-09,17.799999,18.15,17.799999,18.07,49500,18.07
2016-02-08,18.18,18.24,17.827999,18.110001,115300,18.110001
2016-02-05,18.08,18.25,17.985001,18.17,52700,18.17
2016-02-04,17.91,18.139999,17.91,17.959999,65900,17.959999
2016-02-03,18.08,18.139999,17.85,17.98,77100,17.98
2016-02-02,17.90,18.24,17.860001,17.940001,72400,17.940001
2016-02-01,17.889999,18.23,17.50,17.92,129600,17.92
2016-01-29,18.459999,18.77,17.85,17.85,196200,17.85
2016-01-28,18.620001,18.66,18.360001,18.440001,75300,18.440001
2016-01-27,18.299999,18.497999,18.17,18.450001,75600,18.450001
2016-01-26,18.74,18.74,18.280001,18.450001,68900,18.450001
2016-01-25,18.35,18.809999,18.35,18.610001,87100,18.610001
2016-01-22,18.110001,18.60,17.82,18.389999,139000,18.389999
2016-01-21,17.389999,18.57,17.00,17.82,172400,17.82
2016-01-20,18.25,18.42,16.66,17.41,232500,17.41
2016-01-19,18.57,18.754999,18.00,18.10,127500,18.10
2016-01-15,18.84,19.23,18.25,18.559999,128000,18.559999
2016-01-14,19.469999,19.469999,18.950001,18.969999,78400,18.969999
2016-01-13,19.50,19.559999,19.16,19.41,134400,19.41
2016-01-12,19.24,19.40,19.07,19.35,53500,19.35
2016-01-11,19.43,19.43,19.08,19.139999,97100,19.139999
2016-01-08,19.33,19.469999,19.033001,19.33,48300,19.33
2016-01-07,19.23,19.379999,19.200001,19.33,56200,19.33
2016-01-06,18.950001,19.50,18.950001,19.35,75400,19.35
2016-01-05,18.98,19.309999,18.940001,19.08,56300,19.08
2016-01-04,19.00,19.10,18.90,18.959999,69800,18.959999
2015-12-31,19.25,19.40,19.00,19.00,125700,19.00
2015-12-30,19.41,19.59,19.25,19.25,85900,19.25
2015-12-29,19.60,19.77,19.25,19.34,118900,19.34
2015-12-28,19.799999,19.93,19.757999,19.780001,175200,19.330001
2015-12-24,19.99,19.99,19.700001,19.82,71700,19.36909
2015-12-23,20.00,20.00,19.799999,19.85,107300,19.398408
2015-12-22,19.950001,20.02,19.799999,19.93,152900,19.476588
2015-12-21,20.139999,20.139999,19.881001,19.93,108400,19.476588
2015-12-18,20.00,20.009001,19.76,19.950001,164700,19.496133
2015-12-17,19.870001,20.00,19.754999,19.99,106100,19.535222
2015-12-16,19.879999,19.879999,19.379999,19.709999,188300,19.261592
2015-12-15,19.50,19.90,19.25,19.77,209700,19.320228
2015-12-14,19.459999,19.49,19.10,19.24,250300,18.802285
2015-12-11,19.65,19.67,19.27,19.469999,78800,19.027052
2015-12-10,19.51,19.639999,19.51,19.60,35000,19.154095
2015-12-09,19.530001,19.75,19.40,19.57,67300,19.124777
2015-12-08,19.700001,19.700001,19.33,19.440001,128300,18.997735
2015-12-07,19.76,19.92,19.60,19.700001,144500,19.251821
2015-12-04,19.85,19.91,19.75,19.790001,120700,19.339773
2015-12-03,19.889999,19.92,19.76,19.76,145000,19.310455
2015-12-02,19.90,20.00,19.85,19.93,182800,19.476588
2015-12-01,19.959999,19.99,19.809999,19.90,189800,19.447269
2015-11-30,19.940001,19.940001,19.76,19.889999,142500,19.437497
2015-11-27,20.00,20.00,19.790001,19.799999,55800,19.349544
2015-11-25,19.969999,20.00,19.85,19.98,106600,19.525449
2015-11-24,20.00,20.00,19.860001,19.90,58400,19.447269
2015-11-23,19.969999,20.00,19.90,19.99,99100,19.535222
2015-11-20,20.00,20.049999,19.940001,20.01,106800,19.554768
2015-11-19,19.98,20.00,19.90,20.00,93600,19.544995
2015-11-18,19.870001,20.00,19.83,19.950001,87500,19.496133
2015-11-17,19.549999,19.839001,19.549999,19.790001,45900,19.339773
2015-11-16,19.549999,19.870001,19.549999,19.73,55300,19.281137
2015-11-13,19.91,19.940001,19.549999,19.65,84700,19.202957
2015-11-12,19.59,19.99,19.52,19.879999,68500,19.427724
2015-11-11,19.440001,19.889999,19.32,19.60,80500,19.154095
2015-11-10,20.00,20.00,19.32,19.389999,154300,18.948872
2015-11-09,20.15,20.18,19.98,20.030001,68600,19.574313
2015-11-06,20.030001,20.17,19.60,20.059999,160100,19.603629
2015-11-05,20.01,20.09,19.40,20.08,206700,19.623175
2015-11-04,20.030001,20.049999,19.950001,19.950001,79100,19.496133
2015-11-03,19.950001,20.049999,19.950001,20.00,128900,19.544995
2015-11-02,19.969999,20.040001,19.950001,19.99,98100,19.535222
2015-10-30,19.99,20.040001,19.950001,20.01,145700,19.554768
2015-10-29,19.959999,20.030001,19.950001,19.98,162500,19.525449
2015-10-28,19.99,20.049999,19.950001,19.99,85100,19.535222
2015-10-27,20.00,20.07,19.950001,19.98,90800,19.525449
2015-10-26,20.190001,20.190001,19.959999,20.00,53000,19.544995
2015-10-23,20.139999,20.35,20.129999,20.26,98600,19.79908
2015-10-22,20.209999,20.49,20.049999,20.15,106900,19.691582
2015-10-21,20.16,20.497,20.16,20.370001,60600,19.906578
2015-10-20,20.309999,20.424,20.18,20.200001,29600,19.740446
2015-10-19,20.09,20.450001,20.09,20.299999,93700,19.838169
2015-10-16,20.08,20.15,19.969999,20.110001,91900,19.652493
2015-10-15,20.00,20.23,19.959999,20.00,88200,19.544995
2015-10-14,20.190001,20.33,19.950001,19.950001,153800,19.496133
2015-10-13,19.60,20.299999,19.556,20.120001,86400,19.662266
2015-10-12,19.540001,19.790001,19.540001,19.790001,43900,19.339773
2015-10-09,19.709999,19.99,19.200001,19.450001,182200,19.007508
2015-10-08,19.42,19.82,19.35,19.66,40000,19.21273
2015-10-07,19.26,19.629999,19.00,19.450001,174600,19.007508
2015-10-06,19.459999,19.530001,18.99,19.120001,132600,18.685016
2015-10-05,18.50,19.549999,18.40,19.360001,183700,18.919556
2015-10-02,18.35,18.48,18.299999,18.40,234400,17.981395
2015-10-01,18.41,18.549999,18.25,18.41,289500,17.991168
2015-09-30,18.16,19.129999,18.16,18.41,419200,17.991168
2015-09-29,18.77,19.129999,17.76,17.91,585700,17.502543
2015-09-28,19.68,19.82,18.639999,18.709999,370400,18.284342
2015-09-25,20.09,20.16,20.00,20.00,142700,19.105233
2015-09-24,20.200001,20.459,20.049999,20.08,109200,19.181654
2015-09-23,20.40,20.60,20.23,20.27,54800,19.363154
2015-09-22,20.51,20.74,20.360001,20.440001,80500,19.525549
2015-09-21,20.40,20.771999,20.379999,20.68,144200,19.754811
2015-09-18,20.52,20.870001,20.309999,20.40,212400,19.487337
2015-09-17,20.200001,20.75,19.870001,20.219999,350200,19.31539
2015-09-16,21.40,21.549999,20.049999,20.16,711300,19.258075
2015-09-15,21.93,22.08,20.41,21.35,598100,20.394837
2015-09-14,23.459999,23.49,21.139999,21.92,575800,20.939335
2015-09-11,23.59,23.799999,23.26,23.51,46100,22.458202
2015-09-10,23.290001,23.700001,22.907,23.629999,56300,22.572832
2015-09-09,22.799999,23.50,22.799999,23.290001,64200,22.248045
2015-09-08,23.620001,23.643999,22.60,22.690001,78400,21.674887
2015-09-04,22.610001,23.219999,22.610001,23.120001,55800,22.08565
2015-09-03,23.299999,23.309999,22.540001,22.77,112600,21.751308
2015-09-02,22.90,23.370001,22.889999,23.049999,53200,22.01878
2015-09-01,22.889999,23.65,22.51,22.870001,366900,21.846835
2015-08-31,22.90,23.40,22.50,23.23,72800,22.190728
2015-08-28,22.91,23.40,22.82,22.91,70100,21.885044
2015-08-27,22.58,23.00,22.58,22.92,74400,21.894597
2015-08-26,22.98,23.00,22.280001,22.601,55400,21.589868
2015-08-25,22.90,23.386999,22.50,22.84,75800,21.818176
2015-08-24,21.940001,22.870001,17.15,22.50,483700,21.493387
2015-08-21,24.469999,24.50,22.41,22.870001,204500,21.846835
2015-08-20,24.41,24.799999,24.40,24.610001,62300,23.50899
2015-08-19,24.51,24.58,24.25,24.440001,53700,23.346595
2015-08-18,24.700001,24.878,24.34,24.50,63300,23.40391
2015-08-17,25.16,25.421,24.75,24.799999,94800,23.690488
2015-08-14,24.74,25.26,24.58,25.190001,84400,24.063041
2015-08-13,24.35,24.889999,24.120001,24.790001,61300,23.680937
2015-08-12,24.10,24.50,24.02,24.280001,89600,23.193753
2015-08-11,24.00,24.50,23.57,24.16,103200,23.079121
2015-08-10,23.76,24.17,23.556,24.049999,73400,22.974042
2015-08-07,23.85,24.33,23.530001,24.219999,90400,23.136436
2015-08-06,23.35,23.85,23.35,23.66,72900,22.60149
2015-08-05,23.280001,23.785,23.26,23.280001,79000,22.238492
2015-08-04,23.08,23.59,23.00,23.379999,55100,22.334017
2015-08-03,23.360001,23.389999,22.59,23.120001,84300,22.08565
2015-07-31,23.34,23.559999,23.18,23.549999,65900,22.496411
2015-07-30,22.690001,23.605,22.690001,23.33,74200,22.286254
2015-07-29,22.639999,22.889999,22.290001,22.75,42000,21.732202
2015-07-28,23.209999,23.40,22.25,22.790001,162100,21.770414
