Date,Open,High,Low,Close,Volume,Adj Close
2015-05-13,8.44,8.46,8.04,8.46,92400,8.46
2015-05-12,7.74,8.28,7.74,8.27,109600,8.27
2015-05-11,7.38,7.95,7.25,7.83,47900,7.83
2015-05-08,7.17,7.45,7.17,7.44,152400,7.44
2015-05-07,7.00,7.31,6.81,7.24,69900,7.24
2015-05-06,6.78,6.91,6.768,6.89,37000,6.89
2015-05-05,6.93,7.06,6.80,6.86,133600,6.86
2015-05-04,6.89,7.14,6.89,6.93,96600,6.93
2015-05-01,7.41,7.41,6.73,6.73,115900,6.73
2015-04-30,7.58,7.69,7.36,7.37,31900,7.37
2015-04-29,7.84,7.84,7.59,7.59,21700,7.59
2015-04-28,7.87,7.925,7.77,7.81,293500,7.81
2015-04-27,7.90,7.91,7.75,7.85,29300,7.85
2015-04-24,7.76,7.84,7.72,7.80,21200,7.80
2015-04-23,7.94,7.984,7.80,7.88,80600,7.88
2015-04-22,7.90,8.029,7.80,7.97,60700,7.97
2015-04-21,7.94,7.96,7.82,7.95,64600,7.95
2015-04-20,7.86,8.00,7.80,7.88,39400,7.88
2015-04-17,8.25,8.25,7.77,7.81,73600,7.81
2015-04-16,7.94,8.00,7.53,8.00,144100,8.00
2015-04-15,7.64,8.09,7.64,8.00,47300,8.00
2015-04-14,8.15,8.17,7.68,7.73,166700,7.73
2015-04-13,8.27,8.36,8.17,8.20,58800,8.20
2015-04-10,8.41,8.42,8.30,8.31,63900,8.31
2015-04-09,8.64,8.68,8.12,8.25,206100,8.25
2015-04-08,8.60,8.825,8.60,8.62,53400,8.62
2015-04-07,8.75,8.81,8.60,8.66,107200,8.66
2015-04-06,8.76,8.95,8.58,8.62,135200,8.62
2015-04-02,9.35,9.40,8.68,8.84,214500,8.84
2015-04-01,9.30,9.66,9.28,9.30,139000,9.30
2015-03-31,9.80,9.81,9.26,9.58,250000,9.58
2015-03-30,10.03,10.07,9.93,9.96,137500,9.96
2015-03-27,10.03,10.12,10.00,10.04,139000,10.04
2015-03-26,9.75,9.99,9.70,9.98,76700,9.98
2015-03-25,10.04,10.10,9.76,9.81,84200,9.81
2015-03-24,10.22,10.241,10.08,10.10,304500,10.10
2015-03-23,10.04,10.25,10.04,10.20,205100,10.20
2015-03-20,10.00,10.27,10.00,10.10,185800,10.10
2015-03-19,10.25,10.255,10.00,10.01,73800,10.01
2015-03-18,10.14,10.28,9.85,10.22,167200,10.22
2015-03-17,9.811,10.10,9.80,10.04,71900,10.04
2015-03-16,9.99,10.15,9.88,10.00,89300,10.00
2015-03-13,9.62,9.98,9.51,9.85,87000,9.85
2015-03-12,9.40,9.87,9.20,9.74,171200,9.74
2015-03-11,9.40,9.55,9.25,9.30,291700,9.30
2015-03-10,9.61,9.68,9.26,9.40,457500,9.40
2015-03-09,9.91,10.30,9.75,9.83,544000,9.83
2015-03-06,11.00,11.24,9.76,9.76,6215200,9.76
