Date,Open,High,Low,Close,Volume,Adj Close
2015-12-03,11.07,11.34,10.86,11.02,203500,10.749092
2015-12-02,11.24,11.27,10.91,11.04,115100,10.7686
2015-12-01,11.25,11.31,11.10,11.18,50800,10.905159
2015-11-30,11.37,11.38,11.10,11.29,73200,11.012454
2015-11-27,11.50,11.57,11.37,11.45,13800,11.168521
2015-11-25,11.50,11.56,11.43,11.50,112600,11.217292
2015-11-24,11.78,11.95,11.52,11.57,68300,11.28557
2015-11-23,11.74,11.88,11.57,11.83,59500,11.539179
2015-11-20,11.85,12.40,11.60,11.82,98700,11.529425
2015-11-19,11.84,11.99,11.68,11.82,36600,11.529425
2015-11-18,12.35,12.45,11.79,12.01,27400,11.714754
2015-11-17,12.46,12.46,11.59,12.26,129200,11.958608
2015-11-16,11.96,12.56,11.89,12.41,41300,12.104921
2015-11-13,12.07,12.21,11.67,11.92,46200,11.626967
2015-11-12,12.37,12.56,11.79,11.95,84900,11.656229
2015-11-11,13.63,13.68,12.28,12.53,201500,12.22197
2015-11-10,12.78,13.68,12.54,13.58,246400,13.246158
2015-11-09,12.92,12.92,12.57,12.86,109400,12.543858
2015-11-06,12.75,12.96,12.321,12.75,83500,12.436562
2015-11-05,13.85,13.89,12.88,12.98,169200,12.660908
2015-11-04,12.85,14.28,12.84,14.02,414800,13.452947
2015-11-03,10.94,13.28,10.65,12.80,807300,12.282291
2015-11-02,9.99,10.40,9.87,10.09,127900,9.6819
2015-10-30,9.37,10.20,9.11,9.93,249200,9.528371
2015-10-29,8.90,9.10,8.85,8.92,107200,8.559221
2015-10-28,8.96,9.085,8.75,8.90,155200,8.54003
2015-10-27,9.05,9.05,8.58,8.84,371200,8.482457
2015-10-26,9.36,9.36,8.92,9.08,189200,8.71275
2015-10-23,9.78,9.82,9.22,9.46,137700,9.07738
2015-10-22,10.16,10.16,9.54,9.58,178800,9.192527
2015-10-21,10.15,10.32,9.90,10.06,97900,9.653113
2015-10-20,10.27,10.40,10.09,10.17,144700,9.758664
2015-10-19,10.23,10.62,10.02,10.24,128900,9.825832
2015-10-16,10.48,10.54,10.04,10.28,112200,9.864214
2015-10-15,9.97,10.84,9.97,10.46,157800,10.036934
2015-10-14,10.48,10.48,9.90,10.03,110300,9.624326
2015-10-13,10.59,10.68,10.25,10.43,146000,10.008148
2015-10-12,10.76,10.78,10.50,10.71,85700,10.276823
2015-10-09,10.90,10.945,10.70,10.87,41900,10.430351
2015-10-08,10.94,11.24,10.63,11.00,92400,10.555094
2015-10-07,10.59,11.33,10.59,11.16,155400,10.708622
2015-10-06,10.50,10.64,10.23,10.45,178500,10.027339
2015-10-05,10.56,10.68,10.34,10.53,136700,10.104103
2015-10-02,10.04,10.45,9.65,10.40,136700,9.979361
2015-10-01,9.92,10.17,9.75,10.15,61100,9.739472
2015-09-30,9.21,9.93,9.21,9.93,202800,9.528371
2015-09-29,9.81,9.85,9.02,9.10,163000,8.731941
2015-09-28,10.29,10.31,9.66,9.77,84700,9.374843
2015-09-25,10.27,10.40,10.06,10.31,111000,9.893002
2015-09-24,10.75,10.84,10.01,10.30,256600,9.883406
2015-09-23,11.12,11.16,10.66,10.83,98700,10.391969
2015-09-22,11.06,11.29,10.88,11.15,94300,10.699026
2015-09-21,11.39,11.39,10.98,11.07,127100,10.622262
2015-09-18,11.08,11.25,10.91,11.15,187800,10.699026
2015-09-17,10.82,11.14,10.71,11.14,103000,10.689431
2015-09-16,10.86,10.95,10.54,10.80,216200,10.363183
2015-09-15,11.00,11.07,10.64,10.75,188000,10.315205
2015-09-14,11.36,11.36,10.75,10.96,195200,10.516711
2015-09-11,11.34,11.43,11.25,11.39,214700,10.92932
2015-09-10,11.55,11.55,11.25,11.46,267500,10.996488
2015-09-09,11.71,11.85,11.27,11.41,184100,10.948511
2015-09-08,11.86,11.97,11.36,11.65,202200,11.178803
2015-09-04,11.31,11.89,11.31,11.66,139300,11.188399
2015-09-03,11.68,12.09,11.52,11.52,109900,11.054062
2015-09-02,11.37,11.60,11.15,11.52,84900,11.054062
2015-09-01,11.40,11.60,11.26,11.26,98000,10.804578
2015-08-31,11.34,11.69,11.25,11.43,117500,10.967702
2015-08-28,11.40,11.84,11.27,11.33,148100,10.871746
2015-08-27,11.61,11.94,11.35,11.40,177000,10.938915
2015-08-26,11.49,11.62,11.16,11.37,102500,10.910128
2015-08-25,11.70,11.70,11.35,11.44,315400,10.977297
2015-08-24,11.38,11.50,11.20,11.49,151200,11.025275
2015-08-21,12.18,12.18,11.48,11.68,131200,11.207591
2015-08-20,12.68,12.68,11.90,12.10,123000,11.610603
2015-08-19,12.93,12.97,12.39,12.50,102600,11.994424
2015-08-18,13.00,13.00,12.81,12.86,64600,12.339864
2015-08-17,13.05,13.25,12.75,13.00,103800,12.474201
2015-08-14,13.61,13.65,12.89,12.98,89600,12.45501
2015-08-13,13.89,14.30,13.17,13.515,43400,12.968372
2015-08-12,13.62,14.10,13.23,13.98,123500,13.414564
2015-08-11,13.01,13.62,12.95,13.60,119100,13.049934
2015-08-10,13.79,13.89,13.00,13.46,311500,12.915596
2015-08-07,14.19,14.19,13.69,13.84,74900,13.280227
2015-08-06,13.54,14.30,13.05,14.19,133500,13.61607
2015-08-05,14.77,15.24,13.50,13.59,79200,13.040338
2015-08-04,15.50,15.75,14.69,14.99,61900,14.383714
2015-08-03,15.82,15.82,15.25,15.50,76900,14.873086
2015-07-31,16.309999,16.309999,15.80,15.99,48500,15.132165
2015-07-30,15.66,16.195,15.24,16.17,69000,15.302509
2015-07-29,15.31,15.81,15.064,15.68,55800,14.838797
2015-07-28,15.42,15.44,14.50,15.20,60100,14.384548
2015-07-27,14.66,15.405,14.53,15.405,35700,14.57855
2015-07-24,14.56,14.88,14.25,14.73,54400,13.939762
2015-07-23,15.18,15.35,14.36,14.49,248200,13.712638
2015-07-22,15.71,15.86,14.95,15.18,299500,14.365621
2015-07-21,16.290001,16.67,15.78,15.78,100500,14.933432
2015-07-20,17.15,17.18,15.84,16.440001,80500,15.558025
2015-07-17,17.440001,17.450001,17.059999,17.139999,160000,16.22047
2015-07-16,17.559999,17.57,17.15,17.200001,51700,16.277252
2015-07-15,17.59,17.67,17.24,17.559999,46500,16.617938
2015-07-14,17.610001,17.82,17.51,17.52,101400,16.580084
2015-07-13,17.870001,17.940001,17.280001,17.530001,62300,16.589548
2015-07-10,17.559999,17.84,17.395,17.68,77600,16.731501
2015-07-09,17.83,17.98,17.200001,17.42,140000,16.485449
2015-07-08,17.469999,17.75,17.33,17.51,65800,16.570621
2015-07-07,17.93,17.98,17.18,17.50,96900,16.561157
2015-07-06,17.35,17.58,17.24,17.52,40000,16.580084
2015-07-02,17.50,17.610001,17.17,17.43,44000,16.494913
2015-07-01,17.75,18.145,17.190001,17.360001,55300,16.428668
2015-06-30,17.90,18.34,17.610001,17.700001,162200,16.750428
2015-06-29,18.059999,18.32,17.75,17.889999,74000,16.930234
2015-06-26,18.316,18.540001,17.719999,17.969999,79800,17.005942
2015-06-25,18.440001,18.77,18.34,18.35,38300,17.365556
2015-06-24,18.799999,18.93,18.25,18.40,67800,17.412873
2015-06-23,18.66,19.01,18.620001,18.690001,22700,17.687316
2015-06-22,18.92,18.92,18.51,18.549999,46800,17.554826
2015-06-19,19.23,19.23,18.879999,18.91,35200,17.895513
2015-06-18,19.26,19.26,18.73,19.209999,47900,18.179418
2015-06-17,19.115,19.231001,18.809999,18.969999,84100,17.952293
2015-06-16,18.98,18.98,18.709999,18.889999,105800,17.876585
2015-06-15,18.860001,19.01,18.620001,18.84,109800,17.829269
2015-06-12,19.309999,19.51,18.85,18.870001,121700,17.85766
2015-06-11,19.50,19.754999,19.15,19.26,93700,18.226736
2015-06-10,19.219999,19.99,19.10,19.52,174200,18.472788
2015-06-09,19.42,19.73,19.00,19.219999,72500,18.188881
2015-06-08,19.75,19.99,19.35,19.35,70300,18.311908
2015-06-05,20.040001,20.190001,19.60,19.68,96600,18.624204
2015-06-04,19.90,20.139999,19.798,20.040001,236700,18.964891
2015-06-03,20.059999,20.215,19.451,19.790001,89500,18.728304
2015-06-02,19.50,20.219999,19.50,20.219999,321100,19.135233
2015-06-01,19.620001,20.01,19.51,19.59,68900,18.539032
2015-05-29,19.75,19.858999,19.379999,19.51,64400,18.463324
2015-05-28,19.610001,20.07,19.610001,19.68,114700,18.624204
2015-05-27,20.129999,20.24,19.610001,19.75,112800,18.690449
2015-05-26,20.629999,20.809999,20.110001,20.17,158600,19.087916
2015-05-22,20.82,20.90,20.444,20.50,80700,19.400212
2015-05-21,20.48,20.780001,20.42,20.59,115800,19.485384
2015-05-20,20.559999,20.59,20.40,20.41,42100,19.315041
2015-05-19,20.389999,20.620001,20.389999,20.41,132100,19.315041
2015-05-18,20.860001,20.99,20.41,20.450001,198900,19.352896
2015-05-15,20.40,20.559999,20.24,20.40,162500,19.305577
2015-05-14,20.02,20.959999,19.85,20.49,392400,19.390749
2015-05-13,19.00,20.59,18.75,19.85,568500,18.785084
2015-05-12,18.049999,18.809999,17.969999,18.549999,507800,17.554826
2015-05-11,17.76,18.610001,17.76,18.049999,334200,17.08165
2015-05-08,18.00,18.030001,17.65,17.75,77900,16.797745
2015-05-07,18.09,18.09,17.65,17.950001,793700,16.987016
2015-05-06,18.17,18.677999,17.799999,18.00,108200,17.034333
2015-05-05,18.358,18.51,18.09,18.15,202100,17.176285
2015-05-04,18.370001,18.969999,18.120001,18.82,75600,17.810341
2015-05-01,17.959999,18.57,17.860001,18.370001,170800,17.384484
2015-04-30,17.34,18.15,17.16,18.049999,157000,16.881024
2015-04-29,17.120001,17.34,17.10,17.280001,172300,16.160893
2015-04-28,17.23,17.254999,17.08,17.120001,206300,16.011255
2015-04-27,17.200001,17.67,17.049999,17.129999,341300,16.020606
2015-04-24,17.15,17.40,17.15,17.16,42100,16.048664
2015-04-23,17.139999,17.483999,17.110001,17.200001,80200,16.086074
2015-04-22,17.25,17.565001,17.10,17.280001,78000,16.160893
2015-04-21,17.530001,17.58,17.15,17.15,58500,16.039311
2015-04-20,17.42,17.68,17.42,17.540001,33700,16.404055
2015-04-17,17.33,17.540001,17.33,17.360001,51400,16.235712
2015-04-16,17.41,17.709999,17.33,17.540001,74700,16.404055
2015-04-15,17.610001,17.799999,17.299999,17.389999,165400,16.263768
2015-04-14,17.25,17.75,17.25,17.52,639800,16.385349
2015-04-13,17.68,17.85,17.26,17.280001,84800,16.160893
2015-04-10,17.809999,18.00,17.549999,17.549999,16900,16.413405
2015-04-09,18.110001,18.35,17.559999,17.75,36700,16.600453
2015-04-08,18.40,18.75,18.129999,18.129999,11100,16.955843
2015-04-07,18.469999,18.889999,18.280001,18.32,56100,17.133538
2015-04-06,18.219999,18.790001,18.219999,18.440001,24200,17.245767
2015-04-02,18.02,18.32,17.370001,18.16,42700,16.9839
2015-04-01,17.379999,18.290001,17.33,18.27,19100,17.086777
2015-03-31,17.379999,17.719999,17.25,17.41,39200,16.282473
2015-03-30,18.360001,18.57,17.299999,17.469999,50600,16.338586
2015-03-27,17.75,18.34,17.60,18.23,47100,17.049367
2015-03-26,18.530001,18.639999,17.709999,17.969999,27700,16.806205
2015-03-25,18.940001,19.08,18.315001,18.559999,57000,17.357995
2015-03-24,18.75,19.115,18.559999,18.85,16000,17.629214
2015-03-23,18.469999,18.84,18.290001,18.67,37800,17.460871
2015-03-20,18.379999,18.709999,18.32,18.50,22700,17.301881
2015-03-19,18.309999,19.10,18.299999,18.35,30600,17.161596
2015-03-18,17.719999,18.67,17.719999,18.309999,134800,17.124186
2015-03-17,17.83,18.00,17.25,17.950001,99900,16.787501
2015-03-16,18.73,19.174999,17.870001,17.92,115800,16.759444
2015-03-13,19.059999,19.177999,18.360001,18.82,96800,17.601157
2015-03-12,19.955999,19.955999,19.01,19.049999,80400,17.816261
2015-03-11,19.48,20.120001,19.48,19.85,59000,18.564451
2015-03-10,20.02,20.16,19.27,19.58,52600,18.311937
2015-03-09,20.51,20.51,19.799999,20.18,179700,18.873079
2015-03-06,21.950001,22.10,20.049,20.34,121400,19.022717
2015-03-05,21.709999,22.10,21.299999,21.58,61200,20.18241
2015-03-04,21.610001,22.219999,21.110001,21.75,111300,20.341401
2015-03-03,21.76,22.24,21.34,21.60,131800,20.201115
2015-03-02,21.530001,22.049999,21.00,21.940001,102000,20.519096
2015-02-27,22.50,22.726,21.25,21.870001,360700,20.45363
2015-02-26,26.02,26.02,22.549999,22.91,63800,21.426275
2015-02-25,23.959999,24.139999,23.209999,23.209999,57100,21.706846
2015-02-24,24.209999,24.209999,23.50,24.01,38500,22.455036
2015-02-23,23.690001,25.48,23.58,24.040001,80200,22.483094
2015-02-20,23.93,24.27,23.620001,24.049999,41000,22.492445
2015-02-19,24.049999,24.120001,23.50,23.85,65000,22.305398
2015-02-18,24.209999,24.34,23.620001,24.059999,137500,22.501797
2015-02-17,23.09,24.10,22.780001,24.040001,37200,22.483094
2015-02-13,21.790001,23.00,21.790001,22.91,53400,21.426275
2015-02-12,21.950001,22.299999,21.549999,21.860001,29600,20.444277
2015-02-11,22.639999,22.639999,21.90,21.90,27000,20.481686
2015-02-10,22.360001,22.639999,21.700001,22.549999,37600,21.089589
2015-02-09,21.530001,22.50,21.063999,22.32,98200,20.874485
2015-02-06,20.58,21.92,20.549999,21.77,106400,20.360106
2015-02-05,20.84,21.219999,20.32,20.51,76400,19.181707
2015-02-04,21.40,21.99,20.719999,20.799999,64100,19.452925
2015-02-03,21.200001,21.889999,21.10,21.50,83500,20.107591
2015-02-02,20.60,21.57,20.200001,21.26,91700,19.883135
2015-01-30,20.530001,21.280001,20.059999,20.870001,45400,19.317317
2015-01-29,20.75,21.35,20.200001,20.610001,60600,19.076661
2015-01-28,21.00,21.690001,20.58,20.68,57800,19.141452
2015-01-27,19.790001,21.799999,19.790001,21.23,113700,19.650533
2015-01-26,20.15,21.700001,19.379999,19.969999,137400,18.484274
2015-01-23,19.950001,20.43,19.610001,20.23,148200,18.724931
2015-01-22,19.75,20.396,19.459999,20.01,83500,18.521299
2015-01-21,19.24,20.57,18.90,19.690001,342500,18.225107
2015-01-20,19.83,20.27,19.059999,19.34,176700,17.901145
2015-01-16,19.84,20.40,19.780001,19.98,105600,18.49353
2015-01-15,20.49,21.08,19.525,20.049999,380800,18.558322
2015-01-14,20.51,20.875,19.219999,20.33,250900,18.817491
2015-01-13,21.360001,22.120001,20.440001,21.00,131700,19.437645
2015-01-12,22.00,22.139,21.155001,21.370001,87400,19.780118
2015-01-09,22.25,22.459999,21.715,22.23,87700,20.576135
2015-01-08,22.93,23.309999,21.99,22.309999,56000,20.650183
2015-01-07,22.43,23.01,21.58,22.889999,415900,21.187032
2015-01-06,23.07,23.42,22.549999,22.690001,149100,21.001913
2015-01-05,25.34,25.34,23.15,23.15,100900,21.427689
2015-01-02,24.32,25.889999,23.799999,25.41,44200,23.51955
2014-12-31,24.34,25.98,23.879999,24.120001,454600,22.325524
2014-12-30,23.33,25.02,23.15,24.43,82400,22.612461
2014-12-29,23.18,24.00,22.50,23.16,192400,21.436945
2014-12-26,23.379999,23.379999,23.07,23.23,136100,21.501737
2014-12-24,23.879999,23.879999,23.35,23.559999,85100,21.807186
2014-12-23,24.18,24.190001,22.73,23.969999,134300,22.186683
2014-12-22,23.85,24.299999,22.200001,24.059999,204500,22.269987
2014-12-19,24.74,24.74,23.860001,23.91,82100,22.131147
2014-12-18,25.01,25.50,24.00,24.629999,62300,22.79758
2014-12-17,24.75,25.65,23.639999,24.75,191600,22.908653
2014-12-16,25.50,26.434,24.10,24.67,211200,22.834605
2014-12-15,25.719999,26.50,24.004999,25.84,86300,23.917559
2014-12-12,25.076,25.969999,24.360001,25.639999,55000,23.732438
2014-12-11,24.50,26.90,24.50,25.219999,199500,23.343685
2014-12-10,25.559999,26.01,23.08,24.309999,379000,22.501387
2014-12-09,25.50,26.190001,25.17,25.559999,281800,23.65839
2014-12-08,26.66,26.969999,24.75,25.530001,169100,23.630623
2014-12-05,26.719999,27.181,26.60,26.91,103800,24.907953
2014-12-04,27.98,28.950001,26.50,26.50,77200,24.528457
2014-12-03,26.870001,28.98,26.700001,28.00,148800,25.91686
2014-12-02,26.59,27.58,26.00,26.719999,115900,24.732088
2014-12-01,27.309999,27.459999,25.459999,26.50,388000,24.528457
2014-11-28,28.389999,28.389999,26.110001,27.459999,85000,25.417034
2014-11-26,28.57,28.74,27.76,28.110001,44600,26.018677
2014-11-25,28.379999,29.75,27.559999,28.469999,130200,26.351892
2014-11-24,29.389999,29.58,28.00,28.379999,191400,26.268588
2014-11-21,29.99,29.99,29.00,29.51,107900,27.314519
2014-11-20,29.709999,29.940001,29.110001,29.940001,55400,27.712529
2014-11-19,29.870001,30.00,28.50,29.91,80600,27.68476
2014-11-18,30.129999,30.50,29.76,29.969999,68000,27.740295
2014-11-17,29.969999,30.379999,29.73,30.219999,156600,27.971696
2014-11-14,30.99,31.299999,29.809999,29.83,31600,27.610712
2014-11-13,30.93,31.618,30.51,30.799999,104400,28.508545
2014-11-12,30.309999,30.639999,30.00,30.50,32000,28.230865
2014-11-11,29.60,30.415001,29.60,30.360001,55100,28.101281
2014-11-10,30.309999,31.67,29.58,29.639999,49000,27.434847
2014-11-07,30.450001,32.400002,29.76,30.360001,227300,28.101281
2014-11-06,30.02,30.40,29.719999,30.40,42200,28.138305
2014-11-05,29.67,30.940001,29.50,30.18,104900,27.934673
2014-11-04,30.799999,31.028,29.16,29.860001,111100,27.63848
2014-11-03,30.16,31.73,29.99,31.049999,101000,28.739946
2014-10-31,30.49,30.50,29.591999,30.26,155900,28.008721
2014-10-30,28.700001,30.25,28.459999,30.00,72000,27.768064
2014-10-29,29.17,29.27,28.299999,29.26,116300,27.083119
2014-10-28,28.66,29.459999,28.049999,29.08,135100,26.91651
2014-10-27,28.18,28.75,27.16,28.370001,154700,26.259333
2014-10-24,28.74,28.950001,28.02,28.40,98000,26.2871
2014-10-23,28.690001,29.24,28.25,28.540001,208500,26.416686
2014-10-22,28.84,29.950001,28.393999,28.40,280700,26.2871
2014-10-21,27.690001,29.23,27.690001,28.66,122600,26.527757
2014-10-20,26.879999,27.700001,26.00,27.59,134500,25.537363
2014-10-17,27.34,27.48,26.00,27.030001,108300,25.019026
2014-10-16,25.50,27.66,25.00,26.950001,130700,24.944978
2014-10-15,25.870001,26.00,24.547001,25.93,215600,24.000864
2014-10-14,26.10,26.49,25.50,25.870001,283700,23.945328
2014-10-13,26.84,26.84,25.757999,26.110001,325700,24.167472
2014-10-10,27.50,27.940001,26.52,26.969999,419600,24.963489
2014-10-09,27.719999,28.08,27.50,27.620001,126800,25.565132
2014-10-08,27.92,28.174,27.75,27.92,242600,25.842812
2014-10-07,27.99,28.370001,27.82,28.10,165500,26.00942
2014-10-06,27.99,28.50,27.799999,28.040001,87900,25.953885
2014-10-03,28.75,28.75,27.73,28.00,87500,25.91686
2014-10-02,28.709999,28.940001,27.50,28.620001,282800,26.490734
2014-10-01,28.10,29.40,28.10,28.940001,300100,26.786926
2014-09-30,28.75,28.790001,27.99,28.10,719800,26.00942
2014-09-29,28.99,29.25,28.719999,28.719999,417200,26.583293
2014-09-26,29.709999,29.90,29.120001,29.52,936400,27.323776
2014-09-25,28.50,30.40,26.799999,30.40,14251400,28.138305
