Date,Open,High,Low,Close,Volume,Adj Close
2015-04-16,22.040001,22.040001,20.309999,21.799999,24500,20.03189
2015-04-15,22.15,22.15,21.620001,21.76,12200,19.995135
2015-04-14,20.75,22.125,20.41,21.98,23700,20.197291
2015-04-13,21.969999,22.15,21.08,21.08,23000,19.370287
2015-04-10,21.99,22.15,21.75,21.879999,22100,20.105401
2015-04-09,22.00,22.139999,21.75,22.08,8600,20.289181
2015-04-08,22.02,22.139999,21.60,21.84,27200,20.068646
2015-04-07,22.049999,22.139999,21.75,21.85,24600,20.077835
2015-04-06,21.60,22.15,21.57,21.90,11200,20.123779
2015-04-02,21.60,21.99,21.48,21.780001,10400,20.013513
2015-04-01,21.98,22.139999,21.60,21.60,3900,19.848112
2015-03-31,22.00,22.440001,21.639999,21.700001,20200,19.940002
2015-03-30,22.450001,22.889999,21.51,22.00,25200,20.215669
2015-03-27,22.25,23.43,21.809999,22.620001,49900,20.785384
2015-03-26,22.309999,22.57,21.98,22.18,10400,20.38107
2015-03-25,22.34,22.67,21.950001,22.219999,23600,20.417825
2015-03-24,22.18,22.67,21.870001,22.209999,36800,20.408636
2015-03-23,21.790001,22.629999,21.790001,22.43,29600,20.610794
2015-03-20,22.25,22.540001,21.77,22.334999,26600,20.523498
2015-03-19,22.129999,22.58,21.450001,22.00,40000,20.215669
2015-03-18,21.700001,22.700001,21.440001,22.129999,34000,20.335125
2015-03-17,21.41,22.15,21.309999,21.67,42500,19.912434
2015-03-16,22.00,22.190001,21.030001,21.450001,24600,19.710278
2015-03-13,22.709999,23.34,21.65,22.059999,106500,20.270802
2015-03-12,22.91,22.91,22.08,22.40,33000,20.583226
2015-03-11,22.84,22.91,22.33,22.610001,33600,20.776195
2015-03-10,22.93,22.93,22.309999,22.65,39200,20.81295
2015-03-09,22.709999,22.91,22.065001,22.700001,51200,20.858896
2015-03-06,21.809999,22.969999,21.809999,22.27,38200,20.463771
2015-03-05,22.559999,22.629999,21.629999,21.809999,37600,20.041079
2015-03-04,22.030001,22.469999,21.629999,22.15,21400,20.353503
2015-03-03,22.66,23.08,21.67,22.379999,37900,20.564848
2015-03-02,22.00,22.50,21.209999,22.209999,24600,20.408636
2015-02-27,22.379999,23.00,21.35,22.450001,16100,20.629172
2015-02-26,21.209999,22.00,20.780001,21.950001,41300,20.169725
2015-02-25,21.32,22.59,20.940001,21.639999,35700,19.884867
2015-02-24,22.07,22.07,21.195999,21.76,17300,19.995135
2015-02-23,23.07,23.07,21.059999,22.09,24100,20.29837
2015-02-20,23.10,23.10,22.440001,22.90,6300,21.042673
2015-02-19,23.09,23.27,22.52,22.84,12200,20.98754
2015-02-18,23.030001,23.030001,22.35,22.940001,138700,21.07943
2015-02-17,22.945,22.98,22.299999,22.58,3100,20.748628
2015-02-13,22.809999,23.089001,22.48,22.530001,28700,20.702684
2015-02-12,23.110001,23.549999,22.389999,22.68,19300,20.840517
2015-02-11,23.10,23.280001,22.82,22.84,80600,20.98754
2015-02-10,23.33,23.59,22.65,23.25,140200,21.364287
2015-02-09,22.85,23.50,22.48,22.92,20900,21.061052
2015-02-06,22.60,23.200001,21.98,22.799999,45400,20.950784
2015-02-05,23.450001,23.969999,22.605,22.639999,40200,20.803761
2015-02-04,22.299999,22.719999,21.50,22.50,44100,20.675116
2015-02-03,22.709999,22.709999,21.610001,21.610001,13700,19.857301
2015-02-02,22.370001,22.629999,21.540001,21.85,58900,20.077835
2015-01-30,21.23,23.34,20.785,21.959999,83800,20.178913
2015-01-29,20.91,22.66,20.91,21.68,23600,19.611037
2015-01-28,21.040001,21.98,20.879999,21.10,38600,19.086388
2015-01-27,22.35,22.35,21.055,21.48,56100,19.430123
2015-01-26,21.74,22.32,21.200001,21.92,65400,19.828134
2015-01-23,20.68,21.68,19.698,20.93,41900,18.932611
2015-01-22,19.51,20.57,18.25,20.35,42500,18.407962
2015-01-21,19.370001,20.200001,19.23,19.67,32700,17.792855
2015-01-20,20.950001,20.950001,18.771,19.200001,23500,17.367709
2015-01-16,18.559999,20.870001,17.799999,20.60,767800,18.634104
2015-01-15,20.49,20.49,18.940001,18.940001,117800,17.132521
2015-01-14,20.08,20.370001,18.60,20.18,20800,18.254185
2015-01-13,20.41,21.299999,19.85,20.049999,17300,18.13659
2015-01-12,20.10,20.700001,19.51,20.01,25100,18.100409
2015-01-09,20.68,21.700001,19.219999,20.309999,42400,18.371778
2015-01-08,19.969999,20.950001,19.832001,20.00,41600,18.091363
2015-01-07,20.49,21.110001,18.700001,20.00,36500,18.091363
2015-01-06,20.139999,20.299999,18.790001,19.73,30500,17.847129
2015-01-05,20.450001,20.85,19.34,19.93,36900,18.028043
2015-01-02,20.549999,20.809999,20.24,20.48,11500,18.525555
2014-12-31,20.299999,21.549999,19.940001,20.639999,16500,18.670286
2014-12-30,19.700001,20.49,19.610001,20.00,40100,18.091363
2014-12-29,19.43,21.059999,18.889999,19.879999,208100,17.982814
2014-12-26,18.469999,20.26,17.969999,19.690001,46000,17.810947
2014-12-24,18.700001,19.752001,17.809999,18.25,22100,16.508368
2014-12-23,18.030001,19.450001,18.01,18.440001,59000,16.680237
2014-12-22,18.25,19.327,17.60,18.35,174300,16.598826
2014-12-19,18.52,20.129999,18.360001,18.389999,24600,16.635007
2014-12-18,18.07,18.73,17.969999,18.27,104500,16.52646
2014-12-17,17.540001,18.395,17.299999,18.17,67400,16.436003
2014-12-16,16.98,18.00,16.709999,17.190001,67600,15.549527
2014-12-15,16.90,17.299999,16.799999,16.799999,28600,15.196744
2014-12-12,16.49,17.66,16.466,16.809999,79600,15.20579
2014-12-11,17.059999,18.290001,16.60,16.639999,72600,15.052013
2014-12-10,17.049999,17.465,16.57,16.969999,116300,15.350521
2014-12-09,17.200001,17.530001,16.261999,17.040001,160800,15.413842
2014-12-08,19.08,19.299999,16.809999,17.25,58100,15.6038
2014-12-05,18.26,18.99,18.25,18.799999,35500,17.00588
2014-12-04,18.25,19.030001,18.25,18.26,31300,16.517414
2014-12-03,17.879999,18.780001,17.48,18.549999,68700,16.779738
2014-12-02,16.959999,18.639999,16.90,18.24,47200,16.499323
2014-12-01,19.00,19.00,16.450001,16.84,206800,15.232928
2014-11-28,19.75,19.75,18.17,18.40,19400,16.644053
2014-11-26,20.040001,20.33,19.90,20.23,20100,18.299413
2014-11-25,19.75,20.799999,19.75,20.559999,70900,18.59792
2014-11-24,21.129999,21.42,18.84,19.629999,152000,17.756672
2014-11-21,22.49,23.16,21.040001,21.084999,29200,19.072818
2014-11-20,22.379999,23.299999,22.059999,22.82,47700,20.642245
2014-11-19,21.50,22.93,21.50,22.280001,56100,20.153779
2014-11-18,22.309999,22.309999,21.799999,21.799999,27100,19.719585
2014-11-17,22.10,22.389999,21.950001,22.00,12600,19.900499
2014-11-14,22.49,22.559999,22.059999,22.07,4900,19.963818
2014-11-13,23.469999,23.469999,22.200001,22.379999,43100,20.244234
2014-11-12,23.41,24.219999,23.370001,23.459999,53200,21.221168
2014-11-11,23.60,24.73,23.299999,23.549999,41400,21.302579
2014-11-10,23.52,23.655001,23.110001,23.35,39300,21.121666
2014-11-07,22.50,24.450001,22.02,23.559999,45200,21.311625
2014-11-06,21.26,22.469999,21.200001,22.469999,25900,20.325645
2014-11-05,21.75,21.75,21.469999,21.700001,40500,19.629129
2014-11-04,21.85,21.91,21.49,21.51,64400,19.457261
2014-11-03,21.65,22.59,21.309999,21.790001,100200,19.710541
2014-10-31,20.91,21.58,20.91,21.01,28100,19.004977
2014-10-30,21.49,21.49,20.778,21.309999,12100,19.110811
2014-10-29,21.67,21.67,21.32,21.35,26700,19.146684
2014-10-28,21.610001,21.83,21.280001,21.280001,22300,19.083908
2014-10-27,21.48,21.656,21.040001,21.40,31600,19.191523
2014-10-24,21.02,21.67,21.00,21.65,43200,19.415723
2014-10-23,20.719999,21.389999,20.540001,21.299999,45500,19.101843
2014-10-22,21.00,21.07,20.719999,20.719999,57400,18.581699
2014-10-21,21.49,21.49,20.540001,20.67,142600,18.536859
2014-10-20,19.280001,21.33,19.209999,20.629999,116000,18.500987
2014-10-17,20.209999,20.879999,18.42,19.09,200200,17.119915
2014-10-16,19.059999,20.40,18.893999,20.059999,38400,17.989811
2014-10-15,19.16,19.540001,18.75,19.41,157600,17.406891
2014-10-14,19.120001,20.299999,18.959999,19.34,259000,17.344115
2014-10-13,20.620001,21.49,19.15,19.200001,210600,17.218564
2014-10-10,21.00,21.00,20.110001,20.52,78600,18.40234
2014-10-09,22.504,22.58,21.15,21.35,17900,19.146684
2014-10-08,22.82,22.940001,22.190001,22.50,73300,20.178004
2014-10-07,23.16,23.16,22.992001,23.00,12100,20.626404
2014-10-06,23.27,23.50,23.27,23.299999,13500,20.895443
2014-10-03,22.940001,24.43,22.940001,23.40,27500,20.985123
2014-10-02,23.188,23.459999,22.690001,23.10,22600,20.716084
2014-10-01,22.983999,23.363001,22.700001,23.27,11900,20.86854
2014-09-30,23.200001,23.40,22.809999,22.91,48600,20.545692
2014-09-29,23.450001,23.50,23.15,23.33,14500,20.922348
2014-09-26,23.10,23.52,23.10,23.450001,17300,21.029964
2014-09-25,23.389999,23.389999,22.969999,23.33,14200,20.922348
2014-09-24,22.549999,23.549999,22.549999,23.540001,93100,21.110677
2014-09-23,23.299999,23.681999,22.85,22.85,105900,20.491884
2014-09-22,23.75,23.75,23.41,23.41,38000,20.994092
2014-09-19,24.00,24.00,23.709999,23.84,74400,21.379716
2014-09-18,23.90,24.00,23.68,23.950001,136500,21.478365
2014-09-17,23.76,23.889999,23.700001,23.700001,30800,21.254164
2014-09-16,23.85,24.059999,23.700001,23.90,35500,21.433523
2014-09-15,24.030001,24.188,23.85,23.85,45100,21.388684
2014-09-12,24.50,24.59,24.02,24.120001,57000,21.630821
2014-09-11,24.620001,24.799999,24.596001,24.700001,10900,22.150965
2014-09-10,24.73,24.870001,24.50,24.83,10000,22.267548
2014-09-09,24.65,24.867001,24.549999,24.73,11800,22.177868
2014-09-08,25.00,25.440001,24.549999,24.549999,42800,22.016443
2014-09-05,24.41,25.129999,24.290001,25.049999,95000,22.464843
2014-09-04,25.139999,25.139999,24.41,24.450001,66600,21.926765
2014-09-03,25.33,25.889999,25.10,25.200001,55300,22.599365
2014-09-02,25.82,26.50,25.459999,25.459999,124800,22.832531
2014-08-29,25.299999,26.00,25.16,25.889999,156900,23.218156
2014-08-28,25.549999,25.663,25.18,25.25,28700,22.644204
2014-08-27,25.190001,26.00,25.110001,25.57,47700,22.93118
2014-08-26,25.24,25.486,24.98,25.18,43000,22.581428
2014-08-25,24.65,25.530001,24.65,25.200001,47300,22.599365
2014-08-22,24.35,25.00,24.16,24.85,34200,22.285484
2014-08-21,24.299999,24.389999,24.139999,24.35,37000,21.837084
2014-08-20,24.25,24.360001,23.799999,24.225,41200,21.724984
2014-08-19,24.65,24.76,24.00,24.16,57400,21.666692
2014-08-18,24.83,24.90,24.174999,24.610001,67100,22.070252
2014-08-15,24.25,24.860001,23.809999,24.780001,130800,22.222709
2014-08-14,23.60,24.50,23.00,24.25,78900,21.747404
2014-08-13,24.00,24.25,23.52,23.75,96500,21.299004
2014-08-12,24.75,25.00,23.67,24.25,97700,21.747404
2014-08-11,24.870001,25.48,24.219999,24.90,1305600,22.330324
2014-08-08,22.58,24.870001,22.209999,24.299999,731600,21.792243
2014-08-07,22.00,22.40,21.75,22.25,6087500,19.953804
