Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,102.00,103.839996,98.839996,101.93,44200,101.93
2016-02-29,98.18,102.00,97.449997,101.410004,55900,101.410004
2016-02-26,96.169998,98.00,96.169998,97.370003,52700,97.370003
2016-02-25,96.989998,98.489998,96.330002,96.330002,32000,96.330002
2016-02-24,95.239998,98.550003,93.800003,96.239998,76200,96.239998
2016-02-23,97.68,98.160004,92.75,97.059998,106400,97.059998
2016-02-22,103.400002,103.400002,96.699997,97.669998,66400,97.669998
2016-02-19,105.00,105.00,101.010002,101.900002,16000,101.900002
2016-02-18,103.300003,105.50,99.18,105.449997,30900,105.449997
2016-02-17,102.790001,104.730003,102.779999,104.300003,17200,104.300003
2016-02-16,105.300003,105.800003,100.410004,104.32,45100,104.32
2016-02-12,107.669998,109.489998,105.00,106.120003,57000,103.240005
2016-02-11,103.50,107.809998,103.169998,107.809998,29800,104.884135
2016-02-10,105.160004,106.440002,104.209999,104.410004,26600,101.576414
2016-02-09,100.699997,106.07,100.25,104.809998,36200,101.965552
2016-02-08,102.510002,102.660004,98.07,99.389999,34600,96.692647
2016-02-05,101.120003,103.00,100.419998,102.779999,19200,99.990645
2016-02-04,101.330002,101.989998,100.50,100.860001,14700,98.122754
2016-02-03,99.050003,101.529999,99.00,100.870003,15300,98.132485
2016-02-02,99.860001,100.599998,96.739998,98.510002,14800,95.836533
2016-02-01,102.209999,102.370003,99.120003,99.839996,31700,97.130432
2016-01-29,96.50,103.209999,96.50,103.00,27000,100.204676
2016-01-28,95.379997,97.440002,94.980003,96.32,15400,93.705965
2016-01-27,93.809998,97.010002,92.269997,94.790001,19300,92.217489
2016-01-26,97.389999,99.099998,93.309998,93.900002,31300,91.351643
2016-01-25,97.550003,99.510002,96.260002,97.040001,17400,94.406426
2016-01-22,95.900002,97.779999,94.650002,97.769997,26900,95.11661
2016-01-21,91.50,94.510002,91.00,93.349998,31700,90.816567
2016-01-20,93.559998,94.389999,84.120003,90.669998,79700,88.209299
2016-01-19,97.00,97.949997,94.019997,94.330002,34100,91.769974
2016-01-15,96.370003,98.989998,93.559998,95.529999,116800,92.937404
2016-01-14,99.779999,100.190002,96.269997,97.050003,77100,94.416156
2016-01-13,100.400002,101.129997,99.970001,100.00,20200,97.286093
