Date,Open,High,Low,Close,Volume,Adj Close
2015-12-10,16.51,16.799999,16.25,16.450001,123000,15.893124
2015-12-09,16.01,17.58,16.01,16.620001,176000,16.057369
2015-12-08,15.90,16.618999,15.61,15.97,110800,15.429373
2015-12-07,16.26,16.41,15.09,16.15,241300,15.603279
2015-12-04,16.719999,17.040001,16.232,16.65,119500,16.086352
2015-12-03,17.440001,17.559999,16.860001,16.889999,117200,16.318227
2015-12-02,17.709999,17.709999,17.16,17.290001,92700,16.704688
2015-12-01,18.23,18.25,17.77,17.83,123700,17.226406
2015-11-30,17.98,18.48,17.68,18.02,125900,17.409975
2015-11-27,17.889999,17.92,17.379999,17.799999,19000,17.197421
2015-11-25,17.299999,18.23,16.99,18.16,187900,17.545235
2015-11-24,16.23,17.549999,16.209999,17.459999,218100,16.868931
2015-11-23,16.360001,16.370001,15.75,16.08,130800,15.535649
2015-11-20,16.43,16.809999,16.10,16.370001,157200,15.815832
2015-11-19,16.379999,16.57,15.70,16.50,258200,15.941431
2015-11-18,16.41,16.52,16.049999,16.35,189100,15.796509
2015-11-17,16.719999,16.73,15.975,16.200001,169900,15.651587
2015-11-16,16.49,16.969999,16.232,16.66,91100,16.096014
2015-11-13,15.75,16.73,15.75,16.49,100600,15.931769
2015-11-12,16.209999,16.51,16.00,16.129999,116400,15.583955
2015-11-11,16.90,16.90,16.23,16.48,83000,15.922107
2015-11-10,17.15,17.50,16.780001,16.879999,80500,16.308566
2015-11-09,17.870001,17.889999,16.91,17.33,146800,16.743333
2015-11-06,17.66,18.00,17.50,17.889999,72900,17.284375
2015-11-05,18.18,18.268,17.40,17.940001,162100,17.332683
2015-11-04,19.120001,19.18,18.24,18.530001,87200,17.440892
2015-11-03,18.75,19.25,18.75,18.92,179000,17.807969
2015-11-02,18.51,18.99,18.51,18.68,110300,17.582075
2015-10-30,18.50,19.077999,18.030001,18.51,146000,17.422067
2015-10-29,18.639999,19.48,18.35,18.49,179600,17.403242
2015-10-28,17.67,18.77,17.67,18.35,121300,17.271471
2015-10-27,17.809999,17.969999,17.360001,17.639999,173600,16.603201
2015-10-26,18.50,18.610001,17.50,18.00,121300,16.942042
2015-10-23,18.700001,18.74,18.469999,18.51,90100,17.422067
2015-10-22,18.790001,19.040001,18.50,18.700001,130600,17.6009
2015-10-21,18.799999,19.15,18.50,18.530001,111200,17.440892
2015-10-20,18.67,19.120001,18.43,18.73,109600,17.629136
2015-10-19,18.99,19.200001,18.639999,18.870001,54500,17.760909
2015-10-16,18.68,19.048,18.580999,18.98,159800,17.864442
2015-10-15,18.57,18.93,18.32,18.639999,129800,17.544426
2015-10-14,17.99,18.98,17.976,18.66,78800,17.56325
2015-10-13,18.280001,18.620001,18.02,18.07,89800,17.007928
2015-10-12,18.354,18.68,18.25,18.389999,103400,17.309119
2015-10-09,18.40,18.679001,18.16,18.459999,79800,17.375005
2015-10-08,18.60,18.75,18.049999,18.40,124700,17.318532
2015-10-07,18.27,18.93,17.83,18.540001,210200,17.450304
2015-10-06,17.700001,18.610001,17.700001,18.049999,233300,16.989103
2015-10-05,17.50,18.10,17.40,17.59,171800,16.55614
2015-10-02,16.51,17.43,16.059999,17.24,111600,16.226711
2015-10-01,16.15,17.17,15.82,16.870001,260100,15.878459
2015-09-30,14.64,16.23,14.59,16.129999,187600,15.181952
2015-09-29,14.55,15.29,14.26,14.37,275400,13.525397
2015-09-28,15.28,15.46,14.31,14.61,302500,13.751291
2015-09-25,15.61,15.714,15.10,15.29,207700,14.391324
2015-09-24,14.80,15.90,14.07,15.68,332400,14.758402
2015-09-23,15.78,15.79,14.75,14.77,352000,13.901887
2015-09-22,16.16,16.190001,15.19,15.50,351600,14.588981
2015-09-21,16.60,16.99,16.16,16.26,282200,15.304312
2015-09-18,17.15,17.85,16.469999,16.469999,159600,15.501968
2015-09-17,17.67,17.82,17.379999,17.58,102300,16.546728
2015-09-16,17.16,17.82,17.120001,17.719999,73900,16.678499
2015-09-15,16.879999,17.48,16.879999,17.120001,87200,16.113766
2015-09-14,17.440001,17.58,16.610001,16.90,126900,15.906695
2015-09-11,18.200001,18.23,17.24,17.24,116600,16.226711
2015-09-10,18.25,18.41,18.040001,18.25,65100,17.177348
2015-09-09,18.549999,19.07,18.25,18.32,67000,17.243234
2015-09-08,19.26,19.395,18.52,18.530001,121500,17.440892
2015-09-04,19.549999,19.799999,19.01,19.24,95800,18.109161
2015-09-03,19.290001,20.07,19.07,19.690001,185500,18.532712
2015-09-02,18.67,19.01,18.52,18.93,63500,17.817381
2015-09-01,19.01,19.190001,18.52,18.52,134700,17.43148
2015-08-31,19.190001,20.101999,18.809999,19.219999,247100,18.090336
2015-08-28,18.83,19.90,18.719999,19.07,125900,17.949152
2015-08-27,17.639999,18.790001,17.409,18.68,110700,17.582075
2015-08-26,17.639999,17.639999,17.200001,17.299999,117700,16.283184
2015-08-25,18.99,18.99,17.219999,17.709999,254300,16.669086
2015-08-24,18.00,18.610001,17.83,18.23,235400,17.158524
2015-08-21,18.00,18.07,17.83,17.870001,188600,16.819684
2015-08-20,18.40,18.533001,18.00,18.059999,69000,16.998515
2015-08-19,18.299999,18.73,18.02,18.610001,93200,17.51619
2015-08-18,18.65,19.16,18.364,18.51,73300,17.422067
2015-08-17,18.860001,19.174999,18.65,18.73,56100,17.629136
2015-08-14,18.639999,19.309999,18.639999,19.09,79800,17.967977
2015-08-13,19.08,19.34,18.610001,18.75,87000,17.647961
2015-08-12,18.389999,19.50,18.120001,19.34,138100,18.203283
2015-08-11,18.719999,18.809999,18.01,18.709999,115200,17.610311
2015-08-10,18.299999,19.01,18.00,19.00,164300,17.883267
2015-08-07,18.32,18.757999,18.00,18.18,83400,17.111463
2015-08-06,19.34,19.34,17.799999,18.389999,338100,17.309119
2015-08-05,20.17,20.403999,19.35,19.629999,203400,18.066805
2015-08-04,20.51,20.709999,19.73,19.82,169400,18.241675
2015-08-03,20.959999,21.25,20.209999,20.610001,224100,18.968766
2015-07-31,21.200001,21.77,20.90,21.280001,174300,19.585412
2015-07-30,19.99,21.25,19.99,21.08,240900,19.401338
2015-07-29,19.58,20.360001,19.10,19.940001,111100,18.35212
2015-07-28,19.34,19.67,18.98,19.66,157900,18.094416
2015-07-27,19.709999,19.924999,18.969999,19.139999,101000,17.615825
2015-07-24,19.799999,20.120001,19.799999,19.93,235300,18.342916
2015-07-23,19.860001,20.49,19.531,20.00,335600,18.407341
2015-07-22,21.290001,21.290001,19.82,19.879999,258300,18.296896
2015-07-21,20.879999,21.549999,20.879999,21.200001,117800,19.511782
2015-07-20,21.620001,21.879999,20.85,20.879999,160400,19.217263
2015-07-17,21.65,21.950001,21.25,21.51,175400,19.797096
2015-07-16,21.25,21.77,21.040001,21.68,95100,19.953558
2015-07-15,21.059999,21.690001,20.860001,20.969999,189500,19.300097
2015-07-14,22.030001,22.48,20.83,21.280001,237300,19.585412
2015-07-13,21.42,22.299999,21.40,21.92,258400,20.174446
2015-07-10,21.27,21.65,21.00,21.40,128800,19.695855
2015-07-09,20.629999,21.68,20.610001,21.00,200500,19.327708
2015-07-08,21.35,21.809999,20.42,20.50,228400,18.867525
2015-07-07,21.75,21.906,20.42,21.35,398400,19.649837
2015-07-06,22.66,22.790001,21.549999,21.75,406600,20.017984
2015-07-02,22.50,23.139999,22.50,22.73,315800,20.919943
2015-07-01,23.07,23.15,22.459999,22.49,422000,20.699055
2015-06-30,23.129999,23.50,22.645,22.879999,412000,21.057998
2015-06-29,22.959999,23.139999,22.52,22.99,459500,21.159239
2015-06-26,23.129999,23.90,22.809999,23.190001,527900,21.343313
2015-06-25,23.07,23.459999,23.00,23.389999,649500,21.527385
2015-06-24,22.969999,23.190001,22.91,23.049999,795200,21.21446
2015-06-23,22.99,23.16,22.709999,22.85,7618100,21.030388
2015-06-22,25.32,25.450001,25.00,25.00,65800,23.009177
2015-06-19,25.23,25.32,24.90,25.32,107200,23.303694
2015-06-18,25.00,25.41,24.764999,25.110001,50900,23.110417
2015-06-17,25.059999,25.49,24.76,24.90,82200,22.917139
2015-06-16,24.879999,25.00,24.60,24.77,56400,22.797493
2015-06-15,24.48,24.950001,24.48,24.879999,58600,22.898732
2015-06-12,24.40,24.790001,24.285,24.40,68000,22.456956
2015-06-11,24.450001,24.766001,24.40,24.42,81000,22.475364
2015-06-10,24.75,24.975,24.26,24.379999,70800,22.438548
2015-06-09,24.26,24.950001,24.200001,24.559999,77600,22.604215
2015-06-08,24.77,25.393999,24.290001,24.290001,50100,22.355717
2015-06-05,24.030001,24.794001,23.91,24.719999,59500,22.751473
2015-06-04,24.559999,24.870001,24.00,24.030001,84500,22.116421
2015-06-03,25.389999,25.43,24.57,24.66,120800,22.696252
2015-06-02,25.74,25.74,24.700001,25.17,77000,23.165639
2015-06-01,25.41,25.780001,25.07,25.60,67600,23.561397
2015-05-29,25.799999,25.84,25.299999,25.50,81000,23.46936
2015-05-28,26.00,26.15,25.379999,25.65,70000,23.607415
2015-05-27,26.50,26.50,25.790001,25.85,46100,23.791489
2015-05-26,26.870001,26.986,26.305,26.50,90600,24.389727
2015-05-22,26.68,26.68,26.145,26.49,9600,24.380523
2015-05-21,26.73,26.77,25.860001,26.309999,68400,24.214857
2015-05-20,26.59,26.59,25.799999,26.299999,86900,24.205653
2015-05-19,27.58,27.58,26.370001,26.370001,29300,24.27008
2015-05-18,26.870001,27.49,26.285,27.309999,53100,25.135224
2015-05-15,25.66,26.60,25.549999,26.43,36400,24.325302
2015-05-14,25.60,26.23,25.51,25.52,24100,23.487768
2015-05-13,25.870001,26.094999,25.450001,25.610001,41000,23.570601
2015-05-12,25.809999,26.635,25.58,25.809999,90000,23.754673
2015-05-11,26.00,26.50,26.00,26.290001,36100,24.196451
2015-05-08,26.190001,26.49,25.885,25.99,58300,23.92034
2015-05-07,27.32,27.32,25.879999,26.01,90600,23.938747
2015-05-06,28.040001,28.34,27.469999,27.58,75200,24.983364
2015-05-05,29.35,29.440001,27.82,27.93,93100,25.300412
2015-05-04,29.00,29.450001,28.76,29.280001,98100,26.523311
2015-05-01,28.780001,29.00,28.459999,29.00,253100,26.269672
2015-04-30,29.00,29.00,27.59,28.52,167900,25.834864
2015-04-29,28.50,28.690001,28.25,28.540001,38500,25.852982
2015-04-28,28.790001,28.790001,28.24,28.50,197500,25.816747
2015-04-27,28.68,28.84,28.040001,28.24,137000,25.581225
2015-04-24,28.01,28.34,27.546,28.27,325800,25.608402
2015-04-23,28.24,28.459999,27.799999,28.07,98600,25.427231
2015-04-22,27.209999,27.969999,27.209999,27.85,110700,25.227944
2015-04-21,26.50,27.65,26.10,27.200001,193200,24.639142
2015-04-20,26.16,26.16,25.75,25.93,41900,23.488711
2015-04-17,26.66,26.889999,25.860001,26.01,67700,23.561179
2015-04-16,27.00,27.00,26.65,26.67,34300,24.15904
2015-04-15,27.17,27.688999,26.90,26.99,108700,24.448912
2015-04-14,27.190001,27.209999,26.91,26.940001,54000,24.40362
2015-04-13,27.309999,27.43,26.950001,27.014999,43900,24.471558
2015-04-10,27.299999,27.299999,26.799999,27.040001,121700,24.494206
2015-04-09,27.17,27.232,26.83,26.99,69200,24.448912
2015-04-08,26.889999,27.08,26.50,26.879999,247800,24.349268
2015-04-07,26.370001,27.469999,25.92,26.440001,180600,23.950695
2015-04-06,24.25,26.190001,24.25,25.90,171000,23.461535
2015-04-02,24.10,24.65,23.690001,23.950001,20300,21.695127
2015-04-01,24.84,24.84,24.120001,24.120001,57900,21.849121
2015-03-31,24.34,24.620001,24.09,24.60,16200,22.283929
2015-03-30,24.83,25.25,24.52,24.709999,37600,22.383572
2015-03-27,24.049999,24.65,23.91,24.530001,20000,22.22052
2015-03-26,24.01,24.290001,23.535,24.290001,51400,22.003116
2015-03-25,24.219999,24.296,23.410999,23.860001,30200,21.6136
2015-03-24,24.620001,24.83,24.02,24.34,18600,22.048408
2015-03-23,24.524,25.15,24.15,24.620001,50000,22.302047
2015-03-20,24.58,24.90,24.450001,24.59,22400,22.274871
2015-03-19,24.209999,24.950001,24.200001,24.42,47300,22.120876
2015-03-18,23.780001,24.719999,23.620001,24.42,34600,22.120876
2015-03-17,22.49,23.889999,22.49,23.85,31600,21.604541
2015-03-16,22.90,23.233999,22.280001,22.629999,52100,20.499402
2015-03-13,23.25,23.34,22.41,23.02,72700,20.852685
2015-03-12,23.629999,24.25,23.299999,23.360001,43700,21.160674
2015-03-11,22.98,23.610001,22.98,23.299999,31600,21.106322
2015-03-10,24.200001,24.299999,22.780001,22.98,75600,20.81645
2015-03-09,25.24,25.66,24.25,24.379999,39400,22.084641
2015-03-06,25.49,25.780001,24.799999,24.879999,46400,22.537566
2015-03-05,24.52,25.559,24.52,25.41,129200,23.017668
2015-03-04,25.07,25.07,24.50,24.559999,102900,22.247694
2015-03-03,25.43,25.43,24.645,25.00,151900,22.646269
2015-03-02,25.459999,25.799999,25.00,25.299999,66800,22.918024
2015-02-27,25.25,25.83,25.209999,25.440001,85400,23.044844
2015-02-26,25.34,25.76,25.075001,25.18,69200,22.809323
2015-02-25,25.459999,25.60,25.15,25.42,62200,23.026727
2015-02-24,25.01,25.719999,25.01,25.51,36600,23.108253
2015-02-23,25.059999,25.667,24.73,25.049999,52000,22.691561
2015-02-20,25.059999,25.200001,24.83,25.049999,45600,22.691561
2015-02-19,24.870001,25.50,24.73,24.950001,219500,22.600977
2015-02-18,24.26,25.27,24.16,25.00,91000,22.646269
2015-02-17,24.299999,24.799999,24.07,24.309999,43400,22.021232
2015-02-13,23.82,24.40,23.76,24.02,27800,21.758536
2015-02-12,23.42,24.32,23.379999,23.67,95000,21.441488
2015-02-11,23.950001,24.110001,23.200001,23.200001,163500,21.015739
2015-02-10,24.23,24.49,23.24,24.190001,258800,21.912531
2015-02-09,24.90,25.32,24.200001,24.219999,168000,21.939705
2015-02-06,25.00,25.209999,24.690001,24.85,101800,22.510392
2015-02-05,24.620001,25.10,24.33,24.77,123900,22.437924
2015-02-04,25.290001,25.346001,24.190001,24.57,181900,21.863613
2015-02-03,24.91,25.68,24.870001,24.870001,115800,22.130569
2015-02-02,25.469999,25.629999,24.66,24.73,157100,22.005989
2015-01-30,24.84,26.040001,24.09,25.00,174600,22.246249
2015-01-29,22.52,25.465,22.52,25.08,63000,22.317437
2015-01-28,23.50,23.50,23.209999,23.440001,69500,20.858084
2015-01-27,23.450001,23.799999,23.219999,23.540001,73300,20.947069
2015-01-26,22.780001,23.780001,22.780001,23.35,52800,20.777997
2015-01-23,22.50,23.27,22.360001,23.040001,70700,20.502144
2015-01-22,23.00,23.50,22.51,22.639999,93700,20.146203
2015-01-21,22.690001,23.860001,22.52,22.98,43400,20.448752
2015-01-20,22.450001,22.92,22.299999,22.559999,29700,20.075015
2015-01-16,22.50,22.870001,22.32,22.51,49000,20.030523
2015-01-15,22.40,23.09,22.35,22.41,40600,19.941537
2015-01-14,22.34,22.879999,22.299999,22.389999,49600,19.92374
2015-01-13,22.49,23.059999,22.299999,22.379999,72300,19.914841
2015-01-12,23.83,23.83,22.52,22.52,56100,20.039422
2015-01-09,23.559999,23.90,22.604,23.48,168000,20.893677
2015-01-08,23.719999,24.268999,23.40,23.860001,74400,21.231821
2015-01-07,23.66,24.26,23.232,23.43,60300,20.849185
2015-01-06,24.08,24.08,23.00,23.24,64900,20.680113
2015-01-05,25.85,25.85,23.790001,24.209999,56700,21.543267
2015-01-02,25.73,26.530001,24.870001,26.41,28600,23.500937
2014-12-31,24.60,25.620001,24.190001,25.24,73000,22.459813
2014-12-30,24.92,25.59,23.98,24.76,88800,22.032685
2014-12-29,23.99,25.129999,23.549999,24.85,163800,22.112772
2014-12-26,25.41,25.41,23.559999,23.74,132800,21.125038
2014-12-24,24.870001,25.40,24.40,25.07,49800,22.308538
2014-12-23,26.24,26.42,24.774,25.299999,88900,22.513203
2014-12-22,26.389999,26.93,25.620001,26.110001,93600,23.233983
2014-12-19,25.969999,26.768999,25.040001,26.75,104400,23.803486
2014-12-18,26.950001,27.27,24.665001,25.27,196500,22.486509
2014-12-17,24.10,26.00,23.799999,25.450001,107000,22.646682
2014-12-16,23.15,24.40,23.15,24.040001,89400,21.391994
2014-12-15,25.559999,25.690001,23.16,23.27,69500,20.706809
2014-12-12,25.09,25.27,24.645,25.139999,89500,22.370827
2014-12-11,26.84,27.049999,25.309999,25.719999,111500,22.88694
2014-12-10,27.60,27.809999,26.030001,26.90,172600,23.936964
2014-12-09,26.90,28.00,25.76,27.98,168100,24.898001
2014-12-08,28.00,28.719999,26.611,27.26,123200,24.25731
2014-12-05,27.360001,28.620001,27.360001,28.440001,71400,25.307333
2014-12-04,27.65,28.253,26.67,27.58,58500,24.542062
2014-12-03,24.85,28.629999,24.85,27.799999,223300,24.737828
2014-12-02,24.83,26.26,24.66,24.799999,180200,22.068278
2014-12-01,25.200001,25.59,23.709999,24.82,107900,22.086076
2014-11-28,26.049999,26.07,24.49,25.549999,68200,22.735666
2014-11-26,26.809999,27.83,26.809999,27.209999,98000,24.212817
2014-11-25,26.34,27.200001,26.34,26.99,142800,24.01705
2014-11-24,24.15,26.049999,24.15,26.040001,128700,23.171694
2014-11-21,23.73,24.35,23.49,24.049999,197600,21.400891
2014-11-20,22.690001,23.42,22.24,23.290001,123500,20.724606
2014-11-19,22.25,23.10,22.059999,22.870001,187400,20.350869
2014-11-18,23.059999,23.629999,22.82,23.065001,84100,20.52439
2014-11-17,23.209999,23.24,22.631001,23.02,76300,20.484347
2014-11-14,23.52,24.190001,22.879999,23.16,238800,20.608925
2014-11-13,24.719999,25.805,23.629999,23.66,143500,21.05385
2014-11-12,25.50,25.50,24.639999,24.969999,83700,22.219553
2014-11-11,26.15,26.395,25.530001,25.530001,126000,22.71787
2014-11-10,26.280001,26.629999,25.90,26.08,173700,23.207287
2014-11-07,25.969999,26.860001,25.969999,26.16,27900,23.278475
2014-11-06,26.040001,26.16,25.139999,25.75,90300,22.913636
2014-11-05,26.40,26.49,25.844999,26.200001,45100,22.980376
2014-11-04,26.99,27.00,25.76,26.00,65600,22.804953
2014-11-03,26.469999,27.879999,26.379999,27.00,129700,23.682067
2014-10-31,26.43,27.01,26.27,26.76,75400,23.47156
2014-10-30,28.049999,28.35,26.32,26.32,87300,23.085629
2014-10-29,25.684999,26.73,25.684999,26.35,65400,23.111943
2014-10-28,25.74,26.215,25.190001,26.15,64100,22.93652
2014-10-27,26.219999,26.700001,25.549999,25.65,75500,22.497963
2014-10-24,25.77,26.99,25.77,26.219999,76100,22.997917
2014-10-23,26.629999,26.889999,25.700001,25.73,48000,22.568132
2014-10-22,27.42,27.433001,26.43,26.58,60600,23.313679
2014-10-21,25.90,27.389999,25.488001,27.379999,88900,24.015369
2014-10-20,26.690001,26.73,25.370001,25.85,107800,22.673386
2014-10-17,26.50,27.49,26.27,26.85,195600,23.5505
2014-10-16,23.49,26.559999,23.49,26.17,148100,22.954062
2014-10-15,22.10,24.00,21.790001,23.870001,192100,20.936702
2014-10-14,25.469999,25.554001,23.799999,23.82,284500,20.892845
2014-10-13,26.16,26.40,25.629999,25.76,217700,22.594446
2014-10-10,26.75,27.120001,26.030001,26.25,170600,23.024231
2014-10-09,29.07,29.07,26.82,26.99,143500,23.673295
2014-10-08,30.00,30.163,27.950001,29.01,138400,25.445065
2014-10-07,30.93,30.950001,30.02,30.02,117600,26.33095
2014-10-06,30.799999,30.93,30.75,30.77,136500,26.988785
2014-10-03,30.610001,31.00,30.58,30.75,87900,26.971243
2014-10-02,30.75,30.940001,30.50,30.540001,69200,26.78705
2014-10-01,30.50,30.85,30.450001,30.780001,134900,26.997557
2014-09-30,30.77,30.910999,30.700001,30.700001,101100,26.927388
2014-09-29,31.00,31.00,30.65,30.799999,32800,27.015098
2014-09-26,30.469999,31.15,30.469999,30.959999,180800,27.155436
2014-09-25,30.50,30.90,30.40,30.75,274700,26.971243
2014-09-24,31.120001,31.23,30.18,30.50,3362900,26.751964
2014-09-23,32.400002,32.919998,31.93,32.299999,86300,28.330768
2014-09-22,32.970001,33.630001,32.650002,32.900002,25700,28.857038
2014-09-19,32.509998,33.68,32.450001,33.189999,40100,29.111399
2014-09-18,32.259998,33.02,32.16,32.669998,32600,28.655299
2014-09-17,31.77,32.50,31.620001,32.290001,50300,28.321998
2014-09-16,29.65,31.719999,29.65,31.59,35900,27.708018
2014-09-15,30.33,30.60,29.65,30.35,110700,26.620398
2014-09-12,30.41,30.85,30.15,30.40,79200,26.664253
2014-09-11,29.82,30.629999,29.48,30.290001,35700,26.567771
2014-09-10,30.120001,30.77,28.85,30.00,170300,26.313407
2014-09-09,30.870001,31.370001,30.23,30.299999,88800,26.576541
2014-09-08,31.049999,31.48,30.610001,30.959999,93900,27.155436
2014-09-05,31.629999,31.65,30.32,31.200001,241700,27.365944
2014-09-04,33.220001,33.540001,31.629999,31.629999,60800,27.743102
2014-09-03,33.139999,33.630001,32.950001,33.299999,114400,29.207882
2014-09-02,33.509998,33.509998,32.900002,33.080002,62300,29.014919
2014-08-29,32.68,33.68,32.68,33.330002,73200,29.234197
2014-08-28,33.18,33.84,32.740002,32.75,116500,28.72547
2014-08-27,33.450001,33.889999,32.900002,33.099998,141400,29.032458
2014-08-26,33.75,34.009998,32.50,33.48,119800,29.365762
2014-08-25,34.02,34.361,33.709999,33.810001,78300,29.655211
2014-08-22,34.380001,34.380001,33.00,34.09,90900,29.900802
2014-08-21,33.599998,34.00,33.439999,33.799999,111900,29.646438
2014-08-20,33.50,34.00,33.169998,33.529999,93500,29.409617
2014-08-19,32.709999,33.48,32.689999,33.209999,80500,29.128941
2014-08-18,32.470001,32.900002,32.470001,32.529999,38700,28.532504
2014-08-15,31.91,32.459999,31.889999,32.290001,153800,28.321998
2014-08-14,32.529999,32.869999,31.610001,31.98,291600,28.050092
2014-08-13,32.169998,32.580002,31.870001,32.389999,50400,28.409708
2014-08-12,32.419998,32.700001,32.00,32.259998,53700,28.295683
2014-08-11,32.080002,32.735001,32.080002,32.43,89100,28.444794
2014-08-08,31.690001,32.00,31.33,31.98,38400,28.050092
2014-08-07,31.90,32.400002,31.040001,31.82,73300,27.909754
2014-08-06,32.650002,33.759998,31.809999,32.200001,125000,28.062372
2014-08-05,33.029999,33.155998,32.560001,32.875,49500,28.650636
2014-08-04,34.50,34.700001,33.16,33.32,52700,29.038454
2014-08-01,33.389999,34.720001,32.360001,34.060001,56200,29.683367
2014-07-31,31.74,33.84,31.51,33.400002,91000,29.108175
2014-07-30,34.439999,34.830002,32.810001,33.279999,151500,29.003593
2014-07-29,33.720001,34.48,33.220001,34.279999,72200,29.875095
2014-07-28,33.25,33.928001,32.799999,33.619999,122500,29.299904
2014-07-25,33.220001,33.450001,33.139999,33.389999,35900,29.099459
2014-07-24,33.189999,33.610001,33.099998,33.41,103800,29.116889
2014-07-23,33.25,33.470001,32.700001,33.459999,46000,29.160464
2014-07-22,33.099998,33.540001,33.060001,33.189999,30700,28.925158
2014-07-21,33.490002,33.779999,32.75,33.049999,79100,28.803148
2014-07-18,33.82,34.00,33.09,33.860001,98800,29.509066
2014-07-17,32.27,34.080002,32.27,33.919998,160800,29.561354
2014-07-16,33.00,33.27,32.263,32.93,50300,28.698568
2014-07-15,32.240002,32.93,31.938,32.810001,78600,28.593989
2014-07-14,32.150002,32.889999,31.75,32.470001,113100,28.297678
2014-07-11,33.049999,33.400002,32.18,32.299999,71900,28.149521
2014-07-10,31.65,33.939999,31.60,33.240002,161300,28.968735
2014-07-09,32.610001,33.238998,32.110001,32.84,176000,28.620133
2014-07-08,33.889999,34.060001,31.333,32.799999,308100,28.585272
2014-07-07,34.740002,35.518002,33.599998,34.139999,107900,29.753085
2014-07-03,35.57,35.57,33.459999,34.66,74900,30.206267
2014-07-02,37.27,37.27,34.720001,35.57,104700,30.999334
2014-07-01,36.75,37.389999,36.240002,36.91,114300,32.167147
2014-06-30,35.84,36.75,35.389999,36.389999,157300,31.713965
2014-06-27,34.900002,35.790001,34.169998,35.400002,82600,30.85118
2014-06-26,33.419998,34.77,32.681,34.700001,127700,30.241128
2014-06-25,33.450001,33.91,30.50,33.57,322100,29.256329
2014-06-24,34.540001,34.59,33.459999,33.619999,174900,29.299904
2014-06-23,36.439999,36.490002,33.509998,34.490002,264000,30.058113
2014-06-20,35.189999,36.990002,35.099998,35.880001,220900,31.269501
2014-06-19,33.970001,34.990002,33.960999,34.970001,224800,30.476434
