Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,27.799999,28.60,27.65,27.83,160300,27.83
2016-02-29,27.40,27.82,26.559999,27.82,128700,27.82
2016-02-26,27.530001,27.799999,27.049999,27.379999,84900,27.379999
2016-02-25,27.40,28.200001,27.02,27.24,82600,27.24
2016-02-24,26.530001,27.690001,26.379999,27.360001,81100,27.360001
2016-02-23,27.83,28.49,26.73,26.85,168000,26.85
2016-02-22,27.540001,28.10,27.275,28.059999,186800,28.059999
2016-02-19,26.65,27.709999,25.780001,27.09,204700,27.09
2016-02-18,25.120001,26.75,25.120001,26.65,357800,26.65
2016-02-17,24.280001,25.389999,23.950001,25.139999,244700,25.139999
2016-02-16,24.280001,24.790001,23.309999,24.32,171500,24.32
2016-02-12,23.02,24.209999,23.00,24.209999,93800,24.209999
2016-02-11,23.32,23.440001,22.549999,23.049999,130800,23.049999
2016-02-10,24.50,24.99,23.790001,24.35,232400,24.35
2016-02-09,22.52,24.84,22.52,24.110001,269600,24.110001
2016-02-08,24.23,24.469999,22.50,22.809999,188000,22.809999
2016-02-05,25.129999,25.221001,24.559999,24.60,69200,24.60
2016-02-04,25.870001,26.219999,25.24,25.299999,212800,25.299999
2016-02-03,25.16,26.030001,25.16,25.82,137900,25.82
2016-02-02,26.34,26.59,25.00,25.120001,148500,25.120001
2016-02-01,25.82,26.997999,25.59,26.690001,154500,26.690001
2016-01-29,25.459999,26.665001,25.360001,25.82,159900,25.82
2016-01-28,26.02,26.347,25.370001,25.530001,76900,25.530001
2016-01-27,25.639999,26.655001,25.334,25.98,67300,25.98
2016-01-26,25.360001,25.92,25.034,25.91,102200,25.91
2016-01-25,25.82,26.50,24.790001,25.209999,138400,25.209999
2016-01-22,24.90,26.85,24.799999,25.51,162300,25.51
2016-01-21,24.200001,25.50,23.950001,24.639999,140800,24.639999
2016-01-20,23.40,24.27,22.530001,24.139999,227000,24.139999
2016-01-19,23.52,24.485001,23.290001,23.75,151400,23.75
2016-01-15,23.68,24.379999,23.290001,24.26,197200,24.26
2016-01-14,24.040001,25.879999,23.51,24.389999,266000,24.389999
2016-01-13,24.290001,24.530001,23.200001,24.10,317200,24.10
2016-01-12,24.809999,24.908001,23.60,24.32,261400,24.32
2016-01-11,24.860001,24.875,24.129999,24.52,132300,24.52
2016-01-08,24.25,25.129999,24.25,24.530001,153100,24.530001
2016-01-07,24.51,25.25,23.90,24.030001,261800,24.030001
2016-01-06,27.00,27.02,24.75,25.01,313700,25.01
2016-01-05,28.139999,28.139999,27.15,27.35,97100,27.35
2016-01-04,27.860001,28.174,27.379999,28.059999,147200,28.059999
2015-12-31,28.209999,28.450001,27.805,28.290001,96100,28.290001
2015-12-30,29.00,29.00,27.959999,28.27,139100,28.27
2015-12-29,27.85,29.08,27.76,29.02,206600,29.02
2015-12-28,26.73,27.860001,26.589001,27.860001,303300,27.860001
2015-12-24,26.040001,26.882,25.889999,26.76,36700,26.76
2015-12-23,26.40,26.50,25.75,26.09,186500,26.09
2015-12-22,26.34,26.84,25.66,26.389999,193300,26.389999
2015-12-21,27.190001,27.646,25.690001,26.32,246400,26.32
2015-12-18,26.08,28.50,25.809999,27.34,998800,27.34
2015-12-17,25.50,26.73,25.41,25.879999,466400,25.879999
2015-12-16,24.809999,25.75,24.530001,25.16,436900,25.16
2015-12-15,23.459999,25.00,23.459999,24.469999,286500,24.469999
2015-12-14,22.85,23.969999,22.57,23.27,495200,23.27
2015-12-11,22.629999,23.09,22.440001,22.959999,250600,22.959999
2015-12-10,22.24,22.959999,22.24,22.629999,141500,22.629999
2015-12-09,22.299999,22.700001,22.23,22.459999,223500,22.459999
2015-12-08,22.57,23.139999,22.065001,22.48,260700,22.48
2015-12-07,24.07,24.07,22.75,22.75,207700,22.75
2015-12-04,23.67,24.087,23.559999,24.07,169300,24.07
2015-12-03,23.780001,24.00,23.42,23.549999,163100,23.549999
2015-12-02,23.459999,23.90,23.455,23.799999,105100,23.799999
2015-12-01,23.42,23.75,23.25,23.60,113900,23.60
2015-11-30,23.200001,23.50,22.860001,23.440001,103800,23.440001
2015-11-27,22.74,23.25,22.545,23.23,94500,23.23
2015-11-25,22.10,22.870001,22.035,22.74,157100,22.74
2015-11-24,21.639999,22.719999,21.639999,22.129999,266000,22.129999
2015-11-23,21.969999,22.290001,21.68,21.92,234100,21.92
2015-11-20,21.75,21.75,21.309999,21.620001,282000,21.620001
2015-11-19,21.52,21.76,21.25,21.60,614200,21.60
2015-11-18,21.959999,22.02,21.540001,21.709999,208100,21.709999
2015-11-17,21.35,22.049999,21.257,21.90,165400,21.90
2015-11-16,21.34,21.559999,21.059999,21.50,216500,21.50
2015-11-13,21.290001,21.469999,21.139999,21.40,221600,21.40
2015-11-12,21.50,21.610001,21.00,21.379999,171300,21.379999
2015-11-11,21.389999,21.440001,20.889999,21.35,135900,21.35
2015-11-10,21.60,21.615,21.24,21.389999,243000,21.389999
2015-11-09,22.00,22.00,21.50,21.559999,164500,21.559999
2015-11-06,21.950001,22.049999,21.74,21.82,131600,21.82
2015-11-05,21.90,22.10,21.73,21.99,156200,21.99
2015-11-04,21.50,22.014999,21.50,21.879999,463400,21.879999
