Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,9.811,10.10,9.70,10.10,38200,10.10
2016-02-29,9.93,9.93,9.81,9.81,3100,9.81
2016-02-26,9.75,9.969,9.71,9.78,6200,9.78
2016-02-25,9.40,9.99,9.40,9.45,12900,9.45
2016-02-24,9.42,9.42,9.27,9.27,700,9.27
2016-02-23,9.48,9.48,9.25,9.26,500,9.26
2016-02-22,9.38,9.38,9.24,9.25,900,9.25
2016-02-19,9.46,9.52,9.22,9.22,1500,9.22
2016-02-18,9.50,9.54,9.50,9.54,800,9.54
2016-02-17,9.44,9.58,9.44,9.58,800,9.58
2016-02-16,9.64,9.664,9.51,9.51,1200,9.51
2016-02-12,9.50,9.615,9.50,9.52,3600,9.52
2016-02-11,9.43,9.57,9.25,9.27,8800,9.27
2016-02-10,8.91,9.60,8.91,9.39,10300,9.39
2016-02-09,8.96,8.96,8.85,8.947,2400,8.947
2016-02-08,9.48,9.48,9.00,9.10,4900,9.10
2016-02-05,10.08,10.10,9.64,9.64,8400,9.64
2016-02-04,9.97,10.09,9.89,10.00,17400,10.00
2016-02-03,9.80,9.98,9.13,9.91,61900,9.91
2016-02-02,9.09,9.79,9.09,9.79,6800,9.79
2016-02-01,8.85,9.05,8.85,9.00,3900,9.00
2016-01-29,8.64,8.71,8.547,8.71,1800,8.71
2016-01-28,8.86,8.86,8.86,8.86,000,8.86
2016-01-27,8.86,8.86,8.86,8.86,000,8.86
2016-01-26,8.38,8.86,8.38,8.86,4500,8.86
2016-01-25,8.80,8.80,8.535,8.535,1800,8.535
2016-01-22,8.91,8.95,8.715,8.73,8800,8.73
2016-01-21,8.60,8.92,8.231,8.831,33000,8.831
2016-01-20,8.91,8.91,8.47,8.51,6800,8.51
2016-01-19,8.866,8.94,8.866,8.89,3700,8.89
2016-01-15,8.35,9.12,8.35,9.12,90100,9.12
2016-01-14,8.20,8.23,8.00,8.06,4400,8.06
2016-01-13,8.61,8.61,8.32,8.32,10100,8.32
2016-01-12,8.61,8.69,8.58,8.61,5300,8.61
2016-01-11,8.77,8.77,8.54,8.54,2600,8.54
2016-01-08,9.08,9.08,8.79,8.81,4900,8.81
2016-01-07,9.28,9.28,8.92,8.95,18400,8.95
2016-01-06,9.785,9.785,9.34,9.48,7100,9.48
2016-01-05,9.75,9.764,9.70,9.70,1200,9.70
2016-01-04,9.93,10.08,9.75,9.75,15100,9.75
2015-12-31,9.99,10.47,9.86,10.12,80900,10.12
2015-12-30,9.89,10.29,9.80,9.83,207900,9.83
2015-12-29,9.89,9.89,9.775,9.79,2600,9.79
2015-12-28,9.74,9.75,9.70,9.74,6200,9.74
2015-12-24,9.70,9.70,9.70,9.70,000,9.70
2015-12-23,9.83,9.85,9.64,9.70,9500,9.70
2015-12-22,9.60,9.85,9.38,9.84,32100,9.84
2015-12-21,9.21,9.28,9.15,9.28,8000,9.28
2015-12-18,9.40,9.40,9.40,9.40,300,9.40
2015-12-17,9.33,9.52,9.20,9.39,13000,9.39
2015-12-16,9.58,9.58,9.32,9.38,1000,9.38
2015-12-15,9.88,9.88,9.51,9.51,7500,9.51
2015-12-14,9.604,9.849,9.599,9.83,2400,9.83
2015-12-11,9.80,9.80,9.80,9.80,1300,9.80
2015-12-10,9.79,9.89,9.79,9.80,1600,9.80
2015-12-09,9.75,9.89,9.74,9.79,95800,9.79
2015-12-08,9.79,9.80,9.69,9.72,17600,9.72
2015-12-07,9.68,9.75,9.68,9.70,76800,9.70
2015-12-04,9.548,9.70,9.548,9.69,4300,9.69
2015-12-03,9.69,9.70,9.37,9.40,41600,9.40
2015-12-02,9.67,9.90,9.67,9.85,49700,9.85
2015-12-01,9.80,9.90,9.51,9.58,17000,9.58
2015-11-30,9.80,9.90,9.79,9.80,62700,9.80
2015-11-27,9.64,9.77,9.59,9.68,54800,9.68
2015-11-25,9.37,9.44,9.37,9.43,6100,9.43
2015-11-24,9.14,9.35,9.09,9.21,4000,9.21
2015-11-23,9.33,9.51,9.32,9.34,5100,9.34
2015-11-20,9.70,9.70,9.38,9.47,21500,9.47
2015-11-19,9.94,10.45,9.55,9.60,274500,9.60
2015-11-18,9.53,10.00,9.50,9.76,188000,9.76
2015-11-17,9.44,9.91,9.44,9.61,95900,9.61
2015-11-16,9.20,9.58,9.00,9.30,61500,9.30
2015-11-13,9.08,9.08,8.83,8.84,4200,8.84
2015-11-12,9.43,9.50,9.173,9.36,22800,9.36
2015-11-11,9.24,9.26,9.24,9.26,300,9.26
2015-11-10,9.119,9.39,9.119,9.32,5200,9.32
2015-11-09,9.055,9.14,9.05,9.06,2200,9.06
2015-11-06,8.964,9.107,8.964,9.04,4200,9.04
2015-11-05,8.692,8.80,8.69,8.80,1600,8.80
2015-11-04,8.50,9.01,8.50,8.85,31200,8.85
2015-11-03,8.84,8.84,8.50,8.50,7700,8.50
2015-11-02,8.99,8.99,8.64,8.65,13700,8.65
2015-10-30,9.00,9.00,8.782,8.83,600,8.83
2015-10-29,9.04,9.04,8.905,8.94,1100,8.94
2015-10-28,8.932,9.00,8.85,8.86,10700,8.86
2015-10-27,8.91,9.05,8.91,9.01,3400,9.01
2015-10-26,9.05,9.05,8.86,9.02,27300,9.02
2015-10-23,9.00,9.05,8.912,9.02,88200,9.02
2015-10-22,9.14,9.20,9.14,9.20,200,9.20
2015-10-21,9.10,9.10,9.10,9.10,300,9.10
2015-10-20,9.39,9.45,9.10,9.13,6100,9.13
2015-10-19,9.163,9.30,9.163,9.20,3800,9.20
2015-10-16,9.20,9.416,9.20,9.416,1200,9.416
2015-10-15,9.27,9.60,9.27,9.39,4000,9.39
2015-10-14,9.04,9.13,9.03,9.13,500,9.13
2015-10-13,8.99,8.99,8.99,8.99,200,8.99
2015-10-12,9.36,9.36,9.01,9.12,2500,9.12
2015-10-09,9.59,9.595,9.45,9.45,2600,9.45
2015-10-08,9.73,9.80,9.73,9.80,2000,9.80
2015-10-07,9.50,9.62,9.14,9.54,9300,9.54
2015-10-06,8.95,9.49,8.88,9.44,7200,9.44
2015-10-05,9.05,9.21,8.71,9.00,14600,9.00
2015-10-02,9.10,9.10,8.93,8.93,3000,8.93
2015-10-01,9.34,9.34,9.25,9.26,1700,9.26
2015-09-30,8.50,9.80,8.16,9.00,110000,9.00
2015-09-29,8.47,8.528,8.23,8.23,7400,8.23
2015-09-28,8.463,8.49,8.28,8.29,3800,8.29
2015-09-25,8.59,8.59,8.59,8.59,200,8.59
2015-09-24,8.45,8.81,8.44,8.70,3000,8.70
2015-09-23,8.44,8.44,8.44,8.44,000,8.44
2015-09-22,8.312,8.45,8.312,8.44,7200,8.44
2015-09-21,8.44,8.45,8.084,8.35,22400,8.35
2015-09-18,8.62,8.62,8.19,8.20,4600,8.20
2015-09-17,8.87,8.93,8.61,8.61,8000,8.61
2015-09-16,8.748,9.05,8.70,8.87,5700,8.87
2015-09-15,8.42,8.70,8.42,8.57,6000,8.57
2015-09-14,8.68,8.68,8.19,8.33,33400,8.33
2015-09-11,8.74,9.02,8.53,8.71,30000,8.71
2015-09-10,9.29,9.43,8.50,8.50,104600,8.50
2015-09-09,10.00,10.00,9.34,9.34,22300,9.34
2015-09-08,9.05,10.00,9.00,10.00,60500,10.00
2015-09-04,9.45,10.10,9.29,9.29,145400,9.29
2015-09-03,9.45,9.99,9.15,9.50,69200,9.50
2015-09-02,9.66,10.00,9.08,9.50,66400,9.50
2015-09-01,9.58,9.92,8.91,9.50,66400,9.50
2015-08-31,10.09,10.10,9.15,9.73,72000,9.73
2015-08-28,9.99,10.045,9.87,9.91,65600,9.91
2015-08-27,8.80,10.50,8.80,10.28,100300,10.28
2015-08-26,8.54,8.698,8.19,8.38,14900,8.38
2015-08-25,8.20,9.90,8.20,8.70,57800,8.70
2015-08-24,8.96,9.30,7.72,7.72,187400,7.72
2015-08-21,10.01,10.01,9.50,9.50,26200,9.50
2015-08-20,10.00,10.19,10.00,10.00,6600,10.00
2015-08-19,10.00,10.14,10.00,10.01,10100,10.01
2015-08-18,10.00,10.00,9.92,9.92,500,9.92
2015-08-17,10.021,10.27,9.90,9.93,37600,9.93
2015-08-14,10.22,10.23,10.00,10.06,18700,10.06
2015-08-13,10.04,10.23,9.99,10.14,16600,10.14
2015-08-12,9.90,10.05,9.90,9.92,20800,9.92
2015-08-11,10.02,10.05,9.90,9.91,14400,9.91
2015-08-10,9.90,10.23,9.90,10.14,47000,10.14
2015-08-07,10.04,10.15,9.90,9.92,14200,9.92
2015-08-06,10.00,10.04,9.90,9.90,91900,9.90
2015-08-05,10.05,10.05,10.00,10.00,12400,10.00
2015-08-04,10.01,10.10,10.01,10.01,17000,10.01
2015-08-03,10.07,10.15,10.03,10.102,18200,10.102
2015-07-31,9.95,10.26,9.87,10.23,11400,10.23
2015-07-30,10.29,10.50,9.80,9.88,70100,9.88
2015-07-29,9.93,10.09,9.93,10.016,2600,10.016
2015-07-28,9.62,10.00,9.50,9.98,46600,9.98
2015-07-27,9.78,10.02,9.50,9.70,77700,9.70
2015-07-24,9.81,10.39,9.80,9.97,138200,9.97
2015-07-23,9.75,10.05,9.732,9.76,14100,9.76
2015-07-22,10.00,10.38,9.51,9.66,131800,9.66
2015-07-21,9.74,10.10,9.70,9.98,29000,9.98
2015-07-20,9.71,10.50,9.38,9.75,348700,9.75
2015-07-17,11.47,11.48,9.27,10.02,1402500,10.02
2015-07-16,10.41,11.55,10.41,11.08,2562400,11.08
