Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,87.110001,87.110001,87.110001,87.110001,300,87.110001
2016-02-29,86.120003,86.120003,86.120003,86.120003,000,86.120003
2016-02-26,86.120003,86.120003,86.120003,86.120003,000,86.120003
2016-02-25,86.120003,86.120003,86.120003,86.120003,000,86.120003
2016-02-24,86.120003,86.120003,86.120003,86.120003,000,86.120003
2016-02-23,86.120003,86.120003,86.120003,86.120003,000,86.120003
2016-02-22,86.00,86.120003,86.00,86.120003,1400,86.120003
2016-02-19,81.970001,81.970001,81.970001,81.970001,000,81.970001
2016-02-18,81.970001,81.970001,81.970001,81.970001,000,81.970001
2016-02-17,81.970001,81.970001,81.970001,81.970001,000,81.970001
2016-02-16,81.970001,81.970001,81.970001,81.970001,000,81.970001
2016-02-12,81.970001,81.970001,81.970001,81.970001,000,81.970001
2016-02-11,83.00,83.00,81.970001,81.970001,200,81.970001
2016-02-10,87.00,87.00,87.00,87.00,000,87.00
2016-02-09,87.00,87.00,87.00,87.00,000,87.00
2016-02-08,87.00,87.00,87.00,87.00,600,87.00
2016-02-05,91.279999,91.279999,91.279999,91.279999,000,91.279999
2016-02-04,91.279999,91.279999,91.279999,91.279999,000,91.279999
2016-02-03,91.279999,91.279999,91.279999,91.279999,000,91.279999
2016-02-02,91.279999,91.279999,91.279999,91.279999,000,91.279999
2016-02-01,91.279999,91.279999,91.279999,91.279999,200,91.279999
2016-01-29,91.25,91.25,91.25,91.25,100,91.25
2016-01-28,88.550003,88.790001,88.550003,88.790001,300,88.790001
2016-01-27,88.709999,88.709999,88.709999,88.709999,000,88.709999
2016-01-26,88.709999,88.709999,88.709999,88.709999,000,88.709999
2016-01-25,88.709999,88.709999,88.709999,88.709999,000,88.709999
2016-01-22,88.709999,88.709999,88.709999,88.709999,100,88.709999
2016-01-21,86.50,86.50,86.50,86.50,000,86.50
2016-01-20,86.50,86.50,86.50,86.50,000,86.50
2016-01-19,85.00,86.75,85.00,86.50,600,86.50
2016-01-15,85.25,85.25,85.25,85.25,100,85.25
2016-01-14,88.50,88.50,88.50,88.50,000,88.50
2016-01-13,88.50,88.50,88.50,88.50,000,88.50
2016-01-12,88.50,88.50,88.50,88.50,000,88.50
2016-01-11,88.75,89.129997,88.50,88.50,400,88.50
2016-01-08,93.690002,93.690002,93.690002,93.690002,000,93.690002
2016-01-07,93.690002,93.690002,93.690002,93.690002,000,93.690002
2016-01-06,93.690002,93.690002,93.690002,93.690002,000,93.690002
2016-01-05,93.690002,93.690002,93.690002,93.690002,000,93.690002
2016-01-04,93.690002,93.690002,93.690002,93.690002,000,93.690002
2015-12-31,93.690002,93.690002,93.690002,93.690002,000,93.690002
2015-12-30,93.690002,93.690002,93.690002,93.690002,000,93.690002
2015-12-29,93.690002,93.690002,93.690002,93.690002,000,93.690002
2015-12-28,93.690002,93.690002,93.690002,93.690002,000,93.690002
2015-12-24,93.690002,93.690002,93.690002,93.690002,000,93.690002
2015-12-23,93.760002,93.760002,93.690002,93.690002,400,93.690002
2015-12-22,94.279999,94.279999,94.279999,94.279999,000,94.279999
2015-12-21,94.279999,94.279999,94.279999,94.279999,000,94.279999
2015-12-18,94.279999,94.279999,94.279999,94.279999,000,94.279999
2015-12-17,94.279999,94.279999,94.279999,94.279999,000,94.279999
2015-12-16,94.279999,94.279999,94.279999,94.279999,100,94.279999
2015-12-15,94.650002,94.650002,94.650002,94.650002,100,94.650002
2015-12-14,92.870003,92.870003,92.300003,92.300003,600,92.300003
2015-12-11,92.900002,92.900002,92.870003,92.870003,500,92.870003
2015-12-10,93.889999,93.889999,93.889999,93.889999,000,93.889999
2015-12-09,94.599998,94.599998,93.889999,93.889999,400,93.889999
2015-12-08,96.00,96.00,94.00,94.00,700,94.00
2015-12-07,93.360001,93.360001,93.360001,93.360001,000,93.360001
2015-12-04,93.360001,93.360001,93.360001,93.360001,000,93.360001
2015-12-03,93.360001,93.360001,93.360001,93.360001,000,93.360001
2015-12-02,93.360001,93.360001,93.360001,93.360001,000,93.360001
2015-12-01,93.360001,93.360001,93.360001,93.360001,000,93.360001
2015-11-30,93.360001,93.360001,93.360001,93.360001,100,93.360001
2015-11-27,92.599998,92.599998,92.599998,92.599998,000,92.599998
2015-11-25,92.599998,92.599998,92.599998,92.599998,100,92.599998
2015-11-24,92.510002,92.510002,92.510002,92.510002,000,92.100001
