Date,Open,High,Low,Close,Volume,Adj Close
2016-01-07,10.90,10.90,9.85,10.40,256400,9.993419
2016-01-06,11.43,11.43,11.01,11.17,54400,10.733317
2016-01-05,11.45,11.595,11.05,11.57,50900,11.117679
2016-01-04,11.37,11.43,11.20,11.32,50800,10.877453
2015-12-31,11.35,11.50,11.20,11.47,40900,11.021589
2015-12-30,11.21,11.41,11.20,11.35,60500,10.90628
2015-12-29,11.44,11.54,11.14,11.27,44100,10.829408
2015-12-28,11.44,11.462,11.03,11.23,50500,10.790971
2015-12-24,10.53,11.55,10.53,11.54,76000,11.088852
2015-12-23,10.00,10.408,9.91,10.35,79300,9.945375
2015-12-22,9.86,10.165,9.65,9.90,122000,9.512966
2015-12-21,10.00,10.18,9.80,9.84,85100,9.455313
2015-12-18,9.90,10.02,9.50,9.91,119000,9.522576
2015-12-17,10.66,10.80,10.00,10.09,286800,9.695539
2015-12-16,10.31,10.87,10.31,10.75,52300,10.329737
2015-12-15,10.01,10.48,9.61,10.26,75100,9.858893
2015-12-14,11.03,11.13,9.65,9.92,172200,9.532185
2015-12-11,11.47,11.47,10.94,10.94,71900,10.512308
2015-12-10,11.61,11.61,11.41,11.49,14900,11.040807
2015-12-09,11.09,11.702,11.09,11.60,29900,11.146507
2015-12-08,10.89,11.20,10.61,11.033,37400,10.601673
2015-12-07,11.20,11.29,10.88,10.96,141500,10.531527
2015-12-04,11.31,11.41,11.20,11.26,50600,10.819799
2015-12-03,11.55,11.65,11.25,11.36,133600,10.915889
2015-12-02,11.88,11.999,11.60,11.61,31500,11.156115
2015-12-01,11.69,12.03,11.69,11.85,67100,11.386733
2015-11-30,11.70,11.79,11.49,11.62,23100,11.165724
2015-11-27,11.40,11.732,11.40,11.52,39700,11.069634
2015-11-25,11.50,11.80,11.50,11.60,38700,11.146507
2015-11-24,11.74,12.05,11.50,11.50,47900,11.050416
2015-11-23,12.10,12.17,11.921,11.99,196000,11.521259
2015-11-20,11.80,12.09,11.704,11.91,33900,11.444387
2015-11-19,12.00,12.061,11.76,11.80,38200,11.338688
2015-11-18,12.35,12.58,12.047,12.10,21200,11.62696
2015-11-17,12.59,12.59,12.03,12.42,53600,11.934449
2015-11-16,12.48,12.539,12.20,12.50,51100,12.011322
2015-11-13,12.32,12.49,12.09,12.45,21500,11.963276
2015-11-12,12.42,12.635,11.69,12.27,83000,11.790314
2015-11-11,13.05,13.16,12.47,12.56,47600,12.068976
2015-11-10,13.09,13.29,13.04,13.10,23600,12.587865
2015-11-09,13.67,13.67,13.10,13.40,34800,12.876136
2015-11-06,13.51,13.899,13.05,13.63,50400,13.097145
2015-11-05,14.10,14.24,14.02,14.02,57600,13.065436
2015-11-04,14.07,14.20,14.00,14.02,24300,13.065436
2015-11-03,13.99,14.25,13.98,14.15,31600,13.186584
2015-11-02,13.96,14.51,13.95,14.09,59500,13.13067
2015-10-30,13.42,13.88,13.40,13.87,39400,12.925648
2015-10-29,13.11,13.72,13.11,13.40,41000,12.487648
2015-10-28,13.57,14.35,13.01,13.10,172800,12.208075
2015-10-27,14.60,14.60,13.35,13.54,171100,12.618117
2015-10-26,14.87,14.899,14.61,14.67,24800,13.67118
2015-10-23,14.95,14.977,14.45,14.81,54700,13.801648
2015-10-22,15.16,15.21,14.59,14.97,46100,13.950754
2015-10-21,14.92,14.97,14.41,14.95,81200,13.932115
2015-10-20,14.25,14.82,14.10,14.71,160500,13.708456
2015-10-19,14.15,14.472,13.96,14.05,228300,13.093393
2015-10-16,13.93,14.20,13.838,14.09,11800,13.13067
2015-10-15,13.81,14.02,13.81,13.83,14400,12.888372
2015-10-14,13.73,14.21,13.73,13.92,28600,12.972244
2015-10-13,13.99,14.04,13.77,13.98,28000,13.028159
2015-10-12,14.06,14.26,13.72,13.85,65400,12.907011
2015-10-09,13.92,14.00,13.62,14.00,15400,13.046797
2015-10-08,13.94,14.26,13.338,13.79,46800,12.851095
2015-10-07,13.89,14.249,13.49,13.69,71700,12.757904
2015-10-06,13.98,14.26,13.58,13.69,50800,12.757904
2015-10-05,12.60,13.97,12.577,13.94,68400,12.990882
2015-10-02,11.35,12.572,11.35,12.49,56300,11.639607
2015-10-01,12.50,12.62,11.73,11.73,49800,10.931352
2015-09-30,10.96,12.91,10.95,12.50,148900,11.648926
2015-09-29,11.16,11.351,10.92,11.03,224600,10.279012
2015-09-28,11.97,12.033,10.97,11.22,146600,10.456076
2015-09-25,12.88,12.94,11.75,11.98,160600,11.16433
2015-09-24,13.23,13.23,12.60,12.71,46000,11.844628
2015-09-23,13.17,13.36,12.91,13.00,32100,12.114883
2015-09-22,13.33,13.36,13.16,13.23,25900,12.329223
2015-09-21,13.35,13.37,13.174,13.34,24700,12.431734
2015-09-18,13.26,13.65,12.91,13.01,58700,12.124203
2015-09-17,13.30,13.64,12.83,13.29,146700,12.385138
2015-09-16,13.00,13.42,12.94,13.27,65700,12.3665
2015-09-15,12.95,13.05,12.83,12.94,10600,12.058968
2015-09-14,13.15,13.15,12.83,13.06,21300,12.170798
2015-09-11,13.42,13.46,13.05,13.12,35100,12.226713
2015-09-10,13.53,13.59,13.20,13.31,29500,12.403777
2015-09-09,13.65,13.67,13.29,13.53,42300,12.608797
2015-09-08,13.20,13.565,13.20,13.46,22800,12.543564
2015-09-04,12.90,13.171,12.80,13.10,27000,12.208075
2015-09-03,13.23,13.25,13.00,13.00,31400,12.114883
2015-09-02,13.40,13.54,12.93,13.19,50600,12.291946
2015-09-01,13.30,13.70,13.30,13.34,27900,12.431734
2015-08-31,13.60,13.78,13.32,13.72,68000,12.785862
2015-08-28,13.19,13.78,13.19,13.78,33900,12.841776
2015-08-27,13.30,13.45,12.89,13.19,32400,12.291946
2015-08-26,12.53,13.00,12.53,13.00,50600,12.114883
2015-08-25,13.20,13.20,12.51,12.52,48000,11.667565
2015-08-24,11.77,12.60,11.77,12.60,89100,11.742118
2015-08-21,13.57,13.81,12.85,13.18,126300,12.282628
2015-08-20,14.32,14.59,13.82,13.87,64900,12.925648
2015-08-19,14.93,15.09,14.21,14.67,39100,13.67118
2015-08-18,14.23,15.00,14.19,14.88,29400,13.866882
2015-08-17,14.60,15.10,14.46,14.63,36200,13.633903
2015-08-14,14.25,14.58,14.10,14.56,24600,13.56867
2015-08-13,13.85,14.32,13.71,14.02,49200,13.065436
2015-08-12,13.16,13.776,13.16,13.776,50200,12.838049
2015-08-11,13.42,13.65,13.25,13.36,28900,12.450372
2015-08-10,12.82,13.43,12.76,13.33,38500,12.422415
2015-08-07,12.93,13.38,12.75,12.85,28700,11.975096
2015-08-06,12.61,13.37,12.293,13.18,145700,12.282628
2015-08-05,14.02,14.12,12.39,12.84,169900,11.965777
2015-08-04,14.64,14.879,13.73,14.01,83100,13.056117
2015-08-03,15.22,15.49,14.86,14.94,56800,13.537915
2015-07-31,15.07,15.50,15.07,15.23,39500,13.800699
2015-07-30,15.15,15.54,14.92,15.07,28700,13.655715
2015-07-29,15.29,15.45,15.08,15.15,114000,13.728207
2015-07-28,15.70,15.781,14.89,15.22,113500,13.791638
2015-07-27,15.82,15.988,15.28,15.35,60400,13.909438
2015-07-24,15.97,15.97,15.80,15.82,37300,14.335329
2015-07-23,15.87,16.02,15.70,15.91,69600,14.416883
2015-07-22,15.87,15.90,15.26,15.70,56600,14.226591
2015-07-21,15.70,15.96,15.296,15.62,32700,14.154099
2015-07-20,16.049999,16.167999,15.61,15.76,20800,14.280961
2015-07-17,16.01,16.049999,15.86,15.97,35300,14.471253
2015-07-16,15.75,16.110001,15.42,15.96,58000,14.462191
2015-07-15,16.110001,16.35,15.68,15.74,67500,14.262837
2015-07-14,16.16,16.309999,15.90,16.040001,80400,14.534684
2015-07-13,16.65,16.65,15.68,16.025999,80500,14.521996
2015-07-10,15.37,16.406,14.99,16.24,69000,14.715913
2015-07-09,14.768,15.35,14.758,15.27,36400,13.836946
2015-07-08,14.75,14.92,14.59,14.78,26700,13.392931
2015-07-07,14.78,15.10,14.73,14.82,43400,13.429177
2015-07-06,15.47,15.775,14.40,14.53,150000,13.166393
2015-07-02,15.88,15.88,15.245,15.79,47000,14.308145
2015-07-01,15.57,16.115,15.57,15.75,27500,14.271899
2015-06-30,16.00,16.00,15.50,15.51,28100,14.054423
2015-06-29,16.030001,16.34,15.50,15.87,114400,14.380637
2015-06-26,16.26,16.440001,16.200001,16.219999,22100,14.69779
2015-06-25,16.57,16.719999,16.280001,16.33,38200,14.797467
2015-06-24,16.59,16.92,16.530001,16.719999,26000,15.150866
2015-06-23,16.879999,16.879999,16.530001,16.620001,23100,15.060252
2015-06-22,17.10,17.10,16.66,16.780001,35300,15.205236
2015-06-19,17.10,17.26,16.719999,16.889999,79500,15.304912
2015-06-18,16.92,17.07,16.875,17.02,62300,15.422713
2015-06-17,16.26,16.99,16.214001,16.84,91600,15.259605
2015-06-16,16.690001,16.76,16.040001,16.40,51400,14.860898
2015-06-15,16.60,16.788,16.389999,16.719999,35800,15.150866
2015-06-12,16.60,16.76,16.26,16.32,29700,14.788405
2015-06-11,16.57,16.92,16.57,16.58,35900,15.024005
2015-06-10,16.25,17.280001,16.15,16.610001,143200,15.05119
2015-06-09,16.25,16.75,16.030001,16.18,102500,14.661545
2015-06-08,16.76,16.84,16.219999,16.41,66500,14.869959
2015-06-05,16.98,17.02,16.76,16.799999,24700,15.223358
2015-06-04,17.50,17.51,16.98,17.00,62400,15.404589
2015-06-03,17.450001,17.83,17.200001,17.40,147900,15.76705
2015-06-02,17.200001,17.725,17.200001,17.40,99700,15.76705
2015-06-01,17.370001,17.889999,16.915001,17.200001,156600,15.58582
2015-05-29,17.700001,17.940001,17.299999,17.35,145400,15.721743
2015-05-28,17.370001,18.00,17.25,17.700001,106000,16.038897
2015-05-27,16.469999,16.82,16.469999,16.75,16300,15.178051
2015-05-26,16.65,16.785,16.299999,16.58,33600,15.024005
2015-05-22,16.27,16.85,16.209999,16.782,32100,15.207048
2015-05-21,16.59,16.889,15.89,16.049999,57700,14.543744
2015-05-20,16.98,17.280001,16.43,16.440001,72100,14.897144
2015-05-19,17.01,17.392,16.82,16.83,146400,15.250543
2015-05-18,17.57,17.90,16.85,16.950001,90000,15.359282
2015-05-15,17.50,17.75,17.50,17.52,35600,15.875789
2015-05-14,17.690001,17.889999,17.450001,17.51,40200,15.866727
2015-05-13,17.68,17.940001,17.309999,17.549999,39700,15.902972
2015-05-12,16.700001,17.940001,16.40,17.610001,83300,15.957343
2015-05-11,16.68,17.15,16.25,16.870001,74500,15.28679
2015-05-08,16.74,16.74,16.063999,16.40,60000,14.860898
2015-05-07,16.190001,16.83,16.190001,16.83,32800,15.250543
2015-05-06,16.15,16.66,16.15,16.27,40400,14.743098
2015-05-05,16.799999,17.00,16.209999,16.23,73800,14.706852
2015-05-04,17.10,17.440001,16.870001,16.959999,85300,15.368342
2015-05-01,16.42,17.24,16.209999,17.160999,131400,15.176239
2015-04-30,16.25,16.360001,16.059999,16.360001,64500,14.46788
2015-04-29,16.219999,16.450001,15.952,16.440001,35000,14.538627
2015-04-28,16.15,16.309999,16.00,16.309999,42100,14.423662
2015-04-27,16.15,16.219999,15.81,16.18,43300,14.308697
2015-04-24,15.302,16.32,15.28,16.219999,118700,14.34407
2015-04-23,15.19,15.48,15.06,15.40,58000,13.618908
2015-04-22,15.35,15.48,15.02,15.15,60900,13.397822
2015-04-21,15.38,15.49,15.112,15.41,61700,13.627752
2015-04-20,15.19,15.49,15.046,15.44,80600,13.654282
2015-04-17,15.09,15.19,14.93,15.10,30900,13.353605
2015-04-16,15.15,15.17,14.86,15.07,56900,13.327074
2015-04-15,15.096,15.17,14.90,15.17,40100,13.415509
2015-04-14,15.08,15.10,14.892,15.09,46200,13.344762
2015-04-13,15.00,15.05,14.89,15.01,147800,13.274014
2015-04-10,14.57,15.00,14.50,15.00,60300,13.26517
2015-04-09,14.44,14.901,14.40,14.55,123400,12.867216
2015-04-08,14.48,14.915,14.31,14.51,198500,12.831842
2015-04-07,14.16,14.61,14.16,14.48,41800,12.805311
2015-04-06,14.38,14.77,14.01,14.38,30100,12.716877
2015-04-02,14.09,14.50,14.09,14.38,66600,12.716877
2015-04-01,13.98,14.12,13.82,14.06,67300,12.433887
2015-03-31,14.06,14.06,13.89,13.98,25500,12.363138
2015-03-30,14.19,14.62,14.00,14.00,62600,12.380826
2015-03-27,14.05,14.07,13.82,14.06,54300,12.433887
2015-03-26,14.06,14.20,13.976,14.01,47200,12.389669
2015-03-25,14.45,14.57,14.01,14.05,86900,12.425043
2015-03-24,14.64,14.77,14.40,14.48,46500,12.805311
2015-03-23,14.68,14.80,14.591,14.79,27100,13.079458
2015-03-20,14.09,14.75,14.01,14.73,66500,13.026397
2015-03-19,14.21,14.37,14.06,14.09,21600,12.460417
2015-03-18,14.25,14.45,13.95,14.40,46000,12.734563
2015-03-17,13.91,14.33,13.91,14.31,57100,12.654973
2015-03-16,14.01,14.318,13.87,14.00,30500,12.380826
2015-03-13,13.98,14.35,13.861,14.05,15700,12.425043
2015-03-12,14.082,14.22,14.00,14.12,26100,12.486947
2015-03-11,13.88,14.22,13.87,14.00,41800,12.380826
2015-03-10,14.05,14.19,13.86,13.91,28400,12.301235
2015-03-09,14.21,14.45,14.17,14.20,22900,12.557695
2015-03-06,14.34,14.59,14.25,14.25,41900,12.601912
2015-03-05,14.41,14.69,14.25,14.65,50500,12.955649
2015-03-04,14.51,14.69,14.26,14.29,26100,12.637286
2015-03-03,14.63,14.74,14.40,14.70,29500,12.999867
2015-03-02,14.30,14.78,14.26,14.74,87000,13.035241
2015-02-27,14.35,14.43,14.16,14.34,61500,12.681503
2015-02-26,14.328,14.43,14.328,14.38,24000,12.716877
2015-02-25,14.32,14.47,14.22,14.43,63700,12.761094
2015-02-24,14.05,14.47,13.985,14.40,43800,12.734563
2015-02-23,14.00,14.04,13.81,14.04,36800,12.4162
2015-02-20,13.73,14.09,13.73,14.00,22600,12.380826
2015-02-19,13.84,14.22,13.54,14.18,70000,12.540008
2015-02-18,13.76,13.86,13.75,13.86,28800,12.257017
2015-02-17,13.62,13.99,13.62,13.86,28700,12.257017
2015-02-13,13.88,13.99,13.71,13.75,28000,12.15974
2015-02-12,13.98,14.10,13.70,13.99,90900,12.371982
2015-02-11,13.86,14.00,13.67,14.00,43500,12.380826
2015-02-10,14.00,14.00,13.50,13.90,73200,12.292391
2015-02-09,14.46,14.46,14.00,14.00,84900,12.380826
2015-02-06,14.23,14.59,14.211,14.53,27000,12.849528
2015-02-05,14.58,14.87,14.415,14.51,27500,12.831842
2015-02-04,14.33,14.732,14.16,14.73,80700,12.852181
2015-02-03,14.69,14.90,14.36,14.36,111900,12.52935
2015-02-02,14.77,14.95,14.39,14.90,62600,13.000509
2015-01-30,14.70,14.83,14.45,14.45,44500,12.607876
2015-01-29,14.76,14.93,14.64,14.84,47300,12.948158
2015-01-28,14.60,14.99,14.48,14.81,114200,12.921983
2015-01-27,14.07,14.64,14.05,14.57,510100,12.712578
2015-01-26,14.00,14.18,13.99,14.05,62500,12.25887
2015-01-23,14.16,14.29,14.00,14.10,37500,12.302496
2015-01-22,13.86,14.30,13.86,14.30,54400,12.476999
2015-01-21,14.08,14.204,13.764,13.86,33700,12.093091
2015-01-20,14.28,14.58,13.53,14.10,110900,12.302496
2015-01-16,14.19,14.475,14.19,14.38,49300,12.5468
2015-01-15,14.60,14.62,14.11,14.34,69800,12.5119
2015-01-14,14.34,14.64,14.09,14.58,71900,12.721304
2015-01-13,14.40,14.64,13.73,14.45,127100,12.607876
2015-01-12,13.92,14.31,13.666,14.24,86800,12.424648
2015-01-09,14.20,14.20,13.79,13.94,63400,12.162892
2015-01-08,13.30,14.20,13.07,14.18,139200,12.372297
2015-01-07,13.40,13.43,12.82,13.35,105600,11.648108
2015-01-06,12.98,13.30,12.80,12.97,262600,11.316551
2015-01-05,13.46,13.46,12.86,12.96,244700,11.307826
2015-01-02,12.07,13.40,12.07,13.39,70100,11.683008
2014-12-31,12.20,12.36,12.07,12.15,103600,10.601086
2014-12-30,12.20,12.85,11.95,12.25,979900,10.688338
2014-12-29,12.51,12.97,12.20,12.25,181100,10.688338
2014-12-26,12.50,13.22,12.33,12.51,73600,10.915193
2014-12-24,13.10,13.20,12.23,12.50,70100,10.906468
2014-12-23,13.29,13.44,12.51,12.89,67800,11.24675
2014-12-22,13.61,13.635,13.10,13.11,117200,11.438703
2014-12-19,13.12,13.75,13.12,13.72,128300,11.970939
2014-12-18,13.75,13.75,13.47,13.47,75700,11.75281
2014-12-17,13.22,13.75,13.01,13.75,109500,11.997114
2014-12-16,13.106,13.79,12.605,13.22,106500,11.53468
2014-12-15,13.98,13.98,12.95,13.48,84400,11.761534
2014-12-12,12.80,13.85,12.80,13.78,178900,12.02329
2014-12-11,13.08,13.70,12.53,13.50,228500,11.778985
2014-12-10,12.32,12.96,11.96,12.83,153100,11.194398
2014-12-09,11.55,12.43,11.55,12.23,140900,10.670887
2014-12-08,12.58,12.60,11.30,11.50,446600,10.03395
2014-12-05,12.57,12.743,12.57,12.70,88300,11.080971
2014-12-04,12.85,12.90,12.534,12.67,132900,11.054796
2014-12-03,12.91,13.04,12.57,12.84,189800,11.203124
2014-12-02,12.80,13.09,12.80,13.00,124300,11.342726
2014-12-01,13.05,13.24,12.78,12.84,274500,11.203124
2014-11-28,13.40,13.75,12.75,13.09,117700,11.421253
2014-11-26,13.43,13.90,13.43,13.75,122800,11.997114
2014-11-25,13.14,13.85,13.14,13.48,134900,11.761534
2014-11-24,13.15,13.50,13.13,13.18,136000,11.49978
2014-11-21,13.60,13.62,13.20,13.20,169200,11.51723
2014-11-20,13.13,13.95,13.13,13.60,212500,11.866237
2014-11-19,13.34,13.88,12.19,13.52,470600,11.796436
2014-11-18,14.23,14.23,13.75,13.80,203300,12.04074
2014-11-17,14.10,14.38,13.66,14.24,147400,12.424648
2014-11-14,13.75,14.265,13.42,14.25,444700,12.433373
